trade_date,nav,daily_return
2025-01-03,1.123038472101313,-0.011839194018461674
2025-01-06,1.1211955497370985,-0.0016410144531969761
2025-01-07,1.1292679251129356,0.0071997925586932965
2025-01-08,1.1272182239500956,-0.0018150707349940953
2025-01-09,1.1244403496563742,-0.0024643624763153182
2025-01-10,1.1103407486136212,-0.012539216550759513
2025-01-13,1.107375580503737,-0.0026705028286014842
2025-01-14,1.1365365672732257,0.026333420460855406
2025-01-15,1.1292442754013965,-0.006416240428871456
2025-01-16,1.1305405770743802,0.001147937342895089
2025-01-17,1.1340982373914612,0.003146866542629967
2025-01-20,1.1392546182085763,0.004546679156274269
2025-01-21,1.1401286461013138,0.0007671927581138771
2025-01-22,1.1295389597315915,-0.009288150425773356
2025-01-23,1.1315402012968252,0.0017717331022466531
2025-01-24,1.1402027782788673,0.007655562720718434
2025-01-27,1.1355074924666,-0.004117939283883154
2025-02-05,1.1289642866152272,-0.005762362551355205
2025-02-06,1.1431679761368163,0.012581168146756472
2025-02-07,1.1580037525398899,0.012977774668958997
2025-02-10,1.1604903932789363,0.002147351192595348
2025-02-11,1.1551575766893212,-0.004595312999142953
2025-02-12,1.1660829997187023,0.009457950369587964
2025-02-13,1.1617035193626584,-0.0037557192387681626
2025-02-14,1.1717788021953595,0.008672852121708763
2025-02-17,1.1742746053383735,0.002129926858497555
2025-02-18,1.1639771937055952,-0.008769168289908702
2025-02-19,1.1721214106579938,0.006996887049368183
2025-02-20,1.1687704993914736,-0.0028588431505905954
2025-02-21,1.1835101003009552,0.012611202042792646
2025-02-24,1.1809139569352733,-0.00219359629040905
2025-02-25,1.1678050556955168,-0.011100640451211952
2025-02-26,1.1780059051098608,0.008735061870637884
2025-02-27,1.1804376904173628,0.0020643235292401307
2025-02-28,1.1572142091512663,-0.01967361890815722
2025-03-03,1.1567457068782763,-0.00040485354335006996
2025-03-04,1.1557780023293924,-0.0008365750079120104
2025-03-05,1.1609392320810747,0.004465589188650698
2025-03-06,1.1769039177963394,0.013751525725120617
2025-03-07,1.173267930824564,-0.0030894509881346233
2025-03-10,1.1687425064624697,-0.003857110761489757
2025-03-11,1.1724948976119205,0.0032106226381793945
2025-03-12,1.1682753726004615,-0.003598757674812103
2025-03-13,1.1636191459973144,-0.003985555727998302
2025-03-14,1.1918730845221057,0.02428108769263626
2025-03-17,1.1889669663209068,-0.002438278235273761
2025-03-18,1.1922200064541402,0.0027360222995087558
2025-03-19,1.1929473763872713,0.0006100970703339925
2025-03-20,1.1824831376069322,-0.008771752205892769
2025-03-21,1.1645461849415772,-0.015168886637703105
2025-03-24,1.1705413124465427,0.005148037563891261
2025-03-25,1.169781695611137,-0.0006489449174740258
2025-03-26,1.1659327422432515,-0.0032903176569836212
2025-03-27,1.1698163818547276,0.003330929367335589
2025-03-28,1.164686179334662,-0.004385476729204085
2025-03-31,1.1563981899849451,-0.007116070832446364
2025-04-01,1.1565107864103223,9.736821308803378e-05
2025-04-02,1.1555296059880713,-0.0008483971215663688
2025-04-03,1.148722534801666,-0.005890866967951602
2025-04-07,1.0677891166823816,-0.07045514967046251
2025-04-08,1.0860301540664177,0.017082996163803266
2025-04-09,1.0967499584717015,0.009870632380828193
2025-04-10,1.111124461381538,0.013106454027011827
2025-04-11,1.115706139334224,0.00412346061303448
2025-04-14,1.1182720586660395,0.0022998164492906703
2025-04-15,1.118894566670649,0.0005566695508354425
2025-04-16,1.1223410584694644,0.003080265023603479
2025-04-17,1.1221630757975931,-0.00015858162768633832
2025-04-18,1.1222525877246634,7.976730744485572e-05
2025-04-21,1.125928734583958,0.003275685794360994
2025-04-22,1.1256525535500865,-0.00024529175372134393
2025-04-23,1.1265242313457025,0.0007743755325448909
2025-04-24,1.125773092708773,-0.0006667753928667475
2025-04-25,1.126557340941857,0.0006966308203342209
2025-04-28,1.1249584122053693,-0.001419305239403923
2025-04-29,1.1230122640561986,-0.0017299734177332882
2025-04-30,1.1216717567588792,-0.0011936711113711418
2025-05-06,1.1329676621876392,0.01007059806997379
2025-05-07,1.1398348839611285,0.006061269004120851
2025-05-08,1.146162089113779,0.005550983955379785
2025-05-09,1.1441571587885064,-0.0017492554886566758
2025-05-12,1.1573810660468915,0.011557771724635568
2025-05-13,1.1590614449848808,0.0014518804456762346
2025-05-14,1.1730289051236638,0.012050664094831687
2025-05-15,1.1623161510097444,-0.009132557660878726
2025-05-16,1.1569276460427695,-0.004636006272728532
2025-05-19,1.1533756973541358,-0.003070156289188053
2025-05-20,1.1596302874805389,0.005422855831582973
2025-05-21,1.1650474695820088,0.004671473451456354
2025-05-22,1.1642991272631733,-0.0006423277491894863
2025-05-23,1.1549014161030797,-0.008071560769940644
2025-05-26,1.148307043580201,-0.005709900802728041
2025-05-27,1.1421462788502683,-0.0053650848563330245
2025-05-28,1.1412061507574809,-0.0008231240693038488
2025-05-29,1.1478885180561234,0.005855530391425834
2025-05-30,1.1423947941838488,-0.004785938517424815
2025-06-03,1.145899235212951,0.0030676269245482057
2025-06-04,1.1508761459549535,0.004343235940006185
2025-06-05,1.1534977834121933,0.002277949253231437
2025-06-06,1.152435301528765,-0.0009210957304880418
2025-06-09,1.1557854690936644,0.0029070330980449643
2025-06-10,1.149901093634057,-0.005091235023245044
2025-06-11,1.1585756293381602,0.007543723327272378
2025-06-12,1.1578539412854114,-0.0006229097475155543
2025-06-13,1.1495194259623023,-0.007198244118646335
2025-06-16,1.1523790776862384,0.002487693256285839
2025-06-17,1.1513627350513593,-0.0008819516551096251
2025-06-18,1.1527288256844315,0.0011864989125354164
2025-06-19,1.1432452616092417,-0.008227055543231443
2025-06-20,1.1443022401006768,0.0009245422018608895
2025-06-23,1.1476510690026593,0.002926524815408893
2025-06-24,1.1613746247579102,0.011957951441788905
2025-06-25,1.178043060442832,0.014352333286424601
2025-06-26,1.1738644390205129,-0.003547087167381169
2025-06-27,1.1666470527759227,-0.006148398405025679
2025-06-30,1.170907362384262,0.003651755342974017
2025-07-01,1.1728953958087118,0.0016978571391006447
2025-07-02,1.1731699406990177,0.00023407448889889437
2025-07-03,1.1804233221020506,0.006182720125535335
2025-07-04,1.1846284490501324,0.003562388906882541
2025-07-07,1.179562710586551,-0.004276225568990322
2025-07-08,1.1894623013483727,0.008392593859549047
2025-07-09,1.1873644380685748,-0.001763707246055457
2025-07-10,1.1929046284181122,0.004665956105733837
2025-07-11,1.1943273891146833,0.0011926860393338679
2025-07-14,1.1951784217533081,0.0007125622726074088
2025-07-15,1.1955938832267083,0.00034761460367627173
2025-07-16,1.1920650190363817,-0.0029515575814111905
2025-07-17,1.2001829981956014,0.00681001374051049
2025-07-18,1.2073396686398756,0.005962982691001262
2025-07-21,1.2153890785096648,0.006667063195941569
2025-07-22,1.2253103556107467,0.008163046119558315
2025-07-23,1.2255514041800553,0.00019672450184127221
2025-07-24,1.2342581570383684,0.0071043554995868785
2025-07-25,1.2277512438260867,-0.005271922389312178
2025-07-28,1.230327664224787,0.0020984873048641717
2025-07-29,1.2351469994673907,0.003917115239085778
2025-07-30,1.234912941693317,-0.00018949790929723154
2025-07-31,1.2124095123364034,-0.018222684852631565
2025-08-01,1.20626278869307,-0.0050698411558057765
2025-08-04,1.210955159194984,0.0038900068425373746
2025-08-05,1.2206969662209533,0.008044729775498194
2025-08-06,1.2236822440226618,0.0024455519136337145
2025-08-07,1.2240335091721615,0.00028705585229782393
2025-08-08,1.2211482146163428,-0.0023572022613743693
2025-08-11,1.226367125865728,0.004273773803145531
2025-08-12,1.232707806891746,0.005170295984199713
2025-08-13,1.2424510120767622,0.00790390482687342
2025-08-14,1.2414798865004235,-0.0007816208179632911
2025-08-15,1.2501187840228616,0.006958548113727536
2025-08-18,1.2611431788639287,0.008818677858427826
2025-08-19,1.2563720652344124,-0.003783165709871472
2025-08-20,1.270657591682346,0.011370458515621573
2025-08-21,1.275618051744498,0.0039038526937729134
2025-08-22,1.3023695940031708,0.020971435942042538
2025-08-25,1.3295069686626746,0.02083692277864846
2025-08-26,1.3245595085048527,-0.0037212743328441933
2025-08-27,1.3047877844450462,-0.014927018327870134
2025-08-28,1.3278887631801777,0.017704778516881126
2025-08-29,1.3376988122668645,0.00738770396941435
2025-09-01,1.3457165106995461,0.005993649960034597
2025-09-02,1.3358228100545604,-0.0073519946930298286
2025-09-03,1.3267130006658807,-0.006819624069982488
2025-09-04,1.2985650544960747,-0.021216303869547093
2025-09-05,1.326860342830978,0.02178965792813803
2025-09-08,1.3290166015620353,0.0016250834104036826
2025-09-09,1.319701024808934,-0.007009375761109604
2025-09-10,1.3224100323325765,0.0020527433658958927
2025-09-11,1.3529522515001353,0.02309587678617797
2025-09-12,1.3452068966009623,-0.0057247806717385386
2025-09-15,1.348496348365546,0.002445312890452467
2025-09-16,1.3456051339448265,-0.0021440283647959912
2025-09-17,1.3538412724175468,0.006120769210039345
2025-09-18,1.3381003813939896,-0.011626836427765852
2025-09-19,1.3392339314042943,0.0008471337622097952
2025-09-22,1.3453883597964185,0.004595484215121903
2025-09-23,1.344546519309826,-0.0006257230341429887
2025-09-24,1.358317701716868,0.01024225060960382
2025-09-25,1.3664736394068093,0.006004440404209221
2025-09-26,1.3535514370219188,-0.00945660568359008
2025-09-29,1.3743763020727977,0.015385351809531267
2025-09-30,1.3805165108899338,0.00446763292402208
2025-10-09,1.4009797584647523,0.014822892311245894
2025-10-10,1.3734188011101502,-0.019672630662990076
2025-10-13,1.3666197024051192,-0.004950491939920476
2025-10-14,1.3502838203369194,-0.011953495211177056
2025-10-15,1.3702815106971662,0.01480999035836561
2025-10-16,1.3738911111354384,0.0026342035633508676
2025-10-17,1.3428974055879714,-0.022559069853689162
2025-10-20,1.350032657425569,0.005313326102133198
2025-10-21,1.3707526010517965,0.015347735117563266
2025-10-22,1.366200700912004,-0.003320730623673218
2025-10-23,1.3702984075979887,0.002999344593549891
2025-10-24,1.386463149049228,0.01179651188500963
2025-10-27,1.4029242704703575,0.011872743557892473
2025-10-28,1.3957711697938626,-0.005098707625962318
2025-10-29,1.4123898667143906,0.011906462377341054
2025-10-30,1.4011073776628682,-0.007988225714029351
2025-10-31,1.3805088061411428,-0.014701636612666324
2025-11-03,1.3842972816932313,0.0027442603301301993
2025-11-04,1.373973572771144,-0.0074577253445586855
2025-11-05,1.3765194121592002,0.0018529027329992065
2025-11-06,1.3961966266170451,0.014294905167359317
2025-11-07,1.3918507913223228,-0.0031126241188909054
2025-11-10,1.3966867259851012,0.003474463421602847
2025-11-11,1.3839292088871036,-0.009134129265100266
2025-11-12,1.382067693982371,-0.001345094021268256
2025-11-13,1.3987759623260987,0.012089327039823461
2025-11-14,1.3767820280755096,-0.01572370046595184
2025-11-17,1.367831638566248,-0.006500948826135389
2025-11-18,1.3589489556525367,-0.006493988487517366
2025-11-19,1.364928138194754,0.004399858079545238
2025-11-20,1.3579837796891636,-0.005087709976273835
2025-11-21,1.3248620760722274,-0.024390352898410628
2025-11-24,1.323208143163871,-0.0012483811999961514
2025-11-25,1.3358085012353775,0.009522582019015013
2025-11-26,1.3439061624663193,0.006061992586102738
2025-11-27,1.3432449224813026,-0.0004920283896929778
2025-11-28,1.3465942273523224,0.0024934431651026934
2025-12-01,1.3614159031726667,0.0110067869884507
2025-12-02,1.354826439080485,-0.004840155074452679
2025-12-03,1.3478992749563656,-0.005112953160864464
2025-12-04,1.3525155201603825,0.0034247701514389384
2025-12-05,1.36381097936817,0.00835144516969999
2025-12-08,1.3748825248919907,0.008118093849742936
2025-12-09,1.367882418512911,-0.005091421450446942
2025-12-10,1.36597976203452,-0.0013909503131559475
2025-12-11,1.3541868854347288,-0.008633273294054278
2025-12-12,1.3627439757788875,0.006318987752869543
2025-12-15,1.3541496408575628,-0.006306639452515306
2025-12-16,1.3379354283745135,-0.011973722839656809
2025-12-17,1.362424184081977,0.01830339132077219
2025-12-18,1.3543676941727585,-0.005913349163459869
2025-12-19,1.358944582687007,0.00337935446477422
2025-12-22,1.371868748444176,0.009510443561734139
2025-12-23,1.3745789756384768,0.001975573244433537
2025-12-24,1.3785427565366017,0.0028836327110879356
2025-12-25,1.3810645297402113,0.0018293035828247373
2025-12-26,1.3854387744368453,0.0031672992843112535
2025-12-29,1.3801234199612846,-0.0038365856172325463
2025-12-30,1.3836663252382104,0.0025670930770997913
2025-12-31,1.3773174039982352,-0.0045884770946363895
2026-01-05,1.4034380492980172,0.018964869843331567
2026-01-06,1.4251386973774582,0.0154624909095884
2026-01-07,1.4209656388432619,-0.0029281771254093814
2026-01-08,1.409360264296087,-0.008167245026855285
2026-01-09,1.4156872314642186,0.004489247588721934
2026-01-12,1.424907168188895,0.006512693284052906
2026-01-13,1.4163150048763027,-0.006029981113445548
2026-01-14,1.4106325890288183,-0.004012113003053819
2026-01-15,1.41345826846272,0.0020031292739712825
2026-01-16,1.4076405881644587,-0.0041159193929287685
2026-01-19,1.4084089211828592,0.0005458303951026977
2026-01-20,1.4037749461322042,-0.003290219893497315
2026-01-21,1.4050216875291828,0.0008881348113625176
2026-01-22,1.4052120453960228,0.00013548393489548616
2026-01-23,1.3989017371441954,-0.004490644862106263
2026-01-26,1.400230702192361,0.0009500060031941704
2026-01-27,1.3998522473116077,-0.0002702803760556982
2026-01-28,1.4035111402933016,0.0026137708381157587
2026-01-29,1.4141842402368041,0.00760457087734423
2026-01-30,1.4000451040158937,-0.009998086401063921
2026-02-02,1.3701898866574933,-0.021324468242318484
2026-02-03,1.3862917704477489,0.011751571039204878
2026-02-04,1.3977673244400106,0.008277877887535423
2026-02-05,1.3893592124045147,-0.006015387460044153
2026-02-06,1.3813799187235272,-0.005743146631732476
2026-02-09,1.4038278084434053,0.01625033737324144
2026-02-10,1.4053865177962444,0.001110328021331597
2026-02-11,1.4022697832960571,-0.0022177062756191246
2026-02-12,1.403983123089877,0.0012218332122886366
2026-02-13,1.3863804791770686,-0.012537646374315758
2026-02-24,1.4004032409683684,0.010114656114909693
2026-02-25,1.408834378006042,0.006020506659098812
2026-02-26,1.4061535121517275,-0.0019028963916317698
2026-02-27,1.401326293671944,-0.003432924241960511
2026-03-02,1.4066874601673414,0.003825780276590196
2026-03-03,1.3850390199416747,-0.015389658924727545
2026-03-04,1.3691917795863544,-0.011441728447468269
2026-03-05,1.3825984589550482,0.00979167386817359
2026-03-06,1.3863904150307216,0.0027426300464268305
2026-03-09,1.3730085752961598,-0.009652288121355213
2026-03-10,1.3906495049684027,0.012848375450559502
2026-03-11,1.3994964902043192,0.0063617649194198655
2026-03-12,1.3944584174410286,-0.0035999181123741453
2026-03-13,1.3889787941514828,-0.003929570950994332
2026-03-16,1.3896984295877586,0.000518103976321127
2026-03-17,1.3795484196162071,-0.007303750047816027
2026-03-18,1.3857637422970361,0.004505331304397453
2026-03-19,1.3634285084986653,-0.01611763471408778
2026-03-20,1.3585994456388621,-0.0035418526381852944
2026-03-23,1.3142686414463365,-0.032629782335646174
2026-03-24,1.331143320464717,0.01283959647687416
2026-03-25,1.3498082082764353,0.014021696630834857
2026-03-26,1.3319798062996406,-0.013208100134136647
2026-03-27,1.3394273830698766,0.005591358618961317
2026-03-30,1.3362681980811784,-0.002358608632785808
2026-03-31,1.323803550681421,-0.009327953338750472
2026-04-01,1.34641728586272,0.0170823950197585
2026-04-02,1.3323902700981496,-0.010418030065309614
2026-04-03,1.3210487608860066,-0.008512152532686557
2026-04-07,1.3209973859780475,-3.88894865052114e-05
2026-04-08,1.3670889781277946,0.03489150897571358
2026-04-09,1.358363186507991,-0.006382753251184425
2026-04-10,1.379288510773797,0.015404808135002446
2026-04-13,1.3821410824583038,0.002068147209394411
2026-04-14,1.3985409228658856,0.011865532843009508
2026-04-15,1.3937701364650827,-0.003411259779961706
2026-04-16,1.4090491292860414,0.010962347679302153
2026-04-17,1.4066882931131564,-0.0016754818010364936
2026-04-20,1.4152469006086215,0.006084224584341991
2026-04-21,1.4183868385993754,0.0022186503212999753
2026-04-22,1.4277961515047524,0.006633812898791724
2026-04-23,1.4238397481267049,-0.002770986162049738
2026-04-24,1.4187949225526981,-0.003543113317804214
2026-04-27,1.4192643767637627,0.0003308823591079424
2026-04-28,1.4154748897774703,-0.002670036004802201
2026-04-29,1.4309850845582794,0.010957590906644388
2026-04-30,1.4300807731355458,-0.0006319502785123721
