trade_date,nav,daily_return
2025-09-03,1.245019920318725,-0.03549382716049376
2025-09-04,1.2430278884462151,-0.0016000000000000458
2025-09-05,1.25199203187251,0.007211538461538547
2025-09-08,1.2430278884462151,-0.007159904534606243
2025-09-09,1.2420318725099602,-0.0008012820512820484
2025-09-10,1.2400398406374502,-0.001603849238171584
2025-09-11,1.2788844621513944,0.031325301204819356
2025-09-12,1.2609561752988048,-0.014018691588784993
2025-09-15,1.2569721115537849,-0.003159557661927326
2025-09-16,1.2579681274900398,0.0007923930269413404
2025-09-17,1.2639442231075697,0.004750593824228044
2025-09-18,1.2270916334661355,-0.029156816390858875
2025-09-19,1.2161354581673307,-0.008928571428571397
2025-09-22,1.2290836653386454,0.01064701064701068
2025-09-23,1.207171314741036,-0.017828200972447306
2025-09-24,1.2191235059760956,0.00990099009900991
2025-09-25,1.2191235059760956,0.0
2025-09-26,1.2141434262948207,-0.004084967320261423
2025-09-29,1.2749003984063745,0.05004101722723542
2025-09-30,1.2579681274900398,-0.013281250000000022
2025-10-09,1.2619521912350598,0.003167062549485289
2025-10-10,1.2649402390438247,0.0023677979479084232
2025-10-13,1.249003984063745,-0.012598425196850394
2025-10-14,1.2430278884462151,-0.004784688995215336
2025-10-15,1.2599601593625498,0.013621794871794934
2025-10-16,1.25398406374502,-0.004743083003952542
2025-10-17,1.2280876494023905,-0.02065131056393965
2025-10-20,1.2300796812749004,0.0016220600162206722
2025-10-21,1.2410358565737052,0.00890688259109318
2025-10-22,1.2290836653386454,-0.009630818619582704
2025-10-23,1.2400398406374502,0.008914100486223653
2025-10-24,1.25199203187251,0.009638554216867545
2025-10-27,1.2669322709163346,0.01193317422434359
2025-10-28,1.2589641434262948,-0.0062893081761006275
2025-10-29,1.2868525896414342,0.02215189873417711
2025-10-30,1.2619521912350598,-0.01934984520123839
2025-10-31,1.249003984063745,-0.010260457774269871
2025-11-03,1.2440239043824701,-0.003987240829346095
2025-11-04,1.2380478087649402,-0.0048038430744595795
2025-11-05,1.2350597609561753,-0.002413515687851975
2025-11-06,1.249003984063745,0.011290322580645107
2025-11-07,1.2390438247011952,-0.00797448165869219
2025-11-10,1.254980079681275,0.012861736334405238
2025-11-11,1.2400398406374502,-0.011904761904761862
2025-11-12,1.2330677290836654,-0.005622489959839383
2025-11-13,1.2430278884462151,0.008077544426494443
2025-11-14,1.2270916334661355,-0.012820512820512775
2025-11-17,1.2131474103585658,-0.011363636363636354
2025-11-18,1.2151394422310757,0.0016420361247948545
2025-11-19,1.2161354581673307,0.0008196721311475308
2025-11-20,1.2121513944223108,-0.003276003276003303
2025-11-21,1.1683266932270917,-0.03615447822514373
2025-11-24,1.1703187250996017,0.0017050298380221207
2025-11-25,1.1743027888446216,0.0034042553191488967
2025-11-26,1.1713147410358564,-0.0025445292620867033
2025-11-27,1.1703187250996017,-0.0008503401360542284
2025-11-28,1.1752988047808763,0.004255319148936065
2025-12-01,1.1782868525896415,0.0025423728813560587
2025-12-02,1.1673306772908365,-0.009298393913778735
2025-12-03,1.156374501992032,-0.00938566552900999
2025-12-04,1.1593625498007967,0.0025839793281652312
2025-12-05,1.1892430278884463,0.02577319587628879
2025-12-08,1.2121513944223108,0.019262981574539317
2025-12-09,1.1962151394422311,-0.013147082990961345
2025-12-10,1.201195219123506,0.004163197335553592
2025-12-11,1.1852589641434261,-0.013266998341625369
2025-12-12,1.1912350597609562,0.005042016806722893
2025-12-15,1.197211155378486,0.0050167224080266415
2025-12-16,1.1882470119521913,-0.0074875207986688785
2025-12-17,1.2131474103585658,0.020955574182732528
2025-12-18,1.201195219123506,-0.009852216748768461
2025-12-19,1.206175298804781,0.004145936981757803
2025-12-22,1.206175298804781,0.0
2025-12-23,1.202191235059761,-0.003303055326176696
2025-12-24,1.2131474103585658,0.009113504556752305
2025-12-25,1.2161354581673307,0.0024630541871921707
2025-12-26,1.2241035856573705,0.006552006552006606
2025-12-29,1.2171314741035857,-0.005695687550854367
2025-12-30,1.2111553784860558,-0.004909983633387904
2025-12-31,1.206175298804781,-0.004111842105263164
2026-01-05,1.2300796812749004,0.019818331957060176
2026-01-06,1.2808764940239044,0.04129554655870438
2026-01-07,1.2619521912350598,-0.014774494556765161
2026-01-08,1.2280876494023905,-0.026835043409629056
2026-01-09,1.2320717131474104,0.0032441200324411223
2026-01-12,1.249003984063745,0.013742926434923142
2026-01-13,1.2410358565737052,-0.006379585326953707
2026-01-14,1.2320717131474104,-0.007223113964687
2026-01-15,1.2131474103585658,-0.015359741309620034
2026-01-16,1.203187250996016,-0.008210180623973717
2026-01-19,1.198207171314741,-0.004139072847682113
2026-01-20,1.202191235059761,0.0033250207813799726
2026-01-21,1.1962151394422311,-0.004971002485501197
2026-01-22,1.198207171314741,0.0016652789342215257
2026-01-23,1.1952191235059761,-0.0024937655860348684
2026-01-26,1.206175298804781,0.009166666666666767
2026-01-27,1.1922310756972112,-0.011560693641618491
2026-01-28,1.1922310756972112,0.0
2026-01-29,1.207171314741036,0.012531328320801949
2026-01-30,1.1892430278884463,-0.014851485148514865
2026-02-02,1.1733067729083664,-0.013400335008375341
2026-02-03,1.1693227091633465,-0.00339558573853993
2026-02-04,1.1862549800796813,0.014480408858603244
2026-02-05,1.1882470119521913,0.0016792611251048584
2026-02-06,1.1812749003984062,-0.005867560771165348
2026-02-09,1.1922310756972112,0.00927487352445211
2026-02-10,1.1912350597609562,-0.0008354218880534114
2026-02-11,1.1892430278884463,-0.0016722408026755842
2026-02-12,1.1802788844621515,-0.007537688442211032
2026-02-13,1.1693227091633465,-0.009282700421941126
2026-02-24,1.1673306772908365,-0.0017035775127768327
2026-02-25,1.1743027888446216,0.005972696245734044
2026-02-26,1.1613545816733066,-0.011026293469041715
2026-02-27,1.1643426294820718,0.002572898799314105
2026-03-02,1.1494023904382469,-0.012831479897348341
2026-03-03,1.139442231075697,-0.008665511265164683
2026-03-04,1.1105577689243027,-0.02534965034965031
2026-03-05,1.1125498007968126,0.0017937219730941312
2026-03-06,1.1264940239043826,0.012533572068039511
2026-03-09,1.107569721115538,-0.016799292661361598
2026-03-10,1.1155378486055778,0.007194244604316502
2026-03-11,1.1185258964143425,0.002678571428571308
2026-03-12,1.1165338645418326,-0.0017809439002671734
2026-03-13,1.107569721115538,-0.008028545941123788
2026-03-16,1.101593625498008,-0.0053956834532373765
2026-03-17,1.1135458167330679,0.010849909584086825
2026-03-18,1.109561752988048,-0.003577817531305927
2026-03-19,1.096613545816733,-0.011669658886894307
2026-03-20,1.0786852589641434,-0.016348773841961872
2026-03-23,1.0318725099601593,-0.04339796860572476
2026-03-24,1.042828685258964,0.010617760617760652
2026-03-25,1.0547808764940239,0.011461318051575908
2026-03-26,1.0308764940239044,-0.022662889518413554
2026-03-27,1.0368525896414342,0.005797101449275255
2026-03-30,1.0328685258964143,-0.003842459173871271
2026-03-31,1.0249003984063745,-0.0077145612343297865
2026-04-01,1.0408366533864541,0.01554907677356665
2026-04-02,1.0209163346613546,-0.019138755980861233
2026-04-03,1.0119521912350598,-0.008780487804878057
2026-04-07,1.0109561752988048,-0.0009842519685039353
2026-04-08,1.049800796812749,0.03842364532019693
2026-04-09,1.0268924302788844,-0.0218216318785579
2026-04-10,1.063745019920319,0.035887487875848834
2026-04-13,1.0707171314741035,0.006554307116104718
2026-04-14,1.0766932270916334,0.005581395348837281
2026-04-15,1.0687250996015936,-0.007400555041628065
2026-04-16,1.0766932270916334,0.007455731593662529
2026-04-17,1.0717131474103587,-0.0046253469010173465
2026-04-20,1.0707171314741035,-0.0009293680297399742
2026-04-21,1.0617529880478087,-0.008372093023255811
2026-04-22,1.0707171314741035,0.008442776735459567
2026-04-23,1.0617529880478087,-0.008372093023255811
2026-04-24,1.051792828685259,-0.009380863039399667
2026-04-27,1.052788844621514,0.0009469696969697239
2026-04-28,1.0657370517928288,0.012298959318826963
2026-04-29,1.0717131474103587,0.005607476635514086
2026-04-30,1.0737051792828687,0.0018587360594795044
