trade_date,nav,daily_return
2025-01-14,0.7152285473497771,0.02868255060763847
2025-01-15,0.7051305572104286,-0.014118550184784806
2025-01-16,0.7060062979093307,0.0012419553938587402
2025-01-17,0.7069916832336519,0.0013957174705654385
2025-01-20,0.7139777805625471,0.009881442023394138
2025-01-21,0.7115755582562279,-0.0033645617156692342
2025-01-22,0.7035167519357483,-0.01132529950892125
2025-01-23,0.7048587287296565,0.0019075264238068712
2025-01-24,0.7097309066863846,0.006912275833639958
2025-01-27,0.7065818047253808,-0.0044370365322069505
2025-02-05,0.7114276507497462,0.0068581528592415175
2025-02-06,0.7257239978399658,0.02009529300014301
2025-02-07,0.7461534757357589,0.028150478634576093
2025-02-10,0.7678679723256376,0.02910191709348653
2025-02-11,0.7562285444038639,-0.015158110953008563
2025-02-12,0.7619526578142729,0.007569290332622103
2025-02-13,0.7587486485622924,-0.004204997802844446
2025-02-14,0.7939318492426624,0.04637003406468865
2025-02-17,0.805339037225693,0.014367968729195102
2025-02-18,0.7844733828805729,-0.02590915549927897
2025-02-19,0.7953222069966347,0.013829435584194139
2025-02-20,0.8197342423666288,0.030694522490678278
2025-02-21,0.8275829484195515,0.0095746958554066
2025-02-24,0.8085224364152949,-0.02303154268784391
2025-02-25,0.796178425354977,-0.01526736983953958
2025-02-26,0.8003013555959775,0.005178399853226656
2025-02-27,0.8008969172830612,0.0007441717834404393
2025-02-28,0.7792135114085023,-0.02707390352820571
2025-03-03,0.7859657598767973,0.00866546635733978
2025-03-04,0.7948802180338386,0.01134204390588045
2025-03-05,0.7853487383446642,-0.011991089315004921
2025-03-06,0.8022895071328492,0.021571014201782868
2025-03-07,0.7917291445770381,-0.013162782838268328
2025-03-10,0.7971437331473933,0.006838940573859809
2025-03-11,0.7965458940427516,-0.0007499765472422926
2025-03-12,0.7887777700479028,-0.00975226167499621
2025-03-13,0.7819606321748567,-0.008642659734987457
2025-03-14,0.8027182508164145,0.02654560573442799
2025-03-17,0.7995431794969875,-0.00395539943958878
2025-03-18,0.8114551270561058,0.014898441841017851
2025-03-19,0.808332583636177,-0.0038480789828232442
2025-03-20,0.7968885377460999,-0.014157595675034607
2025-03-21,0.7813799246888606,-0.019461458312731494
2025-03-24,0.7752527876837259,-0.00784143130830317
2025-03-25,0.7777149366639979,0.0031759305085872214
2025-03-26,0.7738175047525512,-0.005011388784899484
2025-03-27,0.7850602994452845,0.014529000214758003
2025-03-28,0.7759858442069636,-0.011558927696041832
2025-03-31,0.7662584272947475,-0.012535559746141067
2025-04-01,0.7838848120722619,0.023003185543738702
2025-04-02,0.7763869982798132,-0.009564943314346985
2025-04-03,0.7659604028468399,-0.013429636838425685
2025-04-07,0.6974010700010175,-0.0895076724475683
2025-04-08,0.7011205120994323,0.005333289922267115
2025-04-09,0.704663516654494,0.0050533460281352305
2025-04-10,0.716854872755809,0.01730096111573287
2025-04-11,0.7161300081375189,-0.001011173454821379
2025-04-14,0.7174679512963491,0.0018682964596188345
2025-04-15,0.7138011617322242,-0.005110736385506298
2025-04-16,0.7069302382813271,-0.009625822735035983
2025-04-17,0.7075223668464202,0.0008376053718295307
2025-04-18,0.7056212670463571,-0.0026869819091893676
2025-04-21,0.7124144297176478,0.009627207949281402
2025-04-22,0.71213546306244,-0.0003915791757872489
2025-04-23,0.7120304299243149,-0.00014749039132733177
2025-04-24,0.7101076323400545,-0.002700442991551366
2025-04-25,0.7131414584491399,0.004272346854078846
2025-04-28,0.7097454662961463,-0.004762017567144117
2025-04-29,0.7182507144406175,0.011983518808307947
2025-04-30,0.7213981281667151,0.004382054431437465
2025-05-06,0.7323283388017793,0.015151426387591371
2025-05-07,0.72860002497228,-0.005091041315701927
2025-05-08,0.7319703083668696,0.0046256976105891745
2025-05-09,0.7263833952012886,-0.0076327046353098504
2025-05-12,0.7333561339465969,0.009599254045965733
2025-05-13,0.7433987522471086,0.013694053728666278
2025-05-14,0.7439059591972885,0.0006822811427202868
2025-05-15,0.7374581142121506,-0.008667553882879875
2025-05-16,0.7330395955668991,-0.005991552008308809
2025-05-19,0.7308430093365056,-0.0029965451302733648
2025-05-20,0.7390545952507799,0.011235772675350919
2025-05-21,0.7407489259313561,0.002292564976206224
2025-05-22,0.7337872683520765,-0.009398133882579152
2025-05-23,0.7377989903675435,0.005467145845247989
2025-05-26,0.7331432917136219,-0.006310253490049211
2025-05-27,0.7355345688191397,0.0032616776727623087
2025-05-28,0.7311271540007882,-0.005992124646741481
2025-05-29,0.7463580694116082,0.02083210195035856
2025-05-30,0.7429059689414631,-0.0046252604636091155
2025-06-03,0.7526941283189962,0.013175502401037154
2025-06-04,0.7579536032258203,0.006987532795785345
2025-06-05,0.7538905316761588,-0.005360580822321048
2025-06-06,0.7468256764893234,-0.009371195007752409
2025-06-09,0.7571390128879172,0.013809563226420796
2025-06-10,0.7548754751134913,-0.0029895933717537515
2025-06-11,0.755598685488182,0.0009580525510939353
2025-06-12,0.7610914767251324,0.007269455787104251
2025-06-13,0.7500231934016982,-0.014542645216655825
2025-06-16,0.7449917435115694,-0.006708392399585539
2025-06-17,0.7395084585100976,-0.007360195665559899
2025-06-18,0.7316158810104846,-0.010672734583069388
2025-06-19,0.721904485334224,-0.013273899498801867
2025-06-20,0.7215833921194101,-0.0004447862859103813
2025-06-23,0.7248715751775535,0.004556899582299767
2025-06-24,0.7325874318729232,0.010644446491752335
2025-06-25,0.7421819994275864,0.013096822491390325
2025-06-26,0.7341707809366781,-0.010794142807407203
2025-06-27,0.737438115993295,0.004450374683187874
2025-06-30,0.7489655312286068,0.01563170520387991
2025-07-01,0.7549931416873239,0.008047914366405395
2025-07-02,0.748632393760737,-0.008424908221512317
2025-07-03,0.7491950065410605,0.0007515207530590651
2025-07-04,0.7492124780727745,2.332040598429508e-05
2025-07-07,0.7443364024461957,-0.006508268040491871
2025-07-08,0.7522061944397928,0.010572896834997847
2025-07-09,0.7520577770637086,-0.00019730943081996966
2025-07-10,0.7553101559453175,0.004324639649771811
2025-07-11,0.7710377636620693,0.020822714474251658
2025-07-14,0.7672668813859751,-0.004890658348800314
2025-07-15,0.7681388830411252,0.0011365037072561535
2025-07-16,0.7691406974970841,0.0013042100563802617
2025-07-17,0.7798860180838285,0.01397055262023117
2025-07-18,0.7866126597676399,0.008625159994967824
2025-07-21,0.7873498292390049,0.0009371441740877451
2025-07-22,0.792723775536819,0.006825360339518083
2025-07-23,0.7997054200045186,0.008807159168364498
2025-07-24,0.8240411222297934,0.03043083317496742
2025-07-25,0.8314410410585528,0.0089800358612393
2025-07-28,0.83515719733064,0.004469536730296486
2025-07-29,0.8525968225379587,0.020881847469027104
2025-07-30,0.8506998130251515,-0.0022249783985357485
2025-07-31,0.8376949543077523,-0.01528724764985312
2025-08-01,0.8324032669724826,-0.00631696216869615
2025-08-04,0.8331026947628234,0.0008402511355880549
2025-08-05,0.8331641737064551,7.379515636940503e-05
2025-08-06,0.8328877110775177,-0.00033182251189167733
2025-08-07,0.8343971970315166,0.0018123522942199433
2025-08-08,0.8289206876305407,-0.006563432164512717
2025-08-11,0.8407549537231018,0.014276717023903984
2025-08-12,0.8450070849213883,0.005057515485881847
2025-08-13,0.8597216497204895,0.017413540148565776
2025-08-14,0.847009172894063,-0.014786735719124366
2025-08-15,0.8561621140598696,0.01080618895133445
2025-08-18,0.8660373818263892,0.01153434332627934
2025-08-19,0.8545700632215646,-0.013241135827925965
2025-08-20,0.8596267799831085,0.005917264106445552
2025-08-21,0.8645327792901392,0.005707127117569488
2025-08-22,0.8704098875726196,0.006798016712918686
2025-08-25,0.8900829569173783,0.022602074753105716
2025-08-26,0.8797108268883927,-0.011652992508594084
2025-08-27,0.861503213424844,-0.020697271088444436
2025-08-28,0.8636500930342068,0.0024920157881107574
2025-08-29,0.877163994232355,0.01564742632131333
2025-09-01,0.9006772541278476,0.026806002127424344
2025-09-02,0.8896730444178003,-0.012217705798180822
2025-09-03,0.8825003121535011,-0.008062211516133955
2025-09-04,0.8527995013701896,-0.033655297765090686
2025-09-05,0.8768454616959894,0.02819649904481092
2025-09-08,0.9098765027840013,0.037670310825494324
2025-09-09,0.8886083573746293,-0.02337476057937171
2025-09-10,0.8878914127308322,-0.0008068173541776469
2025-09-11,0.8927704909228482,0.0054951293841323245
2025-09-12,0.8900191099127035,-0.0030818458250122527
2025-09-15,0.8973727779032938,0.00826237089595927
2025-09-16,0.9009885805071639,0.0040293205821535505
2025-09-17,0.9003806233235204,-0.0006747668025950393
2025-09-18,0.887479460752844,-0.014328565316138353
2025-09-19,0.8802044713071447,-0.008197360916418206
2025-09-22,0.876786747378647,-0.003882874990878249
2025-09-23,0.8589214377053783,-0.02037588926461431
2025-09-24,0.8725151844832857,0.015826531020372903
2025-09-25,0.880909700280519,0.009621054104868687
2025-09-26,0.8632422879956527,-0.020055872104984385
2025-09-29,0.8684553307773382,0.006038910343224124
2025-09-30,0.8860671106233484,0.020279430872105264
2025-10-09,0.8942490561180613,0.009234002026050625
2025-10-10,0.8737705287665031,-0.022900250451988846
2025-10-13,0.8545367404104293,-0.022012402253056118
2025-10-14,0.8437814263794748,-0.012586134126648219
2025-10-15,0.8557694464832933,0.0142074946532742
2025-10-16,0.8541658725919709,-0.0018738386815657648
2025-10-17,0.8323167251052768,-0.025579513520474384
2025-10-20,0.8345659638699602,0.0027023832356594113
2025-10-21,0.8437195508705967,0.010968080891042398
2025-10-22,0.8370779780973615,-0.007871777732757379
2025-10-23,0.8380701050308721,0.0011852264179326166
2025-10-24,0.8438712087512659,0.006921979063052364
2025-10-27,0.8480902437471292,0.0049996195534465215
2025-10-28,0.84143564097294,-0.007846573903252385
2025-10-29,0.8499574995360186,0.010127760399149421
2025-10-30,0.8285905980498508,-0.025138788113325372
2025-10-31,0.8376650759490429,0.010951702711265998
2025-11-03,0.833242772938297,-0.005279321220042155
2025-11-04,0.8180292610765771,-0.01825819839765519
2025-11-05,0.8196859520500497,0.0020252221433891826
2025-11-06,0.8184880644058218,-0.0014613982845893547
2025-11-07,0.8145141407235571,-0.004855200527755454
2025-11-10,0.8290356915520045,0.017828482161829085
2025-11-11,0.8256584512699492,-0.004073697087435324
2025-11-12,0.8246150881066003,-0.001263674055227093
2025-11-13,0.8303665191972703,0.006974685733529107
2025-11-14,0.8239285316911151,-0.007753187727726485
2025-11-17,0.8108637123084562,-0.015856738637079815
2025-11-18,0.8073050377609428,-0.004388745597434962
2025-11-19,0.7995017327635182,-0.009665869321300091
2025-11-20,0.7906595174639404,-0.011059657455668392
2025-11-21,0.7768348110865141,-0.01748503125816958
2025-11-24,0.7838703431059851,0.009056664195610464
2025-11-25,0.7853141578551757,0.0018419050572440199
2025-11-26,0.7839541656686442,-0.0017317810623023178
2025-11-27,0.7800767659673598,-0.004945952035317447
2025-11-28,0.7843275941655508,0.005449243438137241
2025-12-01,0.7877298633798735,0.004337816544555562
2025-12-02,0.7750193353883722,-0.016135643172095704
2025-12-03,0.7697770600828073,-0.0067640574450157365
2025-12-04,0.7700371049105429,0.00033781836484925165
2025-12-05,0.7774804872903105,0.009666264563487958
2025-12-08,0.7774770201770131,-4.459421624081195e-06
2025-12-09,0.7730478622527217,-0.005696834516450422
2025-12-10,0.7743565049050589,0.001692835225653111
2025-12-11,0.7662497481810685,-0.010469023857408333
2025-12-12,0.7744452562072092,0.010695609421856656
2025-12-15,0.7670279904815276,-0.009577521027124725
2025-12-16,0.7612254138045041,-0.007565012944808824
2025-12-17,0.7752565607187847,0.018432315395455312
2025-12-18,0.779149766377748,0.005021828716101018
2025-12-19,0.7860049971753224,0.008798348011376689
2025-12-22,0.7814453013023429,-0.005801102905663047
2025-12-23,0.7742097077812673,-0.00925924502843245
2025-12-24,0.776890205586222,0.0034622373990071953
2025-12-25,0.78600208525337,0.011728658183137286
2025-12-26,0.7829718508923738,-0.00385524977331253
2025-12-29,0.7772352173506133,-0.007326743017928794
2025-12-30,0.7712094877442077,-0.007752774799558937
2025-12-31,0.7659443929413199,-0.006827061760207642
2026-01-05,0.8035754209313481,0.049130234958076446
2026-01-06,0.8138935727650772,0.012840302932324965
2026-01-07,0.8189481594047261,0.006210377878371309
2026-01-08,0.8264668098682655,0.009180862521267041
2026-01-09,0.8441817193392182,0.021434508027946553
2026-01-12,0.8596012411812387,0.018265642916421188
2026-01-13,0.873907819654816,0.016643273401882874
2026-01-14,0.8810591940479862,0.008183213643739862
2026-01-15,0.8702750327279632,-0.01223999635084172
2026-01-16,0.8486805481120888,-0.024813402434612386
2026-01-19,0.8396463839028049,-0.010644952602461122
2026-01-20,0.8273743437694955,-0.014615724391340845
2026-01-21,0.8283103397249831,0.0011312847232163303
2026-01-22,0.8247417057245666,-0.004308329655285159
2026-01-23,0.8360525283527156,0.013714381787218954
2026-01-26,0.8288764536099108,-0.008583282149680072
2026-01-27,0.8199455889821031,-0.010774663206937651
2026-01-28,0.8032796852314343,-0.020325621571253505
2026-01-29,0.8152024986783047,0.014842667710979418
2026-01-30,0.8027950145176871,-0.015220125282655594
2026-02-02,0.7854195988889828,-0.021643651635210093
2026-02-03,0.8014828820911815,0.02045184920890808
2026-02-04,0.810381319012267,0.011102466590263482
2026-02-05,0.8125382827093247,0.002661665127827506
2026-02-06,0.806611014588389,-0.0072947555174530665
2026-02-09,0.8114422783421216,0.005989583165062484
2026-02-10,0.8155261639020025,0.005032872539282529
2026-02-11,0.8121070803212315,-0.004192487907943909
2026-02-12,0.8094934320863887,-0.003218354202513485
2026-02-13,0.7954696839465629,-0.01732410367268944
2026-02-24,0.796127846290404,0.0008273883431682005
2026-02-25,0.8027089711896481,0.008266417171449492
2026-02-26,0.7966721830780851,-0.007520519052647834
2026-02-27,0.8007152450784553,0.005074938081494285
2026-03-02,0.7842124089571172,-0.020610118544353573
2026-03-03,0.762636121020836,-0.027513321250519862
2026-03-04,0.753413361710787,-0.012093263164225432
2026-03-05,0.7553213957374448,0.0025325194954404218
2026-03-06,0.768768481356788,0.01780313081984697
2026-03-09,0.7604421861123757,-0.01083069278505977
2026-03-10,0.7735461294892036,0.017232004767935738
2026-03-11,0.7731416782595907,-0.0005228534074367408
2026-03-12,0.7662718651913836,-0.008885581079617455
2026-03-13,0.7651537098225586,-0.0014592149596223125
2026-03-16,0.7649485043031862,-0.0002681886224141783
2026-03-17,0.7621417287933335,-0.0036692345877705757
2026-03-18,0.7638690763632836,0.0022664387799431474
2026-03-19,0.7487502869432818,-0.019792383129293656
2026-03-20,0.733606343956221,-0.0202256256206389
2026-03-23,0.7020131578082677,-0.0430655847079735
2026-03-24,0.7219618060079861,0.028416345160822143
2026-03-25,0.7295963894887095,0.010574774755659266
2026-03-26,0.717985061047254,-0.015914728483775176
2026-03-27,0.7386607266480288,0.028796790800378558
2026-03-30,0.7438089480075768,0.006969669800789502
2026-03-31,0.7435405866401021,-0.0003607934109874922
2026-04-01,0.7703500062204092,0.036056430626676184
2026-04-02,0.7647239350693524,-0.0073032661850164216
2026-04-03,0.7469169431481797,-0.023285516647988613
2026-04-07,0.7484126966142165,0.0020025700042796135
2026-04-08,0.7668737492615388,0.02466694209069309
2026-04-09,0.7568003461674688,-0.013135673380097024
2026-04-10,0.76514244736956,0.011022855954462285
2026-04-13,0.7549374299354188,-0.013337408569116138
2026-04-14,0.7619708998156085,0.00931662625443197
2026-04-15,0.7610224177200762,-0.0012447746964638906
2026-04-16,0.7611889637931398,0.0002188451603863939
2026-04-17,0.7473918356959934,-0.018125759507064965
2026-04-20,0.7543640645716994,0.009328746371992658
2026-04-21,0.7506234345586897,-0.004958653505232169
2026-04-22,0.75883864621236,0.01094451795060225
2026-04-23,0.7574708473556916,-0.0018024897170110243
2026-04-24,0.7562684388676544,-0.0015873990295927065
2026-04-27,0.7518674144149881,-0.005819394578009729
2026-04-28,0.7648477654001581,0.017264148886236397
2026-04-29,0.7641811278904791,-0.0008715950282344176
2026-04-30,0.7576913263022692,-0.008492491310437056
