trade_date,nav,daily_return
2025-01-15,2.6099230111206158,0.0056031641397493726
2025-01-16,2.618477331052181,0.0032776138970829205
2025-01-17,2.625748502994012,0.002776870303822454
2025-01-20,2.6206159110350726,-0.0019547157517511016
2025-01-21,2.6206159110350726,0.0
2025-01-22,2.643712574850299,0.008813448669822144
2025-01-23,2.646278870829769,0.0009707167125061478
2025-01-24,2.6595380667236954,0.005010505899466722
2025-01-27,2.652694610778443,-0.002573174654229793
2025-02-05,2.7540633019674936,0.038213479522734684
2025-02-06,2.7382378100940974,-0.005746233887249597
2025-02-07,2.7459366980325064,0.00281162136832247
2025-02-10,2.787852865697177,0.015264797507788197
2025-02-11,2.816082121471343,0.010125805461798087
2025-02-12,2.7964071856287425,-0.00698663426488455
2025-02-13,2.810094097519247,0.004894463138574556
2025-02-14,2.825064157399487,0.0053272450532726445
2025-02-17,2.7775876817792984,-0.016805450416351397
2025-02-18,2.803678357570573,0.009393286110255472
2025-02-19,2.8220701454234387,0.006559877955758964
2025-02-20,2.8310521813515823,0.0031827826614125865
2025-02-21,2.8092386655260904,-0.007705091403535258
2025-02-24,2.8147989734816083,0.0019792935444580273
2025-02-25,2.815226689478186,0.00015195259079159307
2025-02-26,2.7882805816937553,-0.009571558796718227
2025-02-27,2.776732249786142,-0.004141739530602817
2025-02-28,2.7562018819503846,-0.007393715341959428
2025-03-03,2.7591958939264325,0.0010862818125387808
2025-03-04,2.77972626176219,0.00744070686715248
2025-03-05,2.8002566295979467,0.007385751654100492
2025-03-06,2.795124037639008,-0.0018329005651441799
2025-03-07,2.791274593669803,-0.0013771996939557773
2025-03-10,2.7989734816082117,0.0027581979773214638
2025-03-11,2.7822925577416595,-0.005959657701711363
2025-03-12,2.791274593669803,0.0032282859338970127
2025-03-13,2.8122326775021387,0.007508427827153108
2025-03-14,2.8541488451668093,0.014904942965779489
2025-03-17,2.855859709153122,0.0005994305409859901
2025-03-18,2.877245508982036,0.007488392990864234
2025-03-19,2.9084687767322497,0.010851791288835955
2025-03-20,2.9114627887082976,0.0010294117647058343
2025-03-21,2.8973481608212146,-0.004847950639048082
2025-03-24,2.8999144568006843,0.0008857395925598865
2025-03-25,2.8973481608212146,-0.0008849557522123686
2025-03-26,2.906330196749358,0.003100088573959159
2025-03-27,2.913601368691189,0.002501839587932375
2025-03-28,2.967493584260051,0.018496770405167284
2025-03-31,2.999144568006843,0.01066589795330053
2025-04-01,3.0179640718562872,0.0062749572162008604
2025-04-02,3.006415739948674,-0.003826530612244916
2025-04-03,3.0342172797262617,0.009247403613600769
2025-04-07,2.9414029084687767,-0.030589230335494766
2025-04-08,2.9619332763045336,0.006979787698124129
2025-04-09,2.999144568006843,0.012563176895306727
2025-04-10,3.0641573994867404,0.02167712492869356
2025-04-11,3.110778443113772,0.015214963707426143
2025-04-14,3.133875106928999,0.007424721572941051
2025-04-15,3.1330196749358428,-0.0002729630135116512
2025-04-16,3.209153122326775,0.024300341296928263
2025-04-17,3.235671514114628,0.008263361322137897
2025-04-18,3.2433704020530367,0.002379378717779046
2025-04-21,3.3036783575705733,0.018594223921930775
2025-04-22,3.4140290846877672,0.03340238218539615
2025-04-23,3.20786997433704,-0.060385868203457815
2025-04-24,3.2429426860564585,0.010933333333333461
2025-04-25,3.2207014542343884,-0.006858348720654162
2025-04-28,3.1928999144568007,-0.00863213811420982
2025-04-29,3.215141146278871,0.006965840589417294
2025-04-30,3.1954662104362703,-0.006119462551549826
2025-05-06,3.2557741659538064,0.018872975505286993
2025-05-07,3.281009409751925,0.007750919600630679
2025-05-08,3.2322497861420016,-0.014861165428236234
2025-05-09,3.2211291702309666,-0.0034405187243615742
2025-05-12,3.1548331907613347,-0.02058159606957899
2025-05-13,3.13601368691189,-0.005965292841648817
2025-05-14,3.1124893071000854,-0.007501363884342527
2025-05-15,3.020530367835757,-0.029545142228940557
2025-05-16,3.069717707442258,0.01628433871424506
2025-05-19,3.0889649272882806,0.006270029260136756
2025-05-20,3.0834046193327627,-0.0018000553863197766
2025-05-21,3.1817792985457656,0.03190456373976991
2025-05-22,3.1864841745081267,0.001478693372765294
2025-05-23,3.1881950384944395,0.0005369127516776651
2025-05-26,3.17579127459367,-0.0038905285752615093
2025-05-27,3.1505560307955514,-0.007946127946128034
2025-05-28,3.154405474764756,0.001221830029866977
2025-05-29,3.1223267750213854,-0.01016949152542379
2025-05-30,3.1518391787852864,0.009452054794520715
2025-06-03,3.198460222412318,0.01479169493825494
2025-06-04,3.196749358426005,-0.0005349023803156161
2025-06-05,3.200598802395209,0.0012041744715012292
2025-06-06,3.199743370402053,-0.0002672724842976981
2025-06-09,3.165098374679213,-0.010827429488036278
2025-06-10,3.1672369546621044,0.0006756756756756133
2025-06-11,3.1770744225834044,0.003106009453072156
2025-06-12,3.2065868263473054,0.009289176090468532
2025-06-13,3.245508982035928,0.012138188608776801
2025-06-16,3.2348160821214713,-0.0032946758039009705
2025-06-17,3.207442258340462,-0.008462250429723706
2025-06-18,3.209153122326775,0.0005334044539271332
2025-06-19,3.1928999144568007,-0.0050646408103425244
2025-06-20,3.1804961505560305,-0.0038847957133288924
2025-06-23,3.1924721984602225,0.0037654653039269625
2025-06-24,3.153122326775021,-0.012325830653805103
2025-06-25,3.161676646706587,0.0027129679869779544
2025-06-26,3.1672369546621044,0.0017586580086579318
2025-06-27,3.1334473909324205,-0.010668467251856995
2025-06-30,3.1283147989734816,-0.0016380016380015405
2025-07-01,3.1638152266894783,0.011348099535138045
2025-07-02,3.1625320786997433,-0.0004055698256050233
2025-07-03,3.1843455945252352,0.0068974844468487895
2025-07-04,3.168092386655261,-0.005104096709200867
2025-07-07,3.1458511548331907,-0.007020386121236677
2025-07-08,3.164242942686056,0.005846363018354728
2025-07-09,3.1283147989734816,-0.01135442011354404
2025-07-10,3.1526946107784433,0.007793273174733439
2025-07-11,3.1548331907613347,0.0006783340116673919
2025-07-14,3.182207014542344,0.00867678958785234
2025-07-15,3.1804961505560305,-0.0005376344086022167
2025-07-16,3.1659538066723694,-0.004572350726196883
2025-07-17,3.1638152266894783,-0.0006754931099701711
2025-07-18,3.1663815226689476,0.0008111396512098246
2025-07-21,3.1847733105218134,0.005808456031338727
2025-07-22,3.196749358426005,0.0037604082728981414
2025-07-23,3.2284003421727974,0.00990099009900991
2025-07-24,3.1753635585970916,-0.01642819289878117
2025-07-25,3.1689478186484172,-0.002020474137931161
2025-07-28,3.1599657827202736,-0.0028343906060196433
2025-07-29,3.149272882805817,-0.0033838657282078133
2025-07-30,3.1552609067579125,0.0019013988863234577
2025-07-31,3.143712574850299,-0.0036600244001626647
2025-08-01,3.144568006843456,0.00027210884353756626
2025-08-04,3.1847733105218134,0.012785636561479796
2025-08-05,3.1886227544910177,0.001208702659145855
2025-08-06,3.1941830624465353,0.001743796109993312
2025-08-07,3.201026518391788,0.002142474558114671
2025-08-08,3.211291702309666,0.003206841261357507
2025-08-11,3.177502138579983,-0.010522109749600328
2025-08-12,3.1646706586826348,-0.004038228563736812
2025-08-13,3.171514114627887,0.002162454385727708
2025-08-14,3.1753635585970916,0.0012137559002023401
2025-08-15,3.165526090675791,-0.0030980603448276245
2025-08-18,3.1706586826347305,0.0016214025131739973
2025-08-19,3.1612489307100087,-0.0029677593416970183
2025-08-20,3.153977758768178,-0.0023000947097822078
2025-08-21,3.1625320786997433,0.0027122321670733918
2025-08-22,3.155688622754491,-0.002163916689207457
2025-08-25,3.1766467065868262,0.006641366223908873
2025-08-26,3.186056458511548,0.0029621650733808735
2025-08-27,3.1864841745081267,0.00013424620754465266
2025-08-28,3.1941830624465353,0.002416107382550159
2025-08-29,3.2018819503849443,0.0024102838778790048
2025-09-01,3.2707442258340462,0.021506812717071888
2025-09-02,3.2805816937553463,0.0030077154439649423
2025-09-03,3.322497861420017,0.01277705345501956
2025-09-04,3.314798973481608,-0.0023171987641606995
2025-09-05,3.3254918733960652,0.003225806451613078
2025-09-08,3.356287425149701,0.009260450160771594
2025-09-09,3.407185628742515,0.015165031222122982
2025-09-10,3.399059024807528,-0.0023851368315340737
2025-09-11,3.388793840889649,-0.003020007550018966
2025-09-12,3.4020530367835753,0.0039126593462071035
2025-09-15,3.3922155688622753,-0.0028916268544127988
2025-09-16,3.435414884516681,0.012734837977556479
2025-09-17,3.4063301967493587,-0.008466135458167323
2025-09-18,3.3627031650983747,-0.012807634354595754
2025-09-19,3.3781009409751923,0.004578987534978207
2025-09-22,3.442258340461933,0.018992149911369882
2025-09-23,3.482891360136869,0.011804174950298174
2025-09-24,3.5029940119760474,0.005771828564411052
2025-09-25,3.4841745081266042,-0.005372405372405131
2025-09-26,3.4901625320786995,0.001718634912840411
2025-09-29,3.532506415739949,0.012132352941176539
2025-09-30,3.5667236954662105,0.009686402712192788
2025-10-09,3.7335329341317363,0.04676819762561446
2025-10-10,3.679213002566296,-0.014549203803413846
2025-10-13,3.7891360136869117,0.029876772843524746
2025-10-14,3.83917878528657,0.0132069082289199
2025-10-15,3.929426860564585,0.02350713012477712
2025-10-16,3.9538066723695464,0.006204419288124541
2025-10-17,4.092386655260906,0.035049762007788754
2025-10-20,3.964071856287425,-0.031354515050167175
2025-10-21,4.059024807527802,0.023953388001726417
2025-10-22,3.892643284858854,-0.04099051633298212
2025-10-23,3.8468776732249785,-0.011756949785737936
2025-10-24,3.828058169375534,-0.004892150322437283
2025-10-27,3.8126603934987164,-0.004022346368715013
2025-10-28,3.6770744225834044,-0.03556203724478346
2025-10-29,3.7177074422583405,0.01105036640688617
2025-10-30,3.72284003421728,0.0013805798435342354
2025-10-31,3.7613344739093244,0.010340073529411686
2025-11-03,3.762617621899059,0.00034114168751409046
2025-11-04,3.736954662104363,-0.006820506991019659
2025-11-05,3.723695466210436,-0.003548128648277582
2025-11-06,3.744653550042772,0.005628302320239031
2025-11-07,3.7609067579127453,0.004340376927469691
2025-11-10,3.8220701454234387,0.01626293642670329
2025-11-11,3.875962360992301,0.01410026857654434
2025-11-12,3.861847733105218,-0.003641580225115848
2025-11-13,3.924294268605646,0.01617011850703287
2025-11-14,3.8905047048759624,-0.008610354223433259
2025-11-17,3.7989734816082117,-0.023526824978012506
2025-11-18,3.754063301967493,-0.011821661787885573
2025-11-19,3.8297690333618477,0.020166343853252888
2025-11-20,3.8079555175363557,-0.005695778423051134
2025-11-21,3.775876817792985,-0.008424126698865608
2025-11-24,3.788280581693755,0.003285002265518644
2025-11-25,3.8537211291702307,0.017274472168905985
2025-11-26,3.854148845166809,0.00011098779134299797
2025-11-27,3.8537211291702307,-0.00011097547442018296
2025-11-28,3.8781009409751923,0.0063263041065482195
2025-12-01,3.9183062446535497,0.01036726590934145
2025-12-02,3.8973481608212146,-0.005348761052286766
2025-12-03,3.8905047048759624,-0.0017559262510974394
2025-12-04,3.8768177929854577,-0.0035180299032542273
2025-12-05,3.907613344739093,0.007943512797881525
2025-12-08,3.8964927288280577,-0.002845884413310018
2025-12-09,3.8691189050470483,-0.007025246981339217
2025-12-10,3.8900769888793842,0.005416758788414855
2025-12-11,3.8964927288280577,0.0016492578339746267
2025-12-12,3.946535500427716,0.01284302963776085
2025-12-15,3.999572284003422,0.013438820851847888
2025-12-16,3.9520958083832336,-0.01187038819377606
2025-12-17,3.9820359281437128,0.007575757575757569
2025-12-18,3.9854576561163384,0.0008592910848548296
2025-12-19,3.9833190761334474,-0.0005365958360161738
2025-12-22,4.068006843455945,0.021260603457532445
2025-12-23,4.122754491017964,0.013458101146041512
2025-12-24,4.124037639007699,0.00031123560535339934
2025-12-25,4.091531223267751,-0.007882182119892
2025-12-26,4.127459366980325,0.008781099728204067
2025-12-29,4.090248075278016,-0.009015544041450774
2025-12-30,4.004704875962361,-0.020913939140437265
2025-12-31,3.978186484174508,-0.006621809249172217
2026-01-05,4.0611633875106925,0.02085797226104713
2026-01-06,4.0962360992301114,0.008636124275934964
2026-01-07,4.071000855431993,-0.006160593087605748
2026-01-08,4.068006843455945,-0.000735448623660595
2026-01-09,4.102651839178785,0.00851645463147932
2026-01-12,4.181779298545766,0.019286905754795747
2026-01-13,4.188622754491018,0.0016364938120077
2026-01-14,4.243798118049615,0.013172674359236414
2026-01-15,4.22027373823781,-0.005543237250554389
2026-01-16,4.215996578272027,-0.0010134792743489163
2026-01-19,4.27972626176219,0.01511616110378422
2026-01-20,4.312232677502139,0.007595442734359414
2026-01-21,4.438408896492729,0.029260067446935212
2026-01-22,4.423011120615911,-0.00346921075455342
2026-01-23,4.541060735671515,0.02668987525384403
2026-01-26,4.672369546621043,0.02891588961100111
2026-01-27,4.676646706586826,0.0009154155986819124
2026-01-28,4.824636441402908,0.0316444119261019
2026-01-29,5.09153122326775,0.05531914893617018
2026-01-30,4.708725406330196,-0.075184811827957
2026-02-02,4.237810094097519,-0.10000908347715509
2026-02-03,4.457656116338751,0.051877270892208394
2026-02-04,4.647989734816083,0.04269813855306093
2026-02-05,4.500855431993156,-0.03165547069108321
2026-02-06,4.429854576561163,-0.01577496911527132
2026-02-09,4.584687767322498,0.03495220623732753
2026-02-10,4.563301967493584,-0.004664614236402631
2026-02-11,4.60136869118905,0.008341925203861678
2026-02-12,4.585115483319076,-0.003532255065997192
2026-02-13,4.523096663815227,-0.013526119402985204
2026-02-24,4.683490162532078,0.03546099290780136
2026-02-25,4.687339606501283,0.0008219178082191636
2026-02-26,4.667664670658683,-0.004197463272196278
2026-02-27,4.676218990590248,0.001832676624209606
2026-03-02,4.883233532934131,0.04426964236714537
2026-03-03,4.815654405474764,-0.013839011999649653
2026-03-04,4.696321642429427,-0.02478017585931236
2026-03-05,4.689478186484174,-0.0014571948998179929
2026-03-06,4.650556030795551,-0.008299890550893974
2026-03-09,4.64841745081266,-0.00045985468591902556
2026-03-10,4.686056458511548,0.008097165991902688
2026-03-11,4.693755346449957,0.0016429353778752986
2026-03-12,4.67835757057314,-0.0032804811372333376
2026-03-13,4.620188195038494,-0.012433717315779913
2026-03-16,4.5611633875106925,-0.012775411960748051
2026-03-17,4.54961505560308,-0.0025318829707425827
2026-03-18,4.536355859709153,-0.0029143555513773123
2026-03-19,4.331052181351582,-0.045257401470865544
2026-03-20,4.23267750213858,-0.02271380604384743
2026-03-23,3.82420872540633,-0.09650363783346816
2026-03-24,3.977331052181351,0.04004026395257787
2026-03-25,4.12360992301112,0.0367781481879772
2026-03-26,4.04191616766467,-0.019811222902188508
2026-03-27,4.060735671514115,0.004656084656084802
2026-03-30,4.1300256629597945,0.017063408468506402
2026-03-31,4.14841745081266,0.004453189726594919
2026-04-01,4.287425149700598,0.03350860913496234
2026-04-02,4.1650983746792125,-0.02853152434158024
2026-04-03,4.203592814371257,0.009242144177449285
2026-04-07,4.207442258340461,0.0009157509157509125
2026-04-08,4.325491873396064,0.02805733455321735
2026-04-09,4.237810094097519,-0.020270938396123817
2026-04-10,4.265183917878528,0.006459426725878181
2026-04-13,4.244653550042771,-0.004813477737665495
2026-04-14,4.28186484174508,0.008766626360338536
2026-04-15,4.304533789563729,0.005294176405953532
2026-04-16,4.318648417450812,0.0032790143084260315
2026-04-17,4.28956372968349,-0.006734673665445112
2026-04-20,4.292557741659538,0.0006979758699769967
2026-04-21,4.281437125748503,-0.002590673575129543
2026-04-22,4.278870829769033,-0.0005994005994005569
2026-04-23,4.234388366124893,-0.010395841663334626
2026-04-24,4.202737382378101,-0.007474747474747523
2026-04-27,4.233105218135158,0.007225727661306802
2026-04-28,4.162532078699743,-0.016671718702637173
2026-04-29,4.121899059024807,-0.009761611179613716
2026-04-30,4.139435414884517,0.004254436027809616
