trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-06-24 09:35:00,2024-06-24 09:35:00,卖出平仓,SHSE.688256,206.30999755859372,200,多,-200,206.30999755859372,41261.99951171875,4.126199951171875,41257.87331176758,111876.61355998088,0,176.00760449371336,1,1,0
2024-06-24 13:48:30,2024-06-24 13:48:30,买入开仓,SHSE.688102,11.300000190734863,3600,多,3600,11.300000190734863,-40680.0006866455,4.068000068664551,-40684.0686867141,71192.54487326671,3600,11.301130190753936,1,1,0
2024-06-28 00:00:00,,分红派息,SHSE.688138,0.0,0,多,0,0.0,304.0,0.0,304.0,71496.54487326671,1900,21.50216584739685,1,1,0
2024-07-01 09:35:00,2024-07-01 09:35:00,卖出平仓,SHSE.688102,11.260000228881836,3600,多,-3600,11.260000228881836,40536.00082397461,4.053600082397461,40531.94722389221,112028.49209715892,0,11.301130190753936,1,1,0
2024-07-01 09:35:00,2024-07-01 09:35:00,卖出平仓,SHSE.688352,11.3100004196167,3500,多,-3500,11.3100004196167,39585.00146865845,3.9585001468658447,39581.04296851158,151609.5350656705,0,11.861196038150789,1,1,0
2024-07-01 09:35:00,2024-07-01 09:35:00,卖出平仓,SHSE.688522,46.66999816894531,900,多,-900,46.66999816894531,42002.99835205078,4.200299835205079,41998.79805221558,193608.33311788607,0,46.1446133895874,1,1,0
2024-07-01 13:48:30,2024-07-01 13:48:30,买入开仓,SHSE.688498,132.5399932861328,300,多,300,132.5399932861328,-39761.9979858398,3.976199798583985,-39765.9741856384,153842.35893224765,300,132.55324728546142,1,1,0
2024-07-01 13:48:30,2024-07-01 13:48:30,买入开仓,SHSE.688248,30.32999992370605,1300,多,1300,30.32999992370605,-39428.9999008178,3.9428999900817874,-39432.9428008079,114409.41613143968,1300,30.33303292369843,1,1,0
2024-07-01 13:48:30,2024-07-01 13:48:30,买入开仓,SHSE.688252,13.989999771118164,2800,多,2800,13.989999771118164,-39171.9993591308,3.9171999359130862,-39175.9165590667,75233.49957237292,2800,13.991398771095277,1,1,0
2024-07-01 13:48:30,2024-07-01 13:48:30,买入开仓,SHSE.688380,16.200000762939453,2400,多,2400,16.200000762939453,-38880.0018310546,3.888000183105469,-38883.8898312377,36349.60974113513,2400,16.201620763015747,1,1,0
2024-07-04 00:00:00,,分红派息,SHSE.688166,0.0,0,多,0,0.0,105.6,0.0,105.6,36455.20974113513,1100,37.71778237342834,1,1,0
2024-07-04 00:00:00,,分红派息,SHSE.688248,0.0,0,多,0,0.0,227.5,0.0,227.5,36682.70974113513,1300,30.15803292369843,1,1,0
2024-07-08 09:35:00,2024-07-08 09:35:00,卖出平仓,SHSE.688146,27.790000915527344,1400,多,-1400,27.790000915527344,38906.00128173828,3.890600128173829,38902.11068161011,75584.82042274524,0,28.532871313285828,1,1,0
2024-07-08 09:35:00,2024-07-08 09:35:00,卖出平仓,SHSE.688252,15.15999984741211,200,多,-200,15.15999984741211,3031.999969482422,0.3031999969482422,3031.696769485474,78616.5171922307,2600,13.991398771095277,1,1,0
2024-07-08 09:35:00,2024-07-08 09:35:00,卖出平仓,SHSE.688318,73.94999694824219,400,多,-400,73.94999694824219,29579.998779296875,2.957999877929688,29577.040779418945,108193.55797164966,20,85.96579527827672,1,1,0
2024-07-08 09:35:00,2024-07-08 09:35:00,卖出平仓,SHSE.688380,15.220000267028809,2400,多,-2400,15.220000267028809,36528.00064086914,3.652800064086914,36524.34784080505,144717.9058124547,0,16.201620763015747,1,1,0
2024-07-08 09:35:00,2024-07-08 09:35:00,卖出平仓,SHSE.688498,123.1999969482422,300,多,-300,123.1999969482422,36959.999084472656,3.695999908447266,36956.303084564206,181674.2088970189,0,132.55324728546142,1,1,0
2024-07-08 13:48:30,2024-07-08 13:48:30,买入开仓,SHSE.688518,15.369999885559082,2500,多,2500,15.369999885559082,-38424.9997138977,3.8424999713897705,-38428.842213869,143245.36668314983,2500,15.371536885547638,1,1,0
2024-07-08 13:48:30,2024-07-08 13:48:30,买入开仓,SHSE.688183,19.65999984741211,2000,多,2000,19.65999984741211,-39319.9996948242,3.931999969482422,-39323.9316947937,103921.43498835612,2000,19.661965847396853,1,1,0
2024-07-08 13:48:30,2024-07-08 13:48:30,买入开仓,SHSE.688102,8.199999809265137,4700,多,4700,8.199999809265137,-38539.9991035461,3.8539999103546143,-38543.8531034564,65377.58188489963,4700,8.200819809246063,1,1,0
2024-07-08 13:48:30,2024-07-08 13:48:30,买入开仓,SHSE.688256,192.5,200,多,200,192.5,-38500.0,3.85,-38503.85,26873.73188489963,200,192.51925,1,1,0
2024-07-15 09:35:00,2024-07-15 09:35:00,卖出平仓,SHSE.688102,8.229999542236328,4700,多,-4700,8.229999542236328,38680.99784851074,3.8680997848510734,38677.12974872589,65550.86163362552,0,8.200819809246063,1,1,0
2024-07-15 09:35:00,2024-07-15 09:35:00,卖出平仓,SHSE.688183,26.399999618530277,2000,多,-2000,26.399999618530277,52799.99923706055,5.279999923706055,52794.71923713685,118345.58087076237,0,19.661965847396853,1,1,0
2024-07-15 09:35:00,2024-07-15 09:35:00,卖出平仓,SHSE.688248,28.86000061035156,1300,多,-1300,28.86000061035156,37518.00079345703,3.751800079345703,37514.24899337769,155859.82986414005,0,30.15803292369843,1,1,0
2024-07-15 13:48:30,2024-07-15 13:48:30,买入开仓,SHSE.688166,29.729999542236328,200,多,200,29.729999542236328,-5945.99990844726,0.5945999908447266,-5946.59450843811,149913.23535570194,1300,36.48935009169945,1,1,0
2024-07-15 13:48:30,2024-07-15 13:48:30,买入开仓,SHSE.688097,21.600000381469727,1900,多,1900,21.600000381469727,-41040.0007247924,4.1040000724792485,-41044.1047248649,108869.13063083695,1900,21.60216038150788,1,1,0
2024-07-15 13:48:30,2024-07-15 13:48:30,买入开仓,SHSE.688508,38.29999923706055,1000,多,1000,38.29999923706055,-38299.9992370605,3.829999923706055,-38303.8292369842,70565.30139385271,1000,38.30382923698425,1,1,0
2024-07-15 13:48:30,2024-07-15 13:48:30,买入开仓,SHSE.688352,11.600000381469728,3500,多,3500,11.600000381469728,-40600.001335144,4.0600001335144045,-40604.0613352775,29961.24005857516,3500,11.601160381507873,1,1,0
2024-07-22 09:35:00,2024-07-22 09:35:00,卖出平仓,SHSE.688097,19.93000030517578,1900,多,-1900,19.93000030517578,37867.000579833984,3.786700057983399,37863.213879776,67824.45393835116,0,21.60216038150788,1,1,0
2024-07-22 09:35:00,2024-07-22 09:35:00,卖出平仓,SHSE.688138,20.15999984741211,1900,多,-1900,20.15999984741211,38303.99971008301,3.8303999710083008,38300.169310112,106124.62324846316,0,21.50216584739685,1,1,0
2024-07-22 09:35:00,2024-07-22 09:35:00,卖出平仓,SHSE.688166,32.0099983215332,1300,多,-1300,32.0099983215332,41612.99781799317,4.1612997817993165,41608.83651821136,147733.4597666745,0,36.48935009169945,1,1,0
2024-07-22 09:35:00,2024-07-22 09:35:00,卖出平仓,SHSE.688252,17.8799991607666,300,多,-300,17.8799991607666,5363.9997482299805,0.5363999748229981,5363.463348255157,153096.92311492964,2300,13.991398771095277,1,1,0
2024-07-22 09:35:00,2024-07-22 09:35:00,卖出平仓,SHSE.688256,265.2200012207031,200,多,-200,265.2200012207031,53044.00024414063,5.304400024414063,53038.69584411621,206135.61895904585,0,192.51925,1,1,0
2024-07-22 09:35:00,2024-07-22 09:35:00,卖出平仓,SHSE.688352,11.350000381469728,3500,多,-3500,11.350000381469728,39725.00133514404,3.972500133514405,39721.028835010526,245856.6477940564,0,11.601160381507873,1,1,0
2024-07-22 09:35:00,2024-07-22 09:35:00,卖出平仓,SHSE.688508,38.29999923706055,1000,多,-1000,38.29999923706055,38299.99923706055,3.829999923706055,38296.16923713684,284152.81703119323,0,38.30382923698425,1,1,0
2024-07-22 13:48:30,2024-07-22 13:48:30,买入开仓,SHSE.688385,33.099998474121094,1200,多,1200,33.099998474121094,-39719.9981689453,3.9719998168945314,-39723.9701687622,244428.84686243103,1200,33.103308473968504,1,1,0
2024-07-22 13:48:30,2024-07-22 13:48:30,买入开仓,SHSE.688037,73.55000305175781,500,多,500,73.55000305175781,-36775.0015258789,3.677500152587891,-36778.6790260314,207650.16783639957,500,73.557358052063,1,1,0
2024-07-22 13:48:30,2024-07-22 13:48:30,买入开仓,SHSE.688261,42.68000030517578,900,多,900,42.68000030517578,-38412.0002746582,3.841200027465821,-38415.8414746856,169234.32636171387,900,42.6842683052063,1,1,0
2024-07-22 13:48:30,2024-07-22 13:48:30,买入开仓,SHSE.688380,17.420000076293945,2400,多,2400,17.420000076293945,-41808.0001831054,4.180800018310547,-41812.1809831237,127422.1453785901,2400,17.421742076301573,1,1,0
2024-07-22 13:48:30,2024-07-22 13:48:30,买入开仓,SHSE.688146,29.96999931335449,1400,多,1400,29.96999931335449,-41957.9990386962,4.195799903869629,-41962.1948386001,85459.95053998994,1400,29.97299631328583,1,1,0
2024-07-29 09:35:00,2024-07-29 09:35:00,卖出平仓,SHSE.688037,66.29000091552734,500,多,-500,66.29000091552734,33145.00045776367,3.314500045776368,33141.6859577179,118601.63649770783,0,73.557358052063,1,1,0
2024-07-29 09:35:00,2024-07-29 09:35:00,卖出平仓,SHSE.688146,28.21999931335449,1400,多,-1400,28.21999931335449,39507.99903869629,3.950799903869629,39504.04823879242,158105.68473650026,0,29.97299631328583,1,1,0
2024-07-29 09:35:00,2024-07-29 09:35:00,卖出平仓,SHSE.688261,38.290000915527344,900,多,-900,38.290000915527344,34461.00082397461,3.446100082397461,34457.554723892215,192563.23946039248,0,42.6842683052063,1,1,0
2024-07-29 09:35:00,2024-07-29 09:35:00,卖出平仓,SHSE.688385,30.979999542236328,1200,多,-1200,30.979999542236328,37175.9994506836,3.71759994506836,37172.28185073853,229735.521311131,0,33.103308473968504,1,1,0
2024-07-29 13:48:30,2024-07-29 13:48:30,买入开仓,SHSE.688518,14.4399995803833,200,多,200,14.4399995803833,-2887.99991607666,0.288799991607666,-2888.28871606826,226847.2325950628,2700,15.302641085161984,1,1,0
2024-07-29 13:48:30,2024-07-29 13:48:30,买入开仓,SHSE.688521,31.11000061035156,1200,多,1200,31.11000061035156,-37332.0007324218,3.733200073242188,-37335.7339324951,189511.49866256764,1200,31.1131116104126,1,1,0
2024-07-29 13:48:30,2024-07-29 13:48:30,买入开仓,SHSE.688183,23.5,1700,多,1700,23.5,-39950.0,3.995,-39953.995,149557.50366256764,1700,23.50235,1,1,0
2024-07-29 13:48:30,2024-07-29 13:48:30,买入开仓,SHSE.688348,49.43999862670898,700,多,700,49.43999862670898,-34607.9990386962,3.460799903869629,-34611.4598386001,114946.04382396748,700,49.44494262657166,1,1,0
2024-07-29 13:48:30,2024-07-29 13:48:30,买入开仓,SHSE.688047,95.11000061035156,300,多,300,95.11000061035156,-28533.0001831054,2.853300018310547,-28535.8534831237,86410.1903408437,300,95.1195116104126,1,1,0
2024-08-05 09:35:00,2024-08-05 09:35:00,卖出平仓,SHSE.688300,45.0,800,多,-800,45.0,36000.0,3.6,35996.4,122406.59034084372,0,47.6848183052063,1,1,0
2024-08-05 09:35:00,2024-08-05 09:35:00,卖出平仓,SHSE.688348,46.59999847412109,700,多,-700,46.59999847412109,32619.99893188477,3.261999893188477,32616.736931991574,155023.3272728353,0,49.44494262657166,1,1,0
2024-08-05 09:35:00,2024-08-05 09:35:00,卖出平仓,SHSE.688380,16.0,2400,多,-2400,16.0,38400.0,3.84,38396.16,193419.4872728353,0,17.421742076301573,1,1,0
2024-08-05 09:35:00,2024-08-05 09:35:00,卖出平仓,SHSE.688518,13.609999656677246,2700,多,-2700,13.609999656677246,36746.99907302856,3.674699907302857,36743.324373121264,230162.81164595656,0,15.302641085161984,1,1,0
2024-08-05 09:35:00,2024-08-05 09:35:00,卖出平仓,SHSE.688525,48.59999847412109,700,多,-700,48.59999847412109,34019.998931884766,3.4019998931884765,34016.596931991575,264179.4085779481,0,58.4658450843811,1,1,0
2024-08-05 13:48:30,2024-08-05 13:48:30,买入开仓,SHSE.688037,65.27999877929688,500,多,500,65.27999877929688,-32639.9993896484,3.263999938964844,-32643.2633895874,231536.1451883607,500,65.2865267791748,1,1,0
2024-08-05 13:48:30,2024-08-05 13:48:30,买入开仓,SHSE.688629,25.700000762939453,1400,多,1400,25.700000762939453,-35980.0010681152,3.5980001068115235,-35983.599068222,195552.54612013864,1400,25.702570763015743,1,1,0
2024-08-05 13:48:30,2024-08-05 13:48:30,买入开仓,SHSE.688772,13.859999656677246,2600,多,2600,13.859999656677246,-36035.9991073608,3.603599910736084,-36039.6027072715,159512.94341286708,2600,13.861385656642913,1,1,0
2024-08-05 13:48:30,2024-08-05 13:48:30,买入开仓,SHSE.688206,14.3100004196167,2500,多,2500,14.3100004196167,-35775.0010490417,3.577500104904175,-35778.5785491466,123734.36486372045,2500,14.31143141965866,1,1,0
2024-08-05 13:48:30,2024-08-05 13:48:30,买入开仓,SHSE.688368,55.31999969482422,700,多,700,55.31999969482422,-38723.9997863769,3.872399978637696,-38727.8721863555,85006.49267736485,700,55.3255316947937,1,1,0
2024-08-12 09:35:00,2024-08-12 09:35:00,卖出平仓,SHSE.688368,53.34999847412109,700,多,-700,53.34999847412109,37344.998931884766,3.734499893188477,37341.26443199158,122347.75710935643,0,55.3255316947937,1,1,0
2024-08-12 09:35:00,2024-08-12 09:35:00,卖出平仓,SHSE.688521,28.82999992370605,1200,多,-1200,28.82999992370605,34595.999908447266,3.4595999908447266,34592.540308456424,156940.29741781286,0,31.1131116104126,1,1,0
2024-08-12 09:35:00,2024-08-12 09:35:00,卖出平仓,SHSE.688629,26.3700008392334,1400,多,-1400,26.3700008392334,36918.00117492676,3.691800117492676,36914.30937480927,193854.60679262213,0,25.702570763015743,1,1,0
2024-08-12 13:48:30,2024-08-12 13:48:30,买入开仓,SHSE.688582,32.810001373291016,1100,多,1100,32.810001373291016,-36091.0015106201,3.609100151062012,-36094.6106107711,157759.99618185096,1100,32.81328237342835,1,1,0
2024-08-12 13:48:30,2024-08-12 13:48:30,买入开仓,SHSE.688361,56.52000045776367,600,多,600,56.52000045776367,-33912.0002746582,3.3912000274658203,-33915.3914746856,123844.6047071653,600,56.52565245780945,1,1,0
2024-08-12 13:48:30,2024-08-12 13:48:30,买入开仓,SHSE.688326,60.09999847412109,600,多,600,60.09999847412109,-36059.9990844726,3.6059999084472656,-36063.6050843811,87780.9996227842,600,60.1060084739685,1,1,0
2024-08-19 09:35:00,2024-08-19 09:35:00,卖出平仓,SHSE.688037,62.36000061035156,500,多,-500,62.36000061035156,31180.00030517578,3.118000030517578,31176.882305145264,118957.88192792948,0,65.2865267791748,1,1,0
2024-08-19 09:35:00,2024-08-19 09:35:00,卖出平仓,SHSE.688183,19.899999618530277,1700,多,-1700,19.899999618530277,33829.999351501465,3.3829999351501465,33826.616351566314,152784.49827949578,0,23.50235,1,1,0
2024-08-19 09:35:00,2024-08-19 09:35:00,卖出平仓,SHSE.688206,13.720000267028809,2500,多,-2500,13.720000267028809,34300.00066757202,3.430000066757202,34296.570667505264,187081.06894700104,0,14.31143141965866,1,1,0
2024-08-19 09:35:00,2024-08-19 09:35:00,卖出平仓,SHSE.688326,59.09000015258789,600,多,-600,59.09000015258789,35454.000091552734,3.5454000091552738,35450.45469154358,222531.5236385446,0,60.1060084739685,1,1,0
2024-08-19 09:35:00,2024-08-19 09:35:00,卖出平仓,SHSE.688772,13.420000076293944,2600,多,-2600,13.420000076293944,34892.00019836426,3.489200019836426,34888.51099834442,257420.03463688903,0,13.861385656642913,1,1,0
2024-08-19 13:48:30,2024-08-19 13:48:30,买入开仓,SHSE.688318,87.55000305175781,300,多,300,87.55000305175781,-26265.0009155273,2.6265000915527343,-26267.6274156188,231152.4072212701,320,87.45919787870135,1,1,0
2024-08-19 13:48:30,2024-08-19 13:48:30,买入开仓,SHSE.688380,17.209999084472656,2100,多,2100,17.209999084472656,-36140.9980773925,3.614099807739258,-36144.6121772003,195007.79504406985,2100,17.211720084381103,1,1,0
2024-08-19 13:48:30,2024-08-19 13:48:30,买入开仓,SHSE.688213,50.34999847412109,700,多,700,50.34999847412109,-35244.9989318847,3.524499893188477,-35248.5234317779,159759.27161229186,700,50.3550334739685,1,1,0
2024-08-19 13:48:30,2024-08-19 13:48:30,买入开仓,SHSE.688100,37.52000045776367,900,多,900,37.52000045776367,-33768.0004119873,3.3768000411987305,-33771.3772120285,125987.89440026337,900,37.52375245780945,1,1,0
2024-08-19 13:48:30,2024-08-19 13:48:30,买入开仓,SHSE.688041,76.83999633789062,400,多,400,76.83999633789062,-30735.9985351562,3.073599853515625,-30739.0721350097,95248.82226525358,400,76.84768033752442,1,1,0
2024-08-26 09:35:00,2024-08-26 09:35:00,卖出平仓,SHSE.688047,90.4000015258789,300,多,-300,90.4000015258789,27120.000457763672,2.7120000457763678,27117.288457717896,122366.11072297148,0,95.1195116104126,1,1,0
2024-08-26 09:35:00,2024-08-26 09:35:00,卖出平仓,SHSE.688100,34.560001373291016,900,多,-900,34.560001373291016,31104.001235961918,3.110400123596192,31100.89083583832,153467.00155880977,0,37.52375245780945,1,1,0
2024-08-26 09:35:00,2024-08-26 09:35:00,卖出平仓,SHSE.688213,48.650001525878906,700,多,-700,48.650001525878906,34055.001068115234,3.405500106811524,34051.59556800842,187518.5971268182,0,50.3550334739685,1,1,0
2024-08-26 09:35:00,2024-08-26 09:35:00,卖出平仓,SHSE.688361,51.02999877929688,600,多,-600,51.02999877929688,30617.999267578125,3.0617999267578124,30614.93746765137,218133.5345944696,0,56.52565245780945,1,1,0
2024-08-26 09:35:00,2024-08-26 09:35:00,卖出平仓,SHSE.688380,16.43000030517578,2100,多,-2100,16.43000030517578,34503.00064086914,3.4503000640869144,34499.55034080506,252633.08493527464,0,17.211720084381103,1,1,0
2024-08-26 13:48:30,2024-08-26 13:48:30,买入开仓,SHSE.688232,20.21999931335449,1700,多,1700,20.21999931335449,-34373.9988327026,3.437399883270264,-34377.4362325859,218255.64870268875,1700,20.222021313285826,1,1,0
2024-08-26 13:48:30,2024-08-26 13:48:30,买入开仓,SHSE.688608,152.5500030517578,200,多,200,152.5500030517578,-30510.0006103515,3.051000061035156,-30513.0516104125,187742.59709227612,200,152.56525805206297,1,1,0
2024-08-26 13:48:30,2024-08-26 13:48:30,买入开仓,SHSE.688658,18.71999931335449,1900,多,1900,18.71999931335449,-35567.9986953735,3.556799869537353,-35571.555495243,152171.0415970331,1900,18.721871313285828,1,1,0
2024-08-26 13:48:30,2024-08-26 13:48:30,买入开仓,SHSE.688082,87.76000213623047,400,多,400,87.76000213623047,-35104.0008544921,3.510400085449219,-35107.5112545776,117063.53034245544,400,87.76877813644408,1,1,0
2024-08-26 13:48:30,2024-08-26 13:48:30,买入开仓,SHSE.688018,98.27999877929688,300,多,300,98.27999877929688,-29483.999633789,2.948399963378906,-29486.9480337524,87576.58230870299,300,98.2898267791748,1,1,0
2024-09-02 09:35:00,2024-09-02 09:35:00,卖出平仓,SHSE.688608,145.8300018310547,200,多,-200,145.8300018310547,29166.000366210938,2.916600036621094,29163.08376617432,116739.6660748773,0,152.56525805206297,1,1,0
2024-09-02 13:48:30,2024-09-02 13:48:30,买入开仓,SHSE.688380,17.06999969482422,2000,多,2000,17.06999969482422,-34139.9993896484,3.413999938964844,-34143.4133895874,82596.25268528989,2000,17.0717066947937,1,1,0
2024-09-09 09:35:00,2024-09-09 09:35:00,卖出平仓,SHSE.688018,93.4000015258789,300,多,-300,93.4000015258789,28020.000457763672,2.802000045776367,28017.198457717896,110613.45114300778,0,98.2898267791748,1,1,0
2024-09-09 09:35:00,2024-09-09 09:35:00,卖出平仓,SHSE.688041,76.4000015258789,400,多,-400,76.4000015258789,30560.00061035156,3.0560000610351565,30556.944610290528,141170.3957532983,0,76.84768033752442,1,1,0
2024-09-09 09:35:00,2024-09-09 09:35:00,卖出平仓,SHSE.688082,82.0,400,多,-400,82.0,32800.0,3.28,32796.72,173967.1157532983,0,87.76877813644408,1,1,0
2024-09-09 09:35:00,2024-09-09 09:35:00,卖出平仓,SHSE.688232,19.459999084472656,1700,多,-1700,19.459999084472656,33081.99844360352,3.3081998443603515,33078.69024375916,207045.80599705747,0,20.222021313285826,1,1,0
2024-09-09 09:35:00,2024-09-09 09:35:00,卖出平仓,SHSE.688252,15.600000381469728,2300,多,-2300,15.600000381469728,35880.00087738037,3.5880000877380374,35876.412877292634,242922.2188743501,0,13.991398771095277,1,1,0
2024-09-09 09:35:00,2024-09-09 09:35:00,卖出平仓,SHSE.688658,18.649999618530277,1900,多,-1900,18.649999618530277,35434.99927520752,3.543499927520752,35431.45577528,278353.6746496301,0,18.721871313285828,1,1,0
2024-09-09 13:48:30,2024-09-09 13:48:30,买入开仓,SHSE.688772,14.359999656677246,2400,多,2400,14.359999656677246,-34463.9991760253,3.4463999176025397,-34467.4455759429,243886.2290736871,2400,14.361435656642913,1,1,0
2024-09-09 13:48:30,2024-09-09 13:48:30,买入开仓,SHSE.688400,16.719999313354492,2100,多,2100,16.719999313354492,-35111.9985580444,3.511199855804444,-35115.5097579002,208770.71931578688,2100,16.721671313285828,1,1,0
2024-09-09 13:48:30,2024-09-09 13:48:30,买入开仓,SHSE.688097,19.770000457763672,1700,多,1700,19.770000457763672,-33609.0007781982,3.3609000778198244,-33612.361678276,175158.3576375108,1700,19.77197745780945,1,1,0
2024-09-09 13:48:30,2024-09-09 13:48:30,买入开仓,SHSE.688131,24.170000076293945,1400,多,1400,24.170000076293945,-33838.0001068115,3.3838000106811523,-33841.3839068222,141316.9737306886,1400,24.172417076301578,1,1,0
2024-09-09 13:48:30,2024-09-09 13:48:30,买入开仓,SHSE.688001,22.76000022888184,1500,多,1500,22.76000022888184,-34140.0003433227,3.4140000343322754,-34143.414343357,107173.55938733152,1500,22.762276228904724,1,1,0
2024-09-09 13:48:30,2024-09-09 13:48:30,买入开仓,SHSE.688161,22.21999931335449,1600,多,1600,22.21999931335449,-35551.9989013671,3.555199890136719,-35555.5541012573,71618.00528607419,1600,22.22222131328583,1,1,0
2024-09-18 09:35:00,2024-09-18 09:35:00,卖出平仓,SHSE.688001,21.600000381469727,1500,多,-1500,21.600000381469727,32400.00057220459,3.2400000572204597,32396.76057214737,104014.76585822157,0,22.762276228904724,1,1,0
2024-09-18 09:35:00,2024-09-18 09:35:00,卖出平仓,SHSE.688097,19.32999992370605,1700,多,-1700,19.32999992370605,32860.99987030029,3.2860999870300294,32857.71377031326,136872.4796285348,0,19.77197745780945,1,1,0
2024-09-18 09:35:00,2024-09-18 09:35:00,卖出平仓,SHSE.688380,17.270000457763672,2000,多,-2000,17.270000457763672,34540.000915527344,3.4540000915527345,34536.54691543579,171409.0265439706,0,17.0717066947937,1,1,0
2024-09-18 09:35:00,2024-09-18 09:35:00,卖出平仓,SHSE.688400,16.09000015258789,2100,多,-2100,16.09000015258789,33789.00032043457,3.378900032043457,33785.621420402524,205194.6479643731,0,16.721671313285828,1,1,0
2024-09-18 09:35:00,2024-09-18 09:35:00,卖出平仓,SHSE.688772,13.300000190734863,2400,多,-2400,13.300000190734863,31920.000457763672,3.1920000457763678,31916.808457717896,237111.456422091,0,14.361435656642913,1,1,0
2024-09-18 13:48:30,2024-09-18 13:48:30,买入开仓,SHSE.688348,44.45000076293945,700,多,700,44.45000076293945,-31115.0005340576,3.111500053405762,-31118.112034111,205993.34438798,700,44.45444576301575,1,1,0
2024-09-18 13:48:30,2024-09-18 13:48:30,买入开仓,SHSE.688032,131.5,200,多,200,131.5,-26300.0,2.6300000000000003,-26302.63,179690.71438797997,200,131.51315,1,1,0
2024-09-18 13:48:30,2024-09-18 13:48:30,买入开仓,SHSE.688505,6.519999980926514,5300,多,5300,6.519999980926514,-34555.9998989105,3.4555999898910525,-34559.4554989004,145131.25888907956,5300,6.5206519809246055,1,1,0
2024-09-18 13:48:30,2024-09-18 13:48:30,买入开仓,SHSE.688041,74.7300033569336,400,多,400,74.7300033569336,-29892.0013427734,2.989200134277344,-29894.9905429077,115236.26834617184,400,74.73747635726929,1,1,0
2024-09-18 13:48:30,2024-09-18 13:48:30,买入开仓,SHSE.688472,10.979999542236328,3200,多,3200,10.979999542236328,-35135.9985351562,3.513599853515625,-35139.5121350097,80096.75621116208,3200,10.981097542190552,1,1,0
2024-09-18 13:48:30,2024-09-18 13:48:30,买入开仓,SHSE.688387,5.25,6900,多,6900,5.25,-36225.0,3.6225,-36228.6225,43868.13371116208,6900,5.250525,1,1,0
2024-09-23 09:35:00,2024-09-23 09:35:00,卖出平仓,SHSE.688348,40.84999847412109,700,多,-700,40.84999847412109,28594.99893188477,2.8594998931884765,28592.139431991574,72460.27314315367,0,44.45444576301575,1,1,0
2024-09-23 09:35:00,2024-09-23 09:35:00,卖出平仓,SHSE.688387,5.440000057220459,500,多,-500,5.440000057220459,2720.000028610229,0.2720000028610229,2719.7280286073683,75180.00117176103,6400,5.250525,1,1,0
2024-09-23 09:35:00,2024-09-23 09:35:00,卖出平仓,SHSE.688582,31.649999618530277,1100,多,-1100,31.649999618530277,34814.9995803833,3.4814999580383303,34811.51808042526,109991.51925218628,0,32.81328237342835,1,1,0
2024-09-23 13:48:30,2024-09-23 13:48:30,买入开仓,SHSE.688380,16.860000610351562,2000,多,2000,16.860000610351562,-33720.0012207031,3.372000122070313,-33723.3732208252,76268.1460313611,2000,16.861686610412598,1,1,0
2024-09-23 13:48:30,2024-09-23 13:48:30,买入开仓,SHSE.688326,64.5,500,多,500,64.5,-32250.0,3.225,-32253.225,44014.921031361104,500,64.50645,1,1,0
2024-09-30 09:35:00,2024-09-30 09:35:00,卖出平仓,SHSE.688032,166.22000122070312,200,多,-200,166.22,33244.0,3.3244,33240.6756,77255.59663136111,0,131.51315,1,1,0
2024-09-30 09:35:00,2024-09-30 09:35:00,卖出平仓,SHSE.688041,103.27999877929688,400,多,-400,103.27999877929688,41311.99951171875,4.131199951171875,41307.868311767576,118563.4649431287,0,74.73747635726929,1,1,0
2024-09-30 09:35:00,2024-09-30 09:35:00,卖出平仓,SHSE.688131,33.529998779296875,1400,多,-1400,33.529998779296875,46941.998291015625,4.694199829101563,46937.304091186525,165500.76903431522,0,24.172417076301578,1,1,0
2024-09-30 09:35:00,2024-09-30 09:35:00,卖出平仓,SHSE.688161,28.34000015258789,1600,多,-1600,28.34000015258789,45344.00024414063,4.534400024414063,45339.46584411621,210840.23487843145,0,22.22222131328583,1,1,0
