trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-09-10 09:30:00,2025-09-10 09:30:00,卖出平仓,SHSE.603657,44.560001373291016,79300,多,-79300,44.55554537315368,3533254.748091087,353.32547480910875,3532901.4226162783,11036540.50627761,0,45.71914154138954,1,1,0
2025-09-10 09:30:00,2025-09-10 09:30:00,卖出平仓,SHSE.603717,9.760000228881836,369700,多,-369700,9.759024228858948,3607911.257409153,360.7911257409153,3607550.466283412,14644090.972561022,0,9.810981,1,1,0
2025-09-10 09:30:00,2025-09-10 09:30:00,卖出平仓,SHSE.603822,84.4000015258789,41200,多,-41200,84.39156152572632,3476932.334859924,347.69323348599244,3476584.641626438,18120675.61418746,0,88.01760087999999,1,1,0
2025-09-10 09:30:00,2025-09-10 09:30:00,卖出平仓,SHSE.605006,8.600000381469727,429300,多,-429300,8.59914038143158,3691610.9657485774,369.16109657485777,3691241.804652002,21811917.418839466,0,8.45168989372699,1,1,0
2025-09-10 09:30:00,2025-09-10 09:30:00,卖出平仓,SZSE.000980,3.2799999713897705,1123100,多,-1123100,3.279671971392632,3683399.5910710646,368.3399591071065,3683031.2511119577,25494948.66995142,0,3.230323,1,1,0
2025-09-10 09:30:00,2025-09-10 09:30:00,卖出平仓,SZSE.001301,63.75,54900,多,-54900,63.743625,3499525.0125,349.95250125,3499175.05999875,28994123.72995017,0,66.01320066000001,1,1,0
2025-09-10 09:30:00,2025-09-10 09:30:00,卖出平仓,SZSE.300139,27.40999984741211,132600,多,-132600,27.407258847427368,3634202.523168869,363.4202523168869,3633839.102916552,32627962.83286672,0,27.352735,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SHSE.603516,124.62999725341795,43600,多,43600,124.63,-5433868.0,543.3868,-5434411.3868,27193551.44606672,43600,124.642463,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SZSE.002264,7.986713409423828,680800,多,680800,7.986713004925775,-5437354.21375346,543.7354213753467,-5437897.94917484,21755653.49689188,680800,7.9875116762262675,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SHSE.600103,3.450000047683716,1576200,多,1576200,3.45,-5437890.0,543.789,-5438433.789,16317219.707891878,1576200,3.450345,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SZSE.002796,16.049999237060547,338800,多,338800,16.051604236984254,-5438283.51549026,543.8283515490266,-5438827.34384181,10878392.364050064,338800,16.053209397407954,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SZSE.300857,128.0,42400,多,42400,128.0128,-5427742.72,542.774272,-5428285.494272,5450106.869778064,42400,128.02560128000002,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SHSE.600376,4.679999828338623,1161900,多,1161900,4.68,-5437692.0,543.7692000000001,-5438235.7692,11871.1005780641,1161900,4.680468,1,1,0
2025-09-11 09:30:00,2025-09-11 09:30:00,卖出平仓,SHSE.600103,3.799999952316284,1576200,多,-1576200,3.799619952321053,5988960.968848443,598.8960968848443,5988362.072751557,6000233.173329622,0,3.450345,1,1,0
2025-09-11 09:30:00,2025-09-11 09:30:00,卖出平仓,SHSE.600376,5.010000228881836,1161900,多,-1161900,5.009499228858948,5820537.154011211,582.0537154011212,5819955.10029581,11820188.273625432,0,4.680468,1,1,0
2025-09-11 09:30:00,2025-09-11 09:30:00,卖出平仓,SHSE.603516,137.08999633789062,43600,多,-43600,137.07628733825683,5976526.127947998,597.6526127947999,5975928.475335203,17796116.748960637,0,124.642463,1,1,0
2025-09-11 09:30:00,2025-09-11 09:30:00,卖出平仓,SZSE.002264,7.769790172576904,680800,多,-680800,7.769013193559647,5289144.182175408,528.9144182175407,5288615.26775719,23084732.01671783,0,7.9875116762262675,1,1,0
2025-09-11 09:30:00,2025-09-11 09:30:00,卖出平仓,SZSE.002796,17.65999984741211,338800,多,-338800,17.65823384742737,5982609.627508393,598.2609627508393,5982011.366545642,29066743.38326347,0,16.053209397407954,1,1,0
2025-09-11 09:30:00,2025-09-11 09:30:00,卖出平仓,SZSE.300857,137.0500030517578,42400,多,-42400,137.03629805145263,5810339.037381591,581.0339037381592,5809758.003477853,34876501.386741325,0,128.02560128000002,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SHSE.601208,19.76801109313965,176400,多,176400,19.76801180053451,-3487077.28161428,348.70772816142875,-3487425.98934244,31389075.39739888,176400,19.76998860171456,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SHSE.600776,13.9399995803833,250100,多,250100,13.94,-3486394.0,348.6394,-3486742.6394,27902332.75799888,250100,13.941394,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SZSE.300811,81.0199966430664,43000,多,43000,81.02809864273071,-3484208.24163742,348.42082416374205,-3484556.66246158,24417776.095537294,43000,81.03620145259498,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SZSE.000718,2.9737348556518555,1172800,多,1172800,2.973734946045845,-3487596.34472256,348.7596344722567,-3487945.10435703,20929830.991180256,1172800,2.97403231954045,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SZSE.002384,79.44000244140625,43900,多,43900,79.43999999999998,-3487415.99999999,348.74159999999995,-3487764.74159999,17442066.249580257,43900,79.44794399999998,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SZSE.002431,2.869999885559082,1215200,多,1215200,2.87,-3487624.0,348.7624,-3487972.7624,13954093.487180255,1215200,2.870287,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SZSE.002463,69.83000183105469,49900,多,49900,69.83,-3484517.0,348.4517,-3484865.4517,10469228.035480255,49900,69.836983,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SHSE.603516,137.08999633789062,25400,多,25400,137.09,-3482086.0,348.2086,-3482434.2086,6986793.826880258,25400,137.103709,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SHSE.600292,14.06999969482422,247800,多,247800,14.0714066947937,-3486894.57896987,348.6894578969879,-3487243.26842777,3499550.5584524814,247800,14.07281383546318,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SZSE.300476,338.0,10300,多,10300,338.0338,-3481748.13999999,348.174814,-3482096.31481399,17454.243638481945,10300,338.0676033799999,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SHSE.600292,14.06999969482422,247800,多,-247800,14.068592694854736,3486197.269785004,348.6197269785004,3485848.650058025,3503302.893696507,0,14.07281383546318,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SHSE.600776,13.800000190734863,250100,多,-250100,13.79862019071579,3451034.9096980197,345.1034909698019,3450689.8062070496,6953992.699903557,0,13.941394,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SHSE.601208,20.445545196533203,176400,多,-176400,20.44350064201355,3606233.51325119,360.623351325119,3605872.889899865,10559865.589803422,0,19.76998860171456,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SHSE.603516,150.8000030517578,25400,多,-25400,150.78492305145264,3829937.045506897,382.9937045506897,3829554.051802346,14389419.641605768,0,137.103709,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SZSE.000718,3.27012038230896,1172800,多,-1172800,3.269793370270729,3834813.6646535113,383.48136646535113,3834430.183287046,18223849.82489281,0,2.97403231954045,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SZSE.002384,76.3499984741211,43900,多,-43900,76.34236347427368,3351429.7565206145,335.14297565206147,3351094.6135449624,21574944.43843778,0,79.44794399999998,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SZSE.002431,2.740000009536743,1215200,多,-1215200,2.7397260095357896,3329315.0467878915,332.9315046787892,3328982.1152832126,24903926.553720992,0,2.870287,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SZSE.002463,71.9000015258789,49900,多,-49900,71.89281152572632,3587451.2951337434,358.7451295133743,3587092.55000423,28491019.10372522,0,69.836983,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SZSE.300476,339.5799865722656,10300,多,-10300,339.5460285736084,3497324.0943081663,349.73240943081663,3496974.361898736,31987993.46562396,0,338.0676033799999,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SZSE.300811,78.27999877929688,43000,多,-43000,78.27217077941894,3365703.3435150143,336.5703343515015,3365366.7731806627,35353360.238804616,0,81.03620145259498,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SZSE.002491,6.619999885559082,534000,多,534000,6.62,-3535080.0,353.50800000000004,-3535433.508,31817926.73080461,534000,6.620662,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SHSE.600776,13.800000190734863,256100,多,256100,13.801380190753935,-3534533.46685208,353.4533466852084,-3534886.92019876,28283039.810605846,256100,13.802760328773012,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SHSE.601116,16.540000915527344,213700,多,213700,16.541654915618896,-3534951.65546775,353.4951655467758,-3535305.1506333,24747734.65997254,213700,16.543309081110458,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SZSE.002905,13.720000267028809,257600,多,257600,13.72,-3534272.0,353.4272,-3534625.4272,21213109.23277254,257600,13.721372,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SHSE.600601,11.300000190734863,312800,多,312800,11.3,-3534640.0,353.464,-3534993.464,17678115.76877254,312800,11.30113,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SZSE.301308,110.9800033569336,31800,多,31800,110.99110135726929,-3529517.02316116,352.9517023161163,-3529869.97486347,14148245.79390906,31800,111.00220046740502,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SZSE.300852,47.25,74800,多,74800,47.254725,-3534653.43,353.465343,-3535006.895343,10613238.89856606,74800,47.2594504725,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SHSE.600691,2.9800000190734863,1186300,多,1186300,2.98,-3535174.0,353.5174,-3535527.5174,7077711.38116606,1186300,2.980298,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SHSE.603019,97.89047241210938,36100,多,36100,97.9002614593506,-3534199.43868255,353.41994386825564,-3534552.85862642,3543158.522539635,36100,97.91005148549652,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SZSE.301216,21.489999771118164,164500,多,164500,21.49214877109528,-3535458.47284517,353.5458472845173,-3535812.01869245,7346.503847177606,164500,21.494297985972388,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.600601,11.93000030517578,312800,多,-312800,11.928807305145265,3731330.925049439,373.1330925049439,3730957.7919569337,3738304.2958041113,0,11.30113,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.600691,3.119999885559082,1186300,多,-1186300,3.119687885570526,3700885.738652315,370.0885738652315,3700515.65007845,7438819.945882561,0,2.980298,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.600776,14.300000190734863,256100,多,-256100,14.29857019071579,3661863.825842314,366.1863825842314,3661497.6394597297,11100317.58534229,0,13.802760328773012,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.601116,18.190000534057617,213700,多,-213700,18.18818153400421,3886814.3938167,388.68143938167,3886425.712377319,14986743.297719607,0,16.543309081110458,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.603019,102.37682342529295,36100,多,-36100,102.36658574295043,3695433.745320511,369.5433745320511,3695064.201945978,18681807.49966559,0,97.91005148549652,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.002491,6.429999828338623,534000,多,-534000,6.42935682835579,3433276.5463419915,343.3276546341992,3432933.2186873574,22114740.718352944,0,6.620662,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.002905,13.289999961853027,257600,多,-257600,13.288670961856845,3423161.6397743225,342.31616397743227,3422819.323610345,25537560.041963287,0,13.721372,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300852,46.11000061035156,74800,多,-74800,46.10538961029053,3448683.142849732,344.8683142849732,3448338.274535447,28985898.31649873,0,47.2594504725,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.301216,20.600000381469727,164500,多,-164500,20.59794038143158,3388361.192745495,338.8361192745495,3388022.3566262205,32373920.673124958,0,21.494297985972388,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.301308,111.30999755859376,31800,多,-31800,111.29886655883789,3539303.956571045,353.9303956571045,3538950.026175388,35912870.69930034,0,111.00220046740502,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,买入开仓,SHSE.511880,99.73323822021484,90000,多,90000,99.74321154403688,-8976889.03896331,897.6889038963318,-8977786.72786721,26935083.971433125,90000,99.75318586519128,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,买入开仓,SHSE.511360,112.31300354003906,79900,多,79900,112.32423484039306,-8974706.3637474,897.4706363747405,-8975603.83438378,17959480.137049347,79900,112.33546726387708,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,买入开仓,SHSE.511990,100.0019989013672,89700,多,89700,100.01199910125732,-8971076.31938278,897.1076319382781,-8971973.42701472,8987506.710034627,89700,100.02200030116744,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,买入开仓,SHSE.511660,100.0019989013672,89700,多,89700,100.01199910125732,-8971076.31938278,897.1076319382781,-8971973.42701472,15533.283019907773,89700,100.02200030116744,1,1,0
2025-09-16 09:30:00,2025-09-16 09:30:00,卖出平仓,SHSE.511360,112.31099700927734,79900,多,-79900,112.29976590957642,8972751.296175156,897.2751296175156,8971854.021045538,8987387.304065445,0,112.33546726387708,1,1,0
2025-09-16 09:30:00,2025-09-16 09:30:00,卖出平仓,SHSE.511660,99.9990005493164,89700,多,-89700,99.98900064926148,8969013.358238753,896.9013358238756,8968116.456902929,17955503.760968372,0,100.02200030116744,1,1,0
2025-09-16 09:30:00,2025-09-16 09:30:00,卖出平仓,SHSE.511880,99.72532653808594,90000,多,-90000,99.71535400543212,8974381.860488892,897.4381860488892,8973484.422302842,26928988.18327121,0,99.75318586519128,1,1,0
2025-09-16 09:30:00,2025-09-16 09:30:00,卖出平仓,SHSE.511990,99.99500274658205,89700,多,-89700,99.98500324630736,8968654.79119377,896.8654791193773,8967757.925714651,35896746.10898586,0,100.02200030116744,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SZSE.002400,9.239092826843262,388500,多,388500,9.23909242433104,-3589387.4068526,358.93874068526094,-3589746.34559329,32306999.763392568,388500,9.240016333573474,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SZSE.000737,13.859999656677246,258900,多,258900,13.861385656642913,-3588712.74650485,358.871274650485,-3589071.6177795,28717928.145613067,258900,13.862771795208578,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SZSE.300918,26.14961624145508,137200,多,137200,26.152231203079225,-3588086.12106246,358.808612106247,-3588444.92967457,25129483.21593849,137200,26.154846426199533,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SHSE.600699,30.479999542236328,117700,多,117700,30.48,-3587496.0,358.74960000000004,-3587854.7496,21541628.46633849,117700,30.483048,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SZSE.000564,2.930000066757202,1225100,多,1225100,2.9300000000000006,-3589543.0,358.9543000000001,-3589901.9543,17951726.512038488,1225100,2.9302930000000007,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SZSE.002146,2.119999885559082,1693200,多,1693200,2.12,-3589584.0,358.95840000000004,-3589942.9584,14361783.553638488,1693200,2.120212,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SHSE.603083,119.8499984741211,29900,多,29900,119.84999905542809,-3583514.97175729,358.35149717573,-3583873.32325447,10777910.230384013,29900,119.86198405533362,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SHSE.603088,11.449999809265137,313500,多,313500,11.451144809246063,-3589933.89769864,358.9933897698641,-3590292.89108841,7187617.3392956015,313500,11.452289923726989,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SZSE.000981,3.359999895095825,1068300,多,1068300,3.3600000000000003,-3589488.0,358.94880000000006,-3589846.9488,3597770.390495601,1068300,3.360336,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SZSE.002642,11.15999984741211,321600,多,321600,11.16111584739685,-3589414.85652282,358.9414856522827,-3589773.79800847,7996.592487121932,321600,11.16223195898159,1,1,0
2025-09-17 09:30:00,2025-09-17 09:30:00,卖出平仓,SHSE.600699,33.529998779296875,117700,多,-117700,33.52664577941895,3946086.20823761,394.608620823761,3945691.5996167865,3953688.192103909,0,30.483048,1,1,0
2025-09-17 09:30:00,2025-09-17 09:30:00,卖出平仓,SHSE.603083,118.87999725341795,29900,多,-29900,118.86810925369262,3554156.466685409,355.415646668541,3553801.0510387407,7507489.2431426495,0,119.86198405533362,1,1,0
