trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-12-11 09:36:00,2020-12-11 09:36:00,卖出平仓,SHSE.600096,5.75,36700,多,-36700,5.75,211025.0,21.102500000000003,211003.8975,323904.9720264244,0,5.730573019075394,1,1,0
2020-12-11 09:38:00,2020-12-11 09:38:00,买入开仓,SHSE.600113,7.300000190734863,30700,多,30700,7.300000190734863,-224110.00585556,22.41100058555603,-224132.416856145,99772.5551702785,30700,7.300730190753937,1,1,0
2020-12-14 09:36:00,2020-12-14 09:36:00,卖出平仓,SHSE.600113,7.059999942779541,30700,多,-30700,7.059999942779541,216741.9982433319,21.674199824333197,216720.3240435076,316492.8792137861,0,7.300730190753937,1,1,0
2020-12-14 09:36:00,2020-12-14 09:36:00,卖出平仓,SHSE.600152,6.349999904632568,32300,多,-32300,6.349999904632568,205104.996919632,20.5104996919632,205084.48641994,521577.3656337261,0,6.940694057226181,1,1,0
2020-12-14 09:38:00,2020-12-14 09:38:00,买入开仓,SHSE.600071,10.489999771118164,20000,多,20000,10.489999771118164,-209799.995422363,20.979999542236328,-209820.975421905,311756.3902118206,20000,10.491048771095276,1,1,0
2020-12-14 09:38:00,2020-12-14 09:38:00,买入开仓,SHSE.600096,5.579999923706055,35800,多,35800,5.579999923706055,-199763.997268676,19.97639972686768,-199783.973668403,111972.41654341696,35800,5.580557923698425,1,1,0
2020-12-15 09:36:00,2020-12-15 09:36:00,卖出平仓,SHSE.600165,7.110000133514404,27400,多,-27400,7.110000133514404,194814.00365829468,19.48140036582947,194794.52225792885,306766.9388013458,0,7.820782171678544,1,1,0
2020-12-15 09:38:00,2020-12-15 09:38:00,买入开仓,SHSE.600113,6.800000190734863,28800,多,28800,6.800000190734863,-195840.005493164,19.584000549316407,-195859.589493713,110907.34930763244,28800,6.800680190753937,1,1,0
2020-12-16 09:36:00,2020-12-16 09:36:00,卖出平仓,SHSE.600071,10.989999771118164,20000,多,-20000,10.989999771118164,219799.99542236328,21.979999542236328,219778.01542282104,330685.36473045347,0,10.491048771095276,1,1,0
2020-12-16 09:38:00,2020-12-16 09:38:00,买入开仓,SHSE.600152,6.349999904632568,32100,多,32100,6.349999904632568,-203834.996938705,20.383499693870544,-203855.380438399,126829.98429205414,32100,6.350634904623032,1,1,0
2020-12-17 09:36:00,2020-12-17 09:36:00,卖出平仓,SHSE.600061,14.270000457763672,14600,多,-14600,14.270000457763672,208342.0066833496,20.83420066833496,208321.1724826813,335151.1567747354,0,14.801480190753937,1,1,0
2020-12-17 09:38:00,2020-12-17 09:38:00,买入开仓,SHSE.600151,7.489999771118164,27500,多,27500,7.489999771118164,-205974.993705749,20.59749937057495,-205995.59120512,129155.56556961534,27500,7.490748771095276,1,1,0
2020-12-18 09:36:00,2020-12-18 09:36:00,卖出平仓,SHSE.600151,7.699999809265137,27500,多,-27500,7.699999809265137,211749.9947547913,21.17499947547913,211728.81975531575,340884.3853249311,0,7.490748771095276,1,1,0
2020-12-18 09:38:00,2020-12-18 09:38:00,买入开仓,SHSE.600180,5.900000095367432,35600,多,35600,5.900000095367432,-210040.00339508,21.004000339508057,-210061.00739542,130823.37792951104,35600,5.900590095376969,1,1,0
2020-12-21 09:36:00,2020-12-21 09:36:00,卖出平仓,SHSE.600152,7.019999980926514,32100,多,-32100,7.019999980926514,225341.9993877411,22.53419993877411,225319.46518780236,356142.84311731334,0,6.350634904623032,1,1,0
2020-12-21 09:38:00,2020-12-21 09:38:00,买入开仓,SHSE.600057,6.260000228881836,35600,多,35600,6.260000228881836,-222856.008148193,22.285600814819336,-222878.293749008,133264.54936830516,35600,6.260626228904724,1,1,0
2020-12-23 09:36:00,2020-12-23 09:36:00,卖出平仓,SHSE.600113,6.590000152587891,28800,多,-28800,6.590000152587891,189792.00439453125,18.979200439453127,189773.0251940918,323037.57456239697,0,6.800680190753937,1,1,0
2020-12-23 09:38:00,2020-12-23 09:38:00,买入开仓,SHSE.600012,5.929999828338623,35700,多,35700,5.929999828338623,-211700.993871688,21.17009938716889,-211722.163971076,111315.41059132096,35700,5.9305928283214575,1,1,0
2020-12-24 09:36:00,2020-12-24 09:36:00,卖出平仓,SHSE.600057,6.0,35600,多,-35600,6.0,213600.0,21.36,213578.64,324894.05059132096,0,6.260626228904724,1,1,0
2020-12-24 09:38:00,2020-12-24 09:38:00,买入开仓,SHSE.600113,6.360000133514404,32200,多,32200,6.360000133514404,-204792.004299163,20.479200429916386,-204812.483499593,120081.56709172722,32200,6.360636133527756,1,1,0
2020-12-28 09:36:00,2020-12-28 09:36:00,卖出平仓,SHSE.600113,6.400000095367432,32200,多,-32200,6.400000095367432,206080.0030708313,20.60800030708313,206059.39507052425,326140.96216225147,0,6.360636133527756,1,1,0
2020-12-28 09:38:00,2020-12-28 09:38:00,买入开仓,SHSE.600125,5.940000057220459,36300,多,36300,5.940000057220459,-215622.002077102,21.562200207710266,-215643.56427731,110497.3978849411,36300,5.940594057226181,1,1,0
2020-12-29 09:36:00,2020-12-29 09:36:00,卖出平仓,SHSE.600125,6.53000020980835,36300,多,-36300,6.53,237039.0,23.7039,237015.2961,347512.6939849411,0,5.940594057226181,1,1,0
2020-12-29 09:36:00,2020-12-29 09:36:00,卖出平仓,SHSE.600180,5.289999961853027,35600,多,-35600,5.289999961853027,188323.99864196777,18.832399864196777,188305.1662421036,535817.8602270447,0,5.900590095376969,1,1,0
2020-12-29 09:38:00,2020-12-29 09:38:00,买入开仓,SHSE.600113,6.400000095367432,33600,多,33600,6.400000095367432,-215040.003204345,21.50400032043457,-215061.507204666,320756.3530223785,33600,6.400640095376969,1,1,0
2020-12-29 09:38:00,2020-12-29 09:38:00,买入开仓,SHSE.600029,5.760000228881836,37700,多,37700,5.760000228881836,-217152.008628845,21.71520086288452,-217173.723829708,103582.62919267044,37700,5.760576228904724,1,1,0
2020-12-30 09:36:00,2020-12-30 09:36:00,卖出平仓,SHSE.600113,6.480000019073486,33600,多,-33600,6.480000019073486,217728.00064086917,21.772800064086915,217706.22784080505,321288.8570334755,0,6.400640095376969,1,1,0
2020-12-30 09:36:00,2020-12-30 09:36:00,卖出平仓,SHSE.600029,5.760000228881836,37700,多,-37700,5.760000228881836,217152.0086288452,21.71520086288452,217130.29342798237,538419.1504614578,0,5.760576228904724,1,1,0
2020-12-30 09:38:00,2020-12-30 09:38:00,买入开仓,SHSE.600192,5.239999771118164,42000,多,42000,5.239999771118164,-220079.990386962,22.00799903869629,-220101.998386001,318317.1520754562,42000,5.240523771095276,1,1,0
2020-12-30 09:38:00,2020-12-30 09:38:00,买入开仓,SHSE.600101,6.010000228881836,35900,多,35900,6.010000228881836,-215759.008216857,21.575900821685792,-215780.584117679,102536.56795777664,35900,6.010601228904724,1,1,0
2021-01-08 09:36:00,2021-01-08 09:36:00,卖出平仓,SHSE.600192,4.829999923706055,42000,多,-42000,4.829999923706055,202859.9967956543,20.285999679565432,202839.71079597477,305376.27875375137,0,5.240523771095276,1,1,0
2021-01-08 09:38:00,2021-01-08 09:38:00,买入开仓,SHSE.600188,10.31999969482422,20400,多,20400,10.31999969482422,-210527.993774414,21.052799377441406,-210549.046573791,94827.23217995986,20400,10.3210316947937,1,1,0
2021-01-11 09:36:00,2021-01-11 09:36:00,卖出平仓,SHSE.600188,9.920000076293944,20400,多,-20400,9.920000076293944,202368.00155639648,20.23680015563965,202347.76475624085,297174.9969362007,0,10.3210316947937,1,1,0
2021-01-11 09:38:00,2021-01-11 09:38:00,买入开仓,SHSE.600054,8.779999732971191,23800,多,23800,8.779999732971191,-208963.993644714,20.896399364471435,-208984.890044078,88190.1068921219,23800,8.780877732944488,1,1,0
2021-01-12 09:36:00,2021-01-12 09:36:00,卖出平仓,SHSE.600101,5.579999923706055,35900,多,-35900,5.579999923706055,200321.99726104736,20.032199726104736,200301.96506132127,288492.0719534432,0,6.010601228904724,1,1,0
2021-01-12 09:38:00,2021-01-12 09:38:00,买入开仓,SHSE.600188,10.0,20200,多,20200,10.0,-202000.0,20.2,-202020.2,86471.87195344316,20200,10.001,1,1,0
2021-01-18 09:36:00,2021-01-18 09:36:00,卖出平仓,SHSE.600188,10.15999984741211,20200,多,-20200,10.15999984741211,205231.9969177246,20.52319969177246,205211.4737180328,291683.345671476,0,10.001,1,1,0
2021-01-18 09:38:00,2021-01-18 09:38:00,买入开仓,SHSE.600116,8.40999984741211,24700,多,24700,8.40999984741211,-207726.996231079,20.77269962310791,-207747.768930702,83935.57674077377,24700,8.41084084739685,1,1,0
2021-01-20 09:36:00,2021-01-20 09:36:00,卖出平仓,SHSE.600096,6.429999828338623,35800,多,-35800,6.429999828338623,230193.9938545227,23.01939938545227,230170.97445513724,314106.551195911,0,5.580557923698425,1,1,0
2021-01-20 09:38:00,2021-01-20 09:38:00,买入开仓,SHSE.600188,10.020000457763672,20800,多,20800,10.020000457763672,-208416.009521484,20.84160095214844,-208436.851122436,105669.7000734745,20800,10.021002457809448,1,1,0
2021-01-26 09:36:00,2021-01-26 09:36:00,卖出平仓,SHSE.600123,5.03000020980835,40100,多,-40100,5.03000020980835,201703.0084133148,20.17030084133148,201682.8381124735,307352.538185948,0,5.050505190753936,1,1,0
2021-01-26 09:38:00,2021-01-26 09:38:00,买入开仓,SHSE.600019,7.03000020980835,29800,多,29800,7.03000020980835,-209494.006252288,20.949400625228883,-209514.955652914,97837.58253303394,29800,7.03070320982933,1,1,0
2021-01-27 09:36:00,2021-01-27 09:36:00,卖出平仓,SHSE.600019,6.980000019073486,29800,多,-29800,6.980000019073486,208004.0005683899,20.800400056838992,207983.20016833305,305820.782701367,0,7.03070320982933,1,1,0
2021-01-27 09:36:00,2021-01-27 09:36:00,卖出平仓,SHSE.600188,9.199999809265137,20800,多,-20800,9.199999809265137,191359.99603271484,19.13599960327149,191340.8600331116,497161.6427344786,0,10.021002457809448,1,1,0
2021-01-27 09:38:00,2021-01-27 09:38:00,买入开仓,SHSE.600123,4.989999771118164,40300,多,40300,4.989999771118164,-201096.990776062,20.1096990776062,-201117.100475139,296044.5422593389,40300,4.990498771095276,1,1,0
2021-01-27 09:38:00,2021-01-27 09:38:00,买入开仓,SHSE.600126,5.389999866485596,37300,多,37300,5.389999866485596,-201046.995019912,20.104699501991277,-201067.099719414,94977.44253992425,37300,5.3905388664722445,1,1,0
2021-01-28 09:36:00,2021-01-28 09:36:00,卖出平仓,SHSE.600123,4.840000152587891,40300,多,-40300,4.840000152587891,195052.006149292,19.5052006149292,195032.50094867707,290009.9434886013,0,4.990498771095276,1,1,0
2021-01-28 09:38:00,2021-01-28 09:38:00,买入开仓,SHSE.600188,8.960000038146973,21900,多,21900,8.960000038146973,-196224.000835418,19.622400083541876,-196243.623235502,93766.32025309904,21900,8.960896038150787,1,1,0
2021-01-29 09:36:00,2021-01-29 09:36:00,卖出平仓,SHSE.600054,9.479999542236328,23800,多,-23800,9.479999542236328,225623.9891052246,22.56239891052246,225601.4267063141,319367.7469594132,0,8.780877732944488,1,1,0
2021-01-29 09:38:00,2021-01-29 09:38:00,买入开仓,SHSE.600029,5.829999923706055,35800,多,35800,5.829999923706055,-208713.997268676,20.87139972686768,-208734.868668403,110632.87829100956,35800,5.830582923698425,1,1,0
2021-02-03 09:36:00,2021-02-03 09:36:00,卖出平仓,SHSE.600188,8.600000381469727,21900,多,-21900,8.600000381469727,188340.008354187,18.834000835418703,188321.1743533516,298954.0526443612,0,8.960896038150787,1,1,0
2021-02-03 09:38:00,2021-02-03 09:38:00,买入开仓,SHSE.600120,5.389999866485596,35700,多,35700,5.389999866485596,-192422.995233535,19.242299523353577,-192442.237533059,106511.81511130204,35700,5.3905388664722445,1,1,0
2021-02-05 09:36:00,2021-02-05 09:36:00,卖出平仓,SHSE.600126,5.170000076293945,37300,多,-37300,5.170000076293945,192841.00284576416,19.284100284576414,192821.7187454796,299333.53385678167,0,5.3905388664722445,1,1,0
2021-02-05 09:38:00,2021-02-05 09:38:00,买入开仓,SHSE.600188,8.529999732971191,23200,多,23200,8.529999732971191,-197895.993804931,19.789599380493165,-197915.783404312,101417.75045246954,23200,8.530852732944489,1,1,0
2021-02-08 09:36:00,2021-02-08 09:36:00,卖出平仓,SHSE.600188,8.649999618530273,23200,多,-23200,8.649999618530273,200679.99114990237,20.06799911499024,200659.92315078736,302077.67360325693,0,8.530852732944489,1,1,0
2021-02-08 09:38:00,2021-02-08 09:38:00,买入开仓,SHSE.600075,6.159999847412109,34100,多,34100,6.159999847412109,-210055.994796752,21.005599479675293,-210077.000396232,92000.67320702432,34100,6.160615847396851,1,1,0
2021-02-10 09:36:00,2021-02-10 09:36:00,卖出平仓,SHSE.600075,6.380000114440918,34100,多,-34100,6.380000114440918,217558.0039024353,21.75580039024353,217536.2481020451,309536.9213090694,0,6.160615847396851,1,1,0
2021-02-10 09:38:00,2021-02-10 09:38:00,买入开仓,SHSE.600188,8.880000114440918,23600,多,23600,8.880000114440918,-209568.002700805,20.956800270080567,-209588.959501075,99947.96180799363,23600,8.880888114452361,1,1,0
2021-02-19 09:36:00,2021-02-19 09:36:00,卖出平仓,SHSE.600188,9.5,23600,多,-23600,9.5,224200.0,22.42,224177.58,324125.54180799366,0,8.880888114452361,1,1,0
2021-02-19 09:38:00,2021-02-19 09:38:00,买入开仓,SHSE.600180,5.239999771118164,41300,多,41300,5.239999771118164,-216411.99054718,21.64119905471802,-216433.631746234,107691.91006175875,41300,5.240523771095276,1,1,0
2021-02-22 09:36:00,2021-02-22 09:36:00,卖出平仓,SHSE.600116,8.899999618530273,24700,多,-24700,8.899999618530273,219829.99057769772,21.982999057769774,219808.00757864,327499.9176403987,0,8.41084084739685,1,1,0
2021-02-22 09:38:00,2021-02-22 09:38:00,买入开仓,SHSE.600126,5.610000133514404,39900,多,39900,5.610000133514404,-223839.005327224,22.383900532722475,-223861.389227757,103638.52841264126,39900,5.610561133527756,1,1,0
2021-02-23 09:36:00,2021-02-23 09:36:00,卖出平仓,SHSE.600029,6.510000228881836,35800,多,-35800,6.510000228881836,233058.00819396973,23.30580081939697,233034.70239315036,336673.2308057916,0,5.830582923698425,1,1,0
2021-02-23 09:38:00,2021-02-23 09:38:00,买入开仓,SHSE.600188,9.520000457763672,22000,多,22000,9.520000457763672,-209440.0100708,20.94400100708008,-209460.954071807,127212.27673398372,22000,9.520952457809448,1,1,0
2021-03-03 09:36:00,2021-03-03 09:36:00,卖出平仓,SHSE.600188,12.199999809265137,22000,多,-22000,12.199999809265137,268399.995803833,26.839999580383303,268373.1558042526,395585.4325382363,0,9.520952457809448,1,1,0
2021-03-03 09:38:00,2021-03-03 09:38:00,买入开仓,SHSE.600099,6.190000057220459,37200,多,37200,6.190000057220459,-230268.002128601,23.02680021286011,-230291.028928813,165294.40360942238,37200,6.190619057226181,1,1,0
2021-03-04 09:36:00,2021-03-04 09:36:00,卖出平仓,SHSE.600099,6.139999866485596,37200,多,-37200,6.139999866485596,228407.99503326416,22.840799503326416,228385.15423376084,393679.5578431832,0,6.190619057226181,1,1,0
2021-03-04 09:38:00,2021-03-04 09:38:00,买入开仓,SHSE.600039,5.630000114440918,42100,多,42100,5.630000114440918,-237023.004817962,23.702300481796264,-237046.707118444,156632.8507247388,42100,5.630563114452362,1,1,0
2021-03-10 09:36:00,2021-03-10 09:36:00,卖出平仓,SHSE.600039,5.769999980926514,42100,多,-42100,5.769999980926514,242916.99919700623,24.291699919700623,242892.7074970865,399525.5582218253,0,5.630563114452362,1,1,0
2021-03-10 09:38:00,2021-03-10 09:38:00,买入开仓,SHSE.600115,4.909999847412109,45800,多,45800,4.909999847412109,-224877.993011474,22.48779930114746,-224900.480810775,174625.0774110495,45800,4.910490847396851,1,1,0
2021-03-11 09:36:00,2021-03-11 09:36:00,卖出平仓,SHSE.600115,5.019999980926514,45800,多,-45800,5.019999980926514,229915.99912643436,22.991599912643437,229893.0075265217,404518.0849375712,0,4.910490847396851,1,1,0
2021-03-11 09:38:00,2021-03-11 09:38:00,买入开仓,SHSE.600125,5.289999961853027,43500,多,43500,5.289999961853027,-230114.998340606,23.011499834060672,-230138.00984044,174380.07509713044,43500,5.290528961849213,1,1,0
2021-03-12 09:36:00,2021-03-12 09:36:00,卖出平仓,SHSE.600126,6.079999923706055,39900,多,-39900,6.079999923706055,242591.9969558716,24.25919969558716,242567.737756176,416947.8128533064,0,5.610561133527756,1,1,0
2021-03-12 09:36:00,2021-03-12 09:36:00,卖出平仓,SHSE.600012,6.510000228881836,35700,多,-35700,6.510000228881836,232407.00817108157,23.24070081710816,232383.76747026443,649331.5803235709,0,5.9305928283214575,1,1,0
2021-03-12 09:38:00,2021-03-12 09:38:00,买入开仓,SHSE.600165,5.929999828338623,39100,多,39100,5.929999828338623,-231862.99328804,23.18629932880402,-231886.179587368,417445.4007362019,39100,5.930592828321457,1,1,0
2021-03-12 09:38:00,2021-03-12 09:38:00,买入开仓,SHSE.600115,5.050000190734863,46600,多,46600,5.050000190734863,-235330.008888244,23.533000888824464,-235353.541889133,182091.85884706845,46600,5.050505190753936,1,1,0
2021-03-16 09:36:00,2021-03-16 09:36:00,卖出平仓,SHSE.600125,5.460000038146973,43500,多,-43500,5.460000038146973,237510.0016593933,23.75100016593933,237486.25065922737,419578.1095062958,0,5.290528961849213,1,1,0
2021-03-16 09:38:00,2021-03-16 09:38:00,买入开仓,SHSE.600012,6.570000171661377,36600,多,36600,6.570000171661377,-240462.006282806,24.04620062828064,-240486.052483434,179092.05702286115,36600,6.570657171678543,1,1,0
2021-03-17 09:36:00,2021-03-17 09:36:00,卖出平仓,SHSE.600115,5.460000038146973,46600,多,-46600,5.460000038146973,254436.00177764893,25.443600177764893,254410.5581774712,433502.6152003323,0,5.050505190753936,1,1,0
2021-03-17 09:38:00,2021-03-17 09:38:00,买入开仓,SHSE.600128,6.210000038146973,39000,多,39000,6.210000038146973,-242190.001487731,24.219000148773198,-242214.22048788,191288.3947124516,39000,6.210621038150787,1,1,0
2021-03-18 09:36:00,2021-03-18 09:36:00,卖出平仓,SHSE.600128,6.190000057220459,39000,多,-39000,6.190000057220459,241410.0022315979,24.141000223159796,241385.86123137476,432674.2559438264,0,6.210621038150787,1,1,0
2021-03-18 09:36:00,2021-03-18 09:36:00,卖出平仓,SHSE.600180,5.369999885559082,41300,多,-41300,5.369999885559082,221780.9952735901,22.17809952735901,221758.81717406271,654433.073117889,0,5.240523771095276,1,1,0
2021-03-18 09:38:00,2021-03-18 09:38:00,买入开仓,SHSE.600099,6.239999771118164,38200,多,38200,6.239999771118164,-238367.991256713,23.836799125671387,-238391.828055839,416041.2450620495,38200,6.240623771095276,1,1,0
2021-03-18 09:38:00,2021-03-18 09:38:00,买入开仓,SHSE.600101,5.659999847412109,43300,多,43300,5.659999847412109,-245077.993392944,24.50779933929444,-245102.501192283,170938.74386976584,43300,5.6605658473968505,1,1,0
2021-03-19 09:36:00,2021-03-19 09:36:00,卖出平仓,SHSE.600099,6.21999979019165,38200,多,-38200,6.21999979019165,237603.99198532104,23.760399198532102,237580.2315861225,408518.9754558883,0,6.240623771095276,1,1,0
