trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-01-17 09:30:00,2022-01-17 09:30:00,卖出平仓,SHSE.601021,52.67334365844727,2200,多,-2200,52.66280898971558,115858.17977737427,34.757453933212275,115823.42232344106,187165.1446020015,0,53.14148169705831,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,卖出平仓,SHSE.600754,53.0268783569336,2200,多,-2200,53.016272981262205,116635.80055877684,34.99074016763306,116600.8098186092,303765.9544206107,0,56.87253491389045,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,卖出平仓,SZSE.000721,5.199999809265137,28700,多,-28700,5.198959809303283,149210.14652700422,44.763043958101264,149165.3834830461,452931.3379036568,0,4.191921004837817,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,卖出平仓,SZSE.300859,21.16362953186035,5600,多,-5600,21.15939680595398,118492.62211334228,35.547786634002684,118457.07432670829,571388.412230365,0,21.0467742724292,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,卖出平仓,SHSE.601888,179.62155151367188,600,多,-600,179.58562720336914,107751.37632202148,32.325412896606444,107719.05090912488,679107.4631394899,0,195.45253228250888,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,卖出平仓,SHSE.603136,11.26119327545166,10300,多,-10300,11.25894103679657,115967.09267900468,34.790127803701395,115932.30255120096,795039.7656906908,0,11.549316280133228,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,卖出平仓,SZSE.002928,12.489999771118164,9400,多,-9400,12.487501771163942,117382.51664894103,35.21475499468231,117347.30189394637,912387.0675846372,0,12.566281173426532,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,卖出平仓,SHSE.600115,5.179999828338623,22200,多,-22200,5.178963828372956,114972.9969898796,34.49189909696388,114938.50509078264,1027325.57267542,0,5.362680455181169,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SHSE.601111,9.31999969482422,12700,多,12700,9.321863694763184,-118387.668923492,35.516300677047724,-118423.185224169,908902.3874512505,12700,9.324660253871611,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SHSE.600515,3.920000076293945,30300,多,30300,3.920784076309204,-118799.757512168,35.63992725365066,-118835.397439422,790066.9900118278,30300,3.921960311532097,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SHSE.603885,15.914175033569336,500,多,500,15.91735786857605,-7958.67893428802,2.387603680286407,-7961.06653796831,782105.9234738594,7400,17.127368636294303,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SZSE.002059,7.739999771118164,15300,多,15300,7.741547771072388,-118445.680897407,35.533704269222255,-118481.214601676,663624.7088721826,15300,7.74387023540371,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SZSE.301073,18.214672088623047,6500,多,6500,18.21831502304077,-118419.047649765,35.5257142949295,-118454.573364059,545170.1355081227,6500,18.22378051754768,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SZSE.000558,4.269999980926514,27800,多,27800,4.270853980922699,-118729.740669651,35.61892220089531,-118765.359591851,426404.7759162708,27800,4.272135237116976,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SZSE.002627,5.525551795959473,21500,多,21500,5.526656906318665,-118823.123485851,35.64693704575539,-118858.770422897,307546.0054933737,21500,5.52831490339056,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SHSE.600029,6.960000038146973,17000,多,17000,6.961392038154602,-118343.664648628,35.50309939458847,-118379.167748022,189166.8377453509,17000,6.963480455766049,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SHSE.600009,47.22698974609375,2500,多,2500,47.23643514404296,-118091.087860107,35.42732635803222,-118126.515186465,71040.32255888547,2500,47.25060607458617,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SHSE.600258,24.81375503540039,100,多,100,24.81871778640747,-2481.87177864074,0.744561533592224,-2482.61634017433,68557.70621871113,4700,25.790589643605266,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,卖出平仓,SHSE.603885,17.392059326171875,7400,多,-7400,17.38858091430664,128675.49876586914,38.60264962976074,128636.89611623938,197194.60233495053,0,17.127368636294303,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,卖出平仓,SHSE.601111,9.6899995803833,12700,多,-12700,9.688061580467224,123038.38207193374,36.91151462158012,123001.47055731216,320196.0728922627,0,9.324660253871611,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,卖出平仓,SZSE.002059,7.78000020980835,15300,多,-15300,7.778444209766388,119010.19640942574,35.703058922827715,118974.49335050292,439170.5662427656,0,7.74387023540371,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,卖出平仓,SZSE.000558,3.930000066757202,27800,多,-27800,3.929214066743851,109232.15105547906,32.76964531664372,109199.38141016242,548369.9476529281,0,4.272135237116976,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,卖出平仓,SZSE.002627,5.629628658294678,21500,多,-21500,5.628502732563019,121012.80875010492,36.30384262503147,120976.50490747987,669346.4525604079,0,5.52831490339056,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,卖出平仓,SHSE.600029,7.150000095367432,17000,多,-17000,7.148570095348358,121525.6916209221,36.45770748627662,121489.23391343582,790835.6864738438,0,6.963480455766049,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,卖出平仓,SHSE.600009,51.16746520996094,2500,多,-2500,51.15723171691894,127893.07929229736,38.36792378768921,127854.71136850966,918690.3978423534,0,47.25060607458617,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SZSE.000721,4.369999885559082,31100,多,31100,4.370873885536194,-135934.177840175,40.78025335205268,-135974.958093527,782715.4397488257,31100,4.372185147701854,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SHSE.600004,12.808256149291992,10600,多,10600,12.81081780052185,-135794.668685531,40.738400605659486,-135835.407086137,646880.0326626885,10600,12.814661045862008,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SZSE.300144,15.037836074829102,9000,多,9000,15.040843642044068,-135367.592778396,40.61027783351897,-135408.20305623,511471.8296064584,9000,15.04535589513668,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SZSE.301073,20.48934364318848,100,多,100,20.493441511917112,-2049.34415119171,0.6148032453575133,-2049.95895443706,509421.8706520214,6600,18.258262472499545,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SHSE.600515,3.910000085830689,4600,多,4600,3.9107820858478544,-17989.5975949001,5.396879278470038,-17994.9944741786,491426.8761778428,34900,3.920641602108915,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SHSE.601888,195.5340576171875,600,多,600,195.57316442871087,-117343.898657226,35.203169597167964,-117379.101826823,374047.7743510191,600,195.63183637803957,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SHSE.600258,25.62653541564941,600,多,600,25.631660722732544,-15378.9964336395,4.613698930091857,-15383.6101325696,358664.16421844944,5300,25.77346819953101,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SHSE.600115,5.579999923706055,24400,多,24400,5.581115923690796,-136179.228538055,40.85376856141662,-136220.082306616,222444.08191183265,24400,5.582790258467902,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SZSE.000888,6.927426338195801,19600,多,19600,6.92881182346344,-135804.711739883,40.74141352196503,-135845.453153405,86598.62875842722,19600,6.93089046701048,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SHSE.600515,3.859999895095825,34900,多,-34900,3.859227895116806,134687.05353957653,40.40611606187296,134646.64742351466,221245.27618194188,0,3.920641602108915,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SZSE.301073,21.643978118896484,6600,多,-6600,21.639649323272707,142821.68553359987,42.84650566007996,142778.8390279398,364024.1152098817,0,18.258262472499545,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SZSE.000721,4.300000190734863,31100,多,-31100,4.299140190696717,133703.25993066787,40.11097797920036,133663.14895268867,497687.2641625704,0,4.372185147701854,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SHSE.600004,13.656936645507812,10600,多,-10600,13.654205258178711,144734.57573669433,43.42037272100829,144691.15536397332,642378.4195265437,0,12.814661045862008,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SZSE.300144,14.434407234191896,9000,多,-9000,14.431520352745055,129883.68317470553,38.96510495241165,129844.71806975311,772223.1375962968,0,15.04535589513668,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SHSE.600115,5.739999771118164,24400,多,-24400,5.73885177116394,140027.98321640014,42.00839496492004,139985.97482143523,912209.112417732,0,5.582790258467902,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SZSE.000888,6.803721904754639,19600,多,-19600,6.802361160373688,133326.27874332428,39.99788362299728,133286.28085970128,1045495.3932774336,0,6.93089046701048,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,买入开仓,SHSE.605108,18.12742805480957,6700,多,6700,18.13105354042053,-121478.058720817,36.44341761624526,-121514.502138433,923980.8911389996,6700,18.136492856482658,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,买入开仓,SZSE.000558,3.5199999809265137,34800,多,34800,3.5207039809226988,-122520.498536109,36.75614956083297,-122557.25468567,801423.636453329,34800,3.521760192116976,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,买入开仓,SZSE.000069,7.446077823638916,16400,多,16400,7.447567039203643,-122140.099442939,36.64202983288192,-122176.741472772,679246.8949805563,16400,7.449801309315405,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,买入开仓,SHSE.600754,52.49173355102539,2300,多,2300,52.5022318977356,-120755.133364791,36.22654000943757,-120791.359904801,558455.535075755,2300,52.51798256730492,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,买入开仓,SZSE.002059,6.71999979019165,18200,多,18200,6.721343790149689,-122328.456980724,36.6985370942173,-122365.155517818,436090.37955793645,18200,6.723360193286734,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SHSE.600258,23.589799880981445,100,多,-100,23.585081921005248,2358.508192100525,0.7075524576301574,2357.8006396428946,438448.1801975793,5200,25.77346819953101,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,买入开仓,SHSE.600029,7.360000133514404,16600,多,16600,7.361472133541107,-122200.437416782,36.66013122503471,-122237.097548007,316211.08264957194,16600,7.36368057518117,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,买入开仓,SHSE.601021,55.6928939819336,2100,多,2100,55.70403256072998,-116978.468377532,35.09354051325988,-117013.561918046,199197.52073152573,2100,55.7207437704982,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,买入开仓,SHSE.601007,6.057913780212402,20100,多,20100,6.0591253629684445,-121788.419795665,36.53652593869972,-121824.956321604,77372.5644099213,20100,6.060943100577335,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SHSE.600258,26.26719856262207,5200,多,-5200,26.261945122909548,136562.11463912966,40.968634391738895,136521.14600473794,213893.71041465923,0,25.77346819953101,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SHSE.601888,214.5875396728516,600,多,-600,214.544622164917,128726.7732989502,38.61803198968506,128688.15526696052,342581.86568161973,0,195.63183637803957,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SZSE.000069,7.180848598480225,16400,多,-16400,7.1794124287605285,117742.36383167269,35.3227091495018,117707.04112252317,460288.90680414287,0,7.449801309315405,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SHSE.600754,57.604251861572266,2300,多,-2300,57.59273101119995,132463.2813257599,39.73898439772796,132423.54234136216,592712.449145505,0,52.51798256730492,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SHSE.600029,7.409999847412109,16600,多,-16600,7.408517847442627,122981.39626754762,36.89441888026428,122944.50184866737,715656.9509941724,0,7.36368057518117,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SHSE.601021,54.641357421875,2100,多,-2100,54.63042915039063,114723.90121582033,34.41717036474609,114689.48404545557,830346.435039628,0,55.7207437704982,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,买入开仓,SZSE.000721,4.699999809265137,27000,多,27000,4.700939809226989,-126925.374849128,38.07761245473861,-126963.452461583,703382.9825780445,27000,4.702350091169757,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SHSE.605108,19.474092483520508,200,多,-200,19.470197665023804,3894.03953300476,1.1682118599014282,3892.871321144859,707275.8538991894,6500,18.136492856482658,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,买入开仓,SZSE.002186,10.329999923706056,12300,多,12300,10.332065923690797,-127084.410861396,38.12532325841903,-127122.536184655,580153.3177145342,12300,10.335165543467902,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,买入开仓,SZSE.000558,3.299999952316284,3900,多,3900,3.3006599523067472,-12872.5738139963,3.861772144198894,-12876.4355861405,567276.8821283937,38700,3.4995785599951232,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SHSE.601007,6.991365909576416,1800,多,-1800,6.989967636394501,12581.9417455101,3.77458252365303,12578.167162986449,579855.0492913802,18300,6.060943100577335,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,买入开仓,SHSE.600706,14.399999618530272,8900,多,8900,14.4,-128160.0,38.44799999999999,-128198.448,451656.6012913802,8900,14.40432,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SZSE.002059,7.980000019073486,2100,多,-2100,7.978404019069671,16754.64844004631,5.026394532013892,16749.622045514294,468406.2233368945,16100,6.723360193286734,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,买入开仓,SHSE.600515,3.990000009536743,32400,多,32400,3.9907980095386506,-129301.855509052,38.79055665271568,-129340.646065705,339065.57727118954,32400,3.991995248941513,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,买入开仓,SHSE.603099,11.07557201385498,11600,多,11600,11.077787128257752,-128502.330687789,38.55069920633697,-128540.881386996,210524.6958841933,11600,11.081110464396229,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,买入开仓,SZSE.002928,13.199999809265137,9700,多,9700,13.202639809226987,-128065.606149501,38.41968184485054,-128104.025831346,82420.67005284665,9700,13.206600601169756,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,卖出平仓,SZSE.000558,3.440000057220459,38700,多,-38700,3.439312057209015,133101.3766139889,39.93041298419666,133061.4462010047,215482.11625385133,0,3.4995785599951232,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,卖出平仓,SHSE.601007,6.448439598083496,18300,多,-18300,6.44714991016388,117982.843355999,35.3948530067997,117947.4485029922,333429.56475684355,0,6.060943100577335,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,卖出平仓,SHSE.600706,12.199999809265137,8900,多,-8900,12.197559809303284,108558.28230279924,32.56748469083976,108525.7148181084,441955.279574952,0,14.40432,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,卖出平仓,SHSE.603099,10.846901893615724,11600,多,-11600,10.844732513237,125798.8971535492,37.73966914606476,125761.15748440314,567716.4370593551,0,11.081110464396229,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,卖出平仓,SZSE.002928,13.079999923706056,9700,多,-9700,13.077383923721314,126850.62406009674,38.05518721802902,126812.56887287872,694529.0059322338,0,13.206600601169756,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SZSE.000428,3.880000114440918,31600,多,31600,3.880776114463806,-122632.525217056,36.78975756511688,-122669.314974621,571859.6909576124,31600,3.881940347298145,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SHSE.600250,5.5,22300,多,22300,5.5011,-122674.53,36.802359,-122711.332358999,449148.3585986124,22300,5.50275033,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SZSE.000721,4.440000057220459,600,多,600,4.440888057231903,-2664.53283433914,0.7993598503017424,-2665.33219418944,446483.0264044229,27600,4.696695096223655,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SZSE.002186,9.699999809265137,300,多,300,9.701939809226989,-2910.58194276809,0.8731745828304289,-2911.45511735092,443571.571287072,12600,10.320158039841756,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SZSE.002059,6.900000095367432,1700,多,1700,6.9013800953865045,-11732.346162157,3.519703848647117,-11735.8658660057,431835.7054210663,17800,6.740559830220344,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SHSE.605108,18.29934310913086,200,多,200,18.303002977752683,-3660.60059555053,1.0981801786651608,-3661.6987757292,428174.0066453371,6700,18.141627215353207,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SZSE.301073,23.654857635498047,5100,多,5100,23.659588607025142,-120663.901895828,36.19917056874847,-120700.101066397,307473.9055789401,5100,23.66668648360725,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SZSE.300859,22.427568435668945,5400,多,5400,22.43205394935608,-121133.091326522,36.33992739795684,-121169.43125392,186304.4743250193,5400,22.438783565540884,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SZSE.002707,7.099999904632568,17300,多,17300,7.101419904613495,-122854.564349813,36.85636930494403,-122891.420719118,63413.05360590093,17300,7.103550330584879,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,卖出平仓,SHSE.600515,3.990000009536743,1600,多,-1600,3.989202009534836,6382.723215255737,1.914816964576721,6380.80839829116,69793.8620041921,30800,3.991995248941513,1,1,0
2022-02-28 09:30:00,2022-02-28 09:30:00,卖出平仓,SHSE.605108,16.274574279785156,6700,多,-6700,16.271319364929198,109017.83974502562,32.705351923507685,108985.13439310213,178778.99639729422,0,18.141627215353207,1,1,0
2022-02-28 09:30:00,2022-02-28 09:30:00,卖出平仓,SZSE.002059,6.25,17800,多,-17800,6.24875,111227.75,33.368325,111194.381675,289973.37807229423,0,6.740559830220344,1,1,0
2022-02-28 09:30:00,2022-02-28 09:30:00,卖出平仓,SZSE.000721,4.170000076293945,27600,多,-27600,4.169166076278686,115068.98370529174,34.52069511158752,115034.46301018016,405007.8410824744,0,4.696695096223655,1,1,0
2022-02-28 09:30:00,2022-02-28 09:30:00,卖出平仓,SZSE.002186,8.949999809265137,12600,多,-12600,8.948209809303284,112747.44359722138,33.82423307916641,112713.6193641422,517721.46044661663,0,10.320158039841756,1,1,0
