trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-02-21 14:50:00,2022-02-21 14:50:00,卖出平仓,SHSE.603198,68.75163269042969,300,多,-300,68.7378823638916,20621.36470916748,6.186409412750243,20615.17829975473,112562.88901016668,4700,65.37766138327692,1,1,0
2022-02-21 14:50:00,2022-02-21 14:50:00,卖出平仓,SHSE.603589,69.57035827636719,200,多,-200,69.55644420471191,13911.28884094238,4.173386652282714,13907.1154542901,126470.00446445678,4600,63.585283680740055,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,卖出平仓,SZSE.000799,161.2218780517578,1900,多,-1900,161.18963367614745,306260.3039846801,91.87809119540404,306168.42589348473,432638.4303579416,0,165.6821748529541,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,卖出平仓,SZSE.002568,31.06341552734375,10100,多,-10100,31.057202844238283,313677.74872680666,94.103324618042,313583.64540218865,746222.0757601302,0,31.72642847734131,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,卖出平仓,SHSE.600702,185.8290557861328,1700,多,-1700,185.7918899749756,315846.2129574585,94.75386388723754,315751.4590935713,1061973.5348537017,0,188.68300500581267,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,买入开仓,SHSE.600197,23.68265724182129,13400,多,13400,23.68739377326965,-317411.076561813,95.22332296854398,-317506.299884781,744467.2349689197,13400,23.694499991401628,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,买入开仓,SHSE.600600,85.78955078125,3700,多,3700,85.80670869140624,-317484.822158203,95.24544664746092,-317580.06760485,426887.1673640691,3700,85.83245070401367,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,买入开仓,SHSE.600809,270.10650634765625,1100,多,1100,270.1605276489258,-297176.580413818,89.1529741241455,-297265.733387942,129621.4339761266,1100,270.24157580722044,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,买入开仓,SHSE.603589,66.28046417236328,200,多,200,66.29372026519775,-13258.7440530395,3.9776232159118647,-13262.7216762554,116358.71229987114,4800,63.69896387659577,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,卖出平仓,SHSE.600199,22.40999984741211,1100,多,-1100,22.405517847442628,24646.069632186893,7.393820889656066,24638.67581129724,140997.38811116837,14200,20.976291,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,卖出平仓,SHSE.603198,61.63467788696289,4700,多,-4700,61.6223509513855,289625.0494715118,86.88751484145355,289538.16195667034,430535.5500678388,0,65.37766138327692,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,卖出平仓,SHSE.603589,62.5080451965332,4800,多,-4800,62.4955435874939,299978.6092199707,89.9935827659912,299888.6156372047,730424.1657050435,0,63.69896387659577,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,卖出平仓,SHSE.600600,83.51195526123047,3700,多,-3700,83.49525287017822,308932.43561965943,92.67973068589782,308839.75588897354,1039263.921594017,0,85.83245070401367,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,卖出平仓,SHSE.600809,251.77772521972656,1100,多,-1100,251.72736967468265,276900.1066421509,83.07003199264527,276817.0366101583,1316080.958204175,0,270.24157580722044,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,买入开仓,SHSE.603779,6.910533428192139,45200,多,45200,6.911915534877777,-312418.582176475,93.72557465294264,-312512.307751128,1003568.6504530468,45200,6.9139891095382415,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,买入开仓,SHSE.603919,29.94928741455078,10400,多,10400,29.95527727203369,-311534.88362915,93.46046508874512,-311628.344094239,691940.3063588077,10400,29.9642638552153,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,买入开仓,SZSE.000729,7.45820426940918,41800,多,41800,7.459695910263061,-311815.289048995,93.54458671469877,-311908.83363571,380031.4727230971,41800,7.4619338190361395,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,买入开仓,SHSE.600559,21.48893165588379,14500,多,14500,21.493229442214965,-311651.826912116,93.49554807363508,-311745.32246019,68286.1502629065,14500,21.499677411047625,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,卖出平仓,SHSE.600199,23.540000915527344,900,多,-900,23.53529291534424,21181.763623809817,6.354529087142945,21175.409094722672,89461.55935762919,13300,20.976291,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,卖出平仓,SHSE.600197,24.004432678222656,400,多,-400,23.99963179168701,9599.852716674804,2.879955815002441,9596.972760859802,99058.532118489,13000,23.694499991401628,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,卖出平仓,SHSE.603919,28.38282585144043,10400,多,-10400,28.377149286270143,295122.3525772095,88.53670577316284,295033.8158714363,394092.3479899253,0,29.9642638552153,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,卖出平仓,SZSE.000729,6.827125072479248,41800,多,-41800,6.825759647464753,285316.75326402666,85.59502597920799,285231.15823804744,679323.5062279727,0,7.4619338190361395,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,卖出平仓,SHSE.600559,21.070316314697266,14500,多,-14500,21.066102251434327,305458.4826457978,91.63754479373932,305366.84510100406,984690.3513289768,0,21.499677411047625,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,买入开仓,SZSE.000799,150.94798278808594,2100,多,2100,150.97817238464356,-317054.162007751,95.11624860232544,-317149.278256353,667541.0730726229,2100,151.02346583635895,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,买入开仓,SZSE.000995,14.539999961853027,22200,多,22200,14.542907961845398,-322852.556752967,96.85576702589034,-322949.412519993,344591.66055262915,22200,14.547270834233952,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,买入开仓,SHSE.600059,9.683065414428713,33300,多,33300,9.685002027511596,-322510.567516136,96.75317025484084,-322607.320686391,21984.33986623812,33300,9.687907528119853,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,卖出平仓,SHSE.600199,28.61000061035156,2000,多,-2000,28.604278610229493,57208.55722045898,17.162567166137695,57191.394653292846,79175.73451953096,11300,20.976291,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,卖出平仓,SHSE.600197,24.500885009765625,100,多,-100,24.49598483276367,2449.598483276367,0.7348795449829101,2448.863603731384,81624.59812326235,12900,23.694499991401628,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,买入开仓,SHSE.603779,6.620930194854736,2400,多,2400,6.622254380893708,-15893.4105141448,4.768023154243469,-15898.1785372991,65726.4195859632,47600,6.899379964042598,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,卖出平仓,SHSE.600199,30.309999465942383,11300,多,-11300,30.303937466049195,342434.4933663559,102.73034800990676,342331.763018346,408058.1826043092,0,20.976291,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,卖出平仓,SZSE.000799,153.3537139892578,2100,多,-2100,153.32304324645995,321978.390817566,96.59351724526978,321881.7973003207,729939.9799046299,0,151.02346583635895,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,卖出平仓,SZSE.000995,14.699999809265137,22200,多,-22200,14.697059809303283,326274.7277665329,97.88241832995986,326176.845348203,1056116.8252528328,0,14.547270834233952,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,卖出平仓,SHSE.600059,9.337241172790527,33300,多,-33300,9.33537372455597,310867.94502771384,93.26038350831412,310774.6846442055,1366891.5098970383,0,9.687907528119853,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,买入开仓,SZSE.000568,179.01962280273438,1700,多,1700,179.05542672729493,-304394.225436401,91.3182676309204,-304485.543704032,1062405.966193006,1700,179.10914335531314,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,买入开仓,SHSE.600809,253.6170959472656,1200,多,1200,253.66781936645503,-304401.383239746,91.32041497192382,-304492.703654718,757913.2625382879,1200,253.743919712265,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,买入开仓,SHSE.600519,1507.934814453125,200,多,200,1508.2364014160155,-301647.280283203,90.49418408496092,-301737.774467288,456175.4880709999,200,1508.6888723364402,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,买入开仓,SHSE.601579,8.961566925048828,35100,多,35100,8.963359238433839,-314613.909269027,94.38417278070833,-314708.293441808,141467.19462919136,35100,8.96604824620537,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,卖出平仓,SHSE.600197,24.942176818847656,300,多,-300,24.93718838348389,7481.156515045167,2.2443469545135497,7478.912168090654,148946.106797282,12600,23.694499991401628,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,买入开仓,SHSE.603779,6.610943794250488,300,多,300,6.612265983009339,-1983.6797949028,0.5951039384708404,-1984.27489884127,146961.83189844072,47900,6.897594179274925,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,卖出平仓,SZSE.000568,158.53782653808594,1700,多,-1700,158.50611897277832,269460.4022537231,80.83812067611694,269379.564133047,416341.3960314877,0,179.10914335531314,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,卖出平仓,SHSE.600809,222.9859771728516,1200,多,-1200,222.941379977417,267529.6559729004,80.25889679187011,267449.3970761085,683790.7931075962,0,253.743919712265,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,卖出平仓,SHSE.600519,1469.44677734375,200,多,-200,1469.1528879882812,293830.5775976563,88.14917327929686,293742.428424377,977533.2215319732,0,1508.6888723364402,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,卖出平仓,SHSE.601579,8.514883995056152,35100,多,-35100,8.513181018257141,298812.65374082566,89.64379612224769,298723.00994470343,1276256.2314766769,0,8.96604824620537,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,买入开仓,SZSE.002461,7.221014976501465,41500,多,41500,7.222459179496765,-299732.055949115,89.91961678473471,-299821.9755659,976434.2559107762,41500,7.224625917250613,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,买入开仓,SZSE.000729,6.779316425323486,44200,多,44200,6.780672288608551,-299705.715156497,89.91171454694938,-299795.626871044,676638.6290397313,44200,6.782706490295134,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,买入开仓,SHSE.600059,9.14511775970459,32700,多,32700,9.146946783256531,-299105.159812488,89.73154794374658,-299194.891360432,377443.737679299,32700,9.149690867291508,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,买入开仓,SZSE.000860,23.345842361450195,12800,多,12800,23.350511529922485,-298886.547583007,89.66596427490234,-298976.213547282,78467.52413201629,12800,23.357516683381466,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,卖出平仓,SHSE.600197,24.07798194885254,100,多,-100,24.07316635246277,2407.3166352462767,0.7221949905738831,2406.594440255703,80874.118572272,12500,23.694499991401628,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,卖出平仓,SHSE.603779,6.48112154006958,1700,多,-1700,6.479825315761566,11015.703036794665,3.3047109110383985,11012.398325883623,91886.51689815562,46200,6.897594179274925,1,1,0
2022-04-06 14:50:00,2022-04-06 14:50:00,卖出平仓,SHSE.600197,25.21798515319824,12500,多,-12500,25.212941556167603,315161.76945209503,94.5485308356285,315067.22092125943,406953.7378194151,0,23.694499991401628,1,1,0
2022-04-06 14:50:00,2022-04-06 14:50:00,卖出平仓,SHSE.603779,6.441176414489746,46200,多,-46200,6.439888179206848,297522.8338793564,89.2568501638069,297433.5770291926,704387.3148486076,0,6.897594179274925,1,1,0
2022-04-06 14:50:00,2022-04-06 14:50:00,卖出平仓,SZSE.002461,7.560384273529053,41500,多,-41500,7.558872196674347,313693.1961619854,94.10795884859562,313599.0882031368,1017986.4030517444,0,7.224625917250613,1,1,0
2022-04-06 14:50:00,2022-04-06 14:50:00,卖出平仓,SHSE.600059,9.414091110229492,32700,多,-32700,9.412208292007447,307779.2111486435,92.33376334459304,307686.8773852989,1325673.2804370434,0,9.149690867291508,1,1,0
2022-04-06 14:50:00,2022-04-06 14:50:00,卖出平仓,SZSE.000860,23.80108070373535,12800,多,-12800,23.79632048759461,304592.902241211,91.37787067236329,304501.5243705386,1630174.804807582,0,23.357516683381466,1,1,0
2022-04-06 14:50:00,2022-04-06 14:50:00,买入开仓,SHSE.600199,24.850000381469727,12300,多,12300,24.85497038154602,-305716.135693016,91.7148407079048,-305807.850533723,1324366.954273858,12300,24.86242687266048,1,1,0
2022-04-06 14:50:00,2022-04-06 14:50:00,买入开仓,SHSE.600519,1561.64111328125,100,多,100,1561.953441503906,-156195.34415039,46.85860324511718,-156242.202753635,1168124.7515202223,100,1562.4220275363573,1,1,0
2022-04-06 14:50:00,2022-04-06 14:50:00,买入开仓,SZSE.000799,146.7308807373047,2000,多,2000,146.76022691345216,-293520.453826904,88.05613614807127,-293608.509963052,874516.2415571699,2000,146.8042549815262,1,1,0
2022-04-06 14:50:00,2022-04-06 14:50:00,买入开仓,SHSE.603369,39.35414123535156,7800,多,7800,39.36201206359864,-307023.694096069,92.1071082288208,-307115.801204298,567400.4403528718,7800,39.373820667217714,1,1,0
2022-04-06 14:50:00,2022-04-06 14:50:00,买入开仓,SZSE.000858,138.66793823242188,2200,多,2200,138.69567182006836,-305130.47800415,91.53914340124513,-305222.017147551,262178.42320532014,2200,138.7372805216144,1,1,0
