trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-10-08 09:30:00,2021-10-08 09:30:00,买入开仓,SZSE.300718,14.67072296142578,10000,多,10000,14.673657106018066,-146736.57106018,44.020971318054194,-146780.592031498,218997.7929955051,10000,14.678059203149871,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,买入开仓,SHSE.600378,29.096710205078125,5000,多,5000,29.10252954711914,-145512.647735595,43.65379432067871,-145556.301529916,73441.49146558871,5000,29.11126030598328,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SZSE.300718,14.350400924682615,10000,多,-10000,14.34753084449768,143475.3084449768,43.04259253349304,143432.26585244332,216873.75731803203,0,14.678059203149871,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SZSE.300972,17.161523818969727,2600,多,-2600,17.158091514205932,44611.03793693542,13.383311381080624,44597.654625554336,261471.4119435864,7700,14.311683267081472,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SHSE.688676,18.71156120300293,378,多,-378,18.70781889076233,7071.555540708161,2.121466662212448,7069.434074045948,268540.84601763234,7251,19.50267710568028,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SHSE.688617,177.2279052734375,200,多,-200,177.1924596923828,35438.49193847656,10.631547581542968,35427.86039089502,303968.70640852733,605,144.86127539911922,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SHSE.603565,10.244464874267578,1700,多,-1700,10.242415981292725,17412.107168197632,5.223632150459289,17406.88353604717,321375.5899445745,13100,11.082761971202745,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,买入开仓,SZSE.003021,40.6876220703125,3300,多,3300,40.69575959472656,-134296.006662597,40.28880199877929,-134336.295464596,187039.2944799781,3300,40.70796832260498,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SHSE.688017,96.1123046875,200,多,-200,96.0930822265625,19218.6164453125,5.76558493359375,19212.850860378905,206252.145340357,1353,95.08301539146058,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SZSE.002265,7.860000133514404,1600,多,-1600,7.858428133487702,12573.485013580324,3.772045504074097,12569.712968076248,218821.8583084333,17200,7.483846678108493,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SZSE.300735,12.552105903625488,1000,多,-1000,12.549595482444763,12549.595482444764,3.764878644733429,12545.83060380003,231367.68891223328,10800,12.57274262882378,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,买入开仓,SZSE.003031,30.65508079528809,4400,多,4400,30.661211811447146,-134909.331970367,40.472799591110224,-134949.804769958,96417.88414227474,4400,30.67041017499058,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SHSE.600378,28.38121795654297,200,多,-200,28.375541712951662,5675.1083425903325,1.7025325027770997,5673.405810087555,102091.28995236228,4800,29.11126030598328,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,卖出平仓,SHSE.688676,17.62946891784668,7251,多,-7251,17.625943024063112,127805.71286748162,38.34171386024448,127767.37115362138,229858.6611059837,0,19.50267710568028,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,卖出平仓,SZSE.300735,12.269824028015137,10800,多,-10800,12.267370063209531,132487.59668266296,39.746279004798886,132447.85040365817,362306.5115096418,0,12.57274262882378,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,卖出平仓,SHSE.603565,10.17894172668457,13100,多,-13100,10.176905938339234,133317.467792244,39.99524033767318,133277.4725519063,495583.98406154814,0,11.082761971202745,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,卖出平仓,SHSE.600378,28.056859970092773,4800,多,-4800,28.05124859809876,134645.99327087402,40.3937979812622,134605.59947289276,630189.583534441,0,29.11126030598328,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,卖出平仓,SZSE.003031,32.03458404541016,4400,多,-4400,32.02817712860107,140923.97936584472,42.27719380975341,140881.70217203497,771071.285706476,0,30.67041017499058,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,买入开仓,SZSE.300972,15.517773628234863,1700,多,1700,15.52087718296051,-26385.4912110328,7.915647363309859,-26393.4068583961,744677.8788480798,9400,14.531209363289737,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,买入开仓,SHSE.688617,169.18482971191406,266,多,266,169.21866667785645,-45012.1653363098,13.503649600892944,-45025.6689859107,699652.2098621691,871,152.315431231203,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,买入开仓,SHSE.603179,28.86768913269043,5000,多,5000,28.873462670516968,-144367.313352584,43.31019400577545,-144410.62354659,555241.5863155785,5000,28.882124709318123,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,买入开仓,SZSE.002265,8.180000305175781,700,多,700,8.181636305236816,-5727.14541366577,1.7181436240997312,-5728.86355728987,549512.7227582887,17900,7.511230526299215,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,买入开仓,SZSE.003021,40.82792663574219,300,多,300,40.836092221069336,-12250.8276663208,3.67524829989624,-12254.5029146206,537258.219843668,3600,40.719666216449205,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,买入开仓,SZSE.300442,21.81008720397949,6700,多,6700,21.814449221420286,-146156.809783515,43.84704293505477,-146200.65682645,391057.5630172171,6700,21.820993556186718,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,买入开仓,SHSE.603786,63.73338317871094,2300,多,2300,63.74612985534668,-146616.098667297,43.98482960018921,-146660.083496897,244397.47952031952,2300,63.76525369430329,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,买入开仓,SZSE.300718,14.551745414733888,10100,多,10100,14.554655763816832,-147002.02321455,44.100606964365,-147046.123821514,97351.35569880511,10100,14.55902216054598,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,卖出平仓,SHSE.688017,94.2137222290039,1353,多,-1353,94.1948794845581,127445.6719426071,38.23370158278213,127407.43824102433,224758.79393982943,0,95.08301539146058,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,卖出平仓,SHSE.603179,27.579883575439453,5000,多,-5000,27.574367598724365,137871.83799362183,41.36155139808655,137830.4764422237,362589.2703820532,0,28.882124709318123,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,卖出平仓,SHSE.603786,64.00318908691406,2300,多,-2300,63.990388449096685,147177.89343292237,44.15336802987671,147133.74006489248,509723.0104469457,0,63.76525369430329,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,买入开仓,SHSE.600995,13.717885971069336,9600,多,9600,13.71788659455968,-131691.711307772,39.50751339233187,-131731.218821165,377991.7916257804,9600,13.72200196053805,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,卖出平仓,SZSE.300972,15.49820613861084,900,多,-900,15.495106497383118,13945.595847644803,4.1836787542934415,13941.41216889051,391933.2037946709,8500,14.531209363289737,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,买入开仓,SHSE.688676,18.92223358154297,6963,多,6963,18.92601802825928,-131781.863530769,39.53455905923081,-131821.398089828,260111.80570484235,6963,18.93169583366776,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,卖出平仓,SZSE.002265,8.0,1400,多,-1400,7.9984,11197.76,3.359328,11194.400672,271306.20637684234,16500,7.511230526299215,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,卖出平仓,SZSE.300442,21.794479370117188,700,多,-700,21.790120474243164,15253.084331970214,4.575925299591064,15248.508406670624,286554.714783513,6000,21.820993556186718,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,卖出平仓,SHSE.688617,164.6021728515625,200,多,-200,164.5692524169922,32913.85048339843,9.874155145019529,32903.97632825341,319458.6911117664,671,152.315431231203,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,卖出平仓,SZSE.003021,43.22007751464844,600,多,-600,43.21143349914551,25926.8600994873,7.778058029846191,25919.082041457452,345377.77315322385,3000,40.719666216449205,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,买入开仓,SZSE.002608,6.527024745941162,20100,多,20100,6.52833015089035,-131219.436032896,39.36583080986881,-131258.801863705,214118.97128951797,20100,6.530288649935618,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,买入开仓,SZSE.300757,30.672367095947266,4200,多,4200,30.678501569366453,-128849.706591339,38.65491197740173,-128888.361503316,85230.60978620144,4200,30.68770511983726,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,卖出平仓,SZSE.300718,13.72806167602539,500,多,-500,13.725316063690183,6862.658031845092,2.058797409553528,6860.599234435539,92091.20902063698,9600,14.55902216054598,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,卖出平仓,SZSE.002265,7.650000095367432,16500,多,-16500,7.648470095348358,126199.75657324793,37.85992697197437,126161.89664627594,218253.1056669129,0,7.511230526299215,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,卖出平仓,SZSE.300972,13.463088035583496,8500,多,-8500,13.46039541797638,114413.3610527992,34.32400831583976,114379.03704448335,332632.1427113963,0,14.531209363289737,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,卖出平仓,SZSE.300718,13.288763999938965,9600,多,-9600,13.286106247138978,127546.61997253416,38.26398599176025,127508.35598654242,460140.4986979387,0,14.55902216054598,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,卖出平仓,SHSE.600995,18.190052032470703,9600,多,-9600,18.18641402206421,174589.5746118164,52.37687238354492,174537.19773943286,634677.6964373715,0,13.72200196053805,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SZSE.003021,45.19132232666016,600,多,600,45.20036059112549,-27120.2163546752,8.136064906402588,-27128.3524195816,607549.3440177898,3600,41.46870863025814,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SZSE.300757,31.263044357299805,1000,多,1000,31.269296966171265,-31269.2969661712,9.380789089851378,-31278.6777552611,576270.6662625287,5200,30.801353703572616,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SHSE.688617,137.8309326171875,523,多,523,137.85849880371094,-72099.9948743408,21.629998462302243,-72121.6248728031,504149.0413897256,1194,146.00107138102206,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SZSE.002608,6.132904052734375,6700,多,6700,6.134130633544922,-41098.6752447509,12.329602573425293,-41111.0048473244,463038.0365424013,26800,6.4317092056354594,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SZSE.300442,20.556215286254883,1900,多,1900,20.56032652931213,-39064.620405693,11.719386121707917,-39076.3397918147,423961.6967505865,7900,21.519278623915827,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SHSE.688676,20.875741958618164,895,多,895,20.879917107009888,-18687.5258107738,5.606257743232154,-18693.132068517,405268.5646820694,7858,19.15430518685997,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SZSE.300140,6.115694522857666,26900,多,26900,6.116917661762238,-164545.085101404,49.363525530421256,-164594.448626934,240674.1160551348,26900,6.118752737060766,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SZSE.000062,14.43763256072998,11400,多,11400,14.437632929828606,-164589.015400046,49.37670462001383,-164638.392104666,76035.72395046867,11400,14.441964219707556,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SZSE.300442,20.07755851745605,7900,多,-7900,20.073543005752565,158580.9897454453,47.574296923633575,158533.41544852164,234569.13939899032,0,21.519278623915827,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SZSE.002608,5.815685272216797,26800,多,-26800,5.8145221351623535,155829.19322235108,46.74875796670532,155782.44446438437,390351.58386337466,0,6.4317092056354594,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SZSE.000062,14.761265754699709,11400,多,-11400,14.758313501548768,168244.77391765596,50.47343217529678,168194.30048548066,558545.8843488554,0,14.441964219707556,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,买入开仓,SZSE.300718,14.899523735046388,9800,多,9800,14.902503639793396,-146044.535669975,43.813360700992575,-146088.349030676,412457.5353181791,9800,14.906974390885331,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SZSE.003021,50.8244514465332,700,多,-700,50.8142865562439,35570.00058937073,10.671000176811216,35559.32958919392,448016.864907373,2900,41.46870863025814,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SHSE.688676,21.335391998291016,966,多,-966,21.33112491989136,20605.86667261505,6.1817600017845145,20599.684912613266,468616.5498199862,6892,19.15430518685997,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SZSE.300757,32.51555633544922,700,多,-700,32.50905322418213,22756.33725692749,6.826901177078248,22749.51035575041,491366.0601757366,4500,30.801353703572616,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,买入开仓,SZSE.300972,14.24582576751709,10400,多,10400,14.248674932670593,-148186.219299774,44.45586578993224,-148230.675165564,343135.3850101725,10400,14.252949535150393,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,买入开仓,SHSE.601399,3.7699999809265137,39300,多,39300,3.770753980922699,-148190.631450262,44.45718943507862,-148235.088639697,194900.29637047532,39300,3.771885207116976,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SZSE.300140,6.339321136474609,3500,多,-3500,6.338053272247315,22183.186452865604,6.65495593585968,22176.531496929743,217076.82786740508,23400,6.118752737060766,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SHSE.688617,140.66470336914062,200,多,-200,140.6365704284668,28127.31408569336,8.438194225708008,28118.87589146765,245195.70375887275,994,146.00107138102206,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,买入开仓,SHSE.688777,57.25895690917969,2611,多,2611,57.270408700561525,-149533.037117166,44.85991113514984,-149577.897028301,95617.80673057144,2611,57.28758982317169,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,卖出平仓,SHSE.688676,33.91829299926758,6892,多,-6892,33.91150934066773,233718.122375882,70.11543671276459,233648.0069391692,329265.8136697407,0,19.15430518685997,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,卖出平仓,SHSE.688777,59.44093704223633,2611,多,-2611,59.42904885482788,155169.2465599556,46.55077396798668,155122.6957859876,484388.5094557283,0,57.28758982317169,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,买入开仓,SHSE.688100,27.840309143066406,5314,多,5314,27.845877204895015,-147972.991466812,44.39189744004364,-148017.383364252,336371.1260914761,5314,27.854230968056484,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,卖出平仓,SZSE.300718,17.388877868652344,1300,多,-1300,17.385400093078612,22601.020121002195,6.780306036300658,22594.23981496589,358965.365906442,8500,14.906974390885331,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,卖出平仓,SZSE.300757,36.72144317626953,400,多,-400,36.71409888763428,14685.63955505371,4.405691866516113,14681.233863187195,373646.5997696292,4100,30.801353703572616,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,卖出平仓,SZSE.300972,15.703673362731934,900,多,-900,15.700532628059388,14130.47936525345,4.239143809576035,14126.240221443872,387772.83999107307,9500,14.252949535150393,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,买入开仓,SZSE.002432,6.875803470611572,21700,多,21700,6.875803278542416,-149204.93114437,44.76147934331113,-149249.692623713,238523.1473673593,21700,6.877866019525979,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,卖出平仓,SZSE.003021,54.724853515625,200,多,-200,54.71390854492188,10942.781708984376,3.282834512695312,10939.498874471685,249462.646241831,2700,41.46870863025814,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,买入开仓,SHSE.601399,3.75,700,多,700,3.75075,-2625.525,0.7876575,-2626.3126575,246836.333584331,40000,3.771535032429929,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,买入开仓,SHSE.688520,56.560001373291016,2653,多,2653,56.57131337356567,-150083.694380069,45.02510831402092,-150128.719488383,96707.61409594724,2653,56.58828476757775,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,卖出平仓,SZSE.300140,6.5143327713012695,400,多,-400,6.513029904747009,2605.211961898804,0.781563588569641,2604.4303983102345,99312.04449425748,23000,6.118752737060766,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,卖出平仓,SZSE.300140,6.485164642333984,23000,多,-23000,6.483867609405518,149128.95501632692,44.73868650489807,149084.21632982203,248396.2608240795,0,6.118752737060766,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,卖出平仓,SHSE.601399,3.75,40000,多,-40000,3.74925,149970.0,44.99099999999999,149925.009,398321.2698240794,0,3.771535032429929,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.688100,26.49076271057129,606,多,606,26.496060863113403,-16056.6128830467,4.816983864914016,-16061.4298669116,382259.8399571679,5920,27.7160157485074,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SZSE.300972,16.055906295776367,200,多,200,16.05911747703552,-3211.8234954071,0.9635470486221313,-3212.78704245572,379047.0529147121,9700,14.290289446019017,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,卖出平仓,SHSE.688520,61.09999847412109,200,多,-200,61.08777847442627,12217.555694885254,3.665266708465576,12213.890428176788,391260.9433428889,2453,56.58828476757775,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SZSE.003021,49.063663482666016,500,多,500,49.07347621536255,-24536.7381076812,7.361021432304382,-24544.0991291135,366716.8442137753,3200,42.6592538846283,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,卖出平仓,SZSE.300718,19.997209548950195,500,多,-500,19.993210107040404,9996.6050535202,2.9989815160560607,9993.606072004146,376710.4502857794,8000,14.906974390885331,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,卖出平仓,SZSE.002432,11.085854530334473,7300,多,-7300,11.083637359428408,80910.55272382736,24.273165817148207,80886.27955801021,457596.72984378965,14400,6.877866019525979,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,卖出平仓,SZSE.300757,42.96266555786133,300,多,-300,42.95407302474975,12886.221907424926,3.865866572227477,12882.3560408527,470479.0858846424,3800,30.801353703572616,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.603728,19.717628479003903,8200,多,8200,19.721572004699706,-161716.890438537,48.51506713156127,-161765.405505669,308713.68037897325,8200,19.72748847630111,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.603979,20.230749130249023,8000,多,8000,20.234795280075076,-161878.3622406,48.56350867218017,-161926.925749272,146786.7546297005,8000,20.24086571865909,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,卖出平仓,SHSE.688617,154.7213592529297,994,多,-994,154.6904149810791,153762.27249119262,46.12868174735778,153716.14380944526,300502.89843914576,0,146.00107138102206,1,1,0
