trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-04-17 09:30:00,2023-04-17 09:30:00,卖出平仓,SHSE.601138,16.602638244628906,500,多,-500,16.600977980804444,8300.488990402222,9.960586788482663,8290.52840361374,14397.550140959002,36200,16.197722694872663,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,卖出平仓,SHSE.600745,64.0040512084961,800,多,-800,63.99765080337525,51198.12064270019,61.43774477124023,51136.68289792895,65534.23303888795,9400,57.95475164005921,1,1,0
2023-04-24 09:30:00,2023-04-24 09:30:00,卖出平仓,SHSE.601138,16.973026275634766,1700,多,-1700,16.971328973007203,28851.259254112243,34.62151110493469,28816.637743007308,94350.87078189524,34500,16.197722694872663,1,1,0
2023-04-24 09:30:00,2023-04-24 09:30:00,买入开仓,SHSE.688036,67.1494369506836,385,多,385,67.15615189437867,-25855.1184793357,31.026142175202946,-25886.1446215109,68464.72616038426,8678,71.59874721578667,1,1,0
2023-04-24 09:30:00,2023-04-24 09:30:00,买入开仓,SHSE.600522,14.953168869018556,2900,多,2900,14.954664185905456,-43368.5261391258,52.042231366950986,-43420.5683704927,25044.15778989149,39100,16.323277315718794,1,1,0
2023-04-24 09:30:00,2023-04-24 09:30:00,卖出平仓,SZSE.000063,35.9460334777832,1300,多,-1300,35.942438874435425,46725.17053676605,56.07020464411926,46669.10033212193,71713.25812201342,16300,33.692940798614806,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,买入开仓,SHSE.601138,14.241415977478027,4500,多,4500,14.242840119075774,-64092.7805358409,76.91133664300918,-64169.6918724839,7543.566249529424,39000,15.974131406297202,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,买入开仓,SHSE.600522,13.98504638671875,300,多,300,13.986444891357422,-4195.93346740722,5.035120160888672,-4200.96858756811,3342.5976619613084,39400,16.30561197035972,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,卖出平仓,SHSE.688036,72.34827423095703,1058,多,-1058,72.34103940353394,76536.81968893891,91.84418362672668,76444.97550531218,79787.57316727348,7620,71.59874721578667,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,买入开仓,SHSE.600745,53.16907501220703,1000,多,1000,53.17439191970825,-53174.3919197082,63.809270303649896,-53238.2011900119,26549.37197726158,10400,57.5012371737085,1,1,0
2023-05-08 09:30:00,2023-05-08 09:30:00,买入开仓,SHSE.601138,13.593236923217772,200,多,200,13.594596246910095,-2718.91924938201,3.262703099258423,-2722.18195248127,23827.190024780302,39200,15.962074153012043,1,1,0
2023-05-08 09:30:00,2023-05-08 09:30:00,卖出平仓,SHSE.688036,73.94889831542969,409,多,-409,73.94150342559814,30242.07490106964,36.29048988128357,30205.784411188357,54032.97443596866,7211,71.59874721578667,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SHSE.601138,14.00066375732422,700,多,-700,13.999263690948489,9799.484583663942,11.759381500396728,9787.725202163543,63820.6996381322,38500,15.962074153012043,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.000063,29.641536712646484,2000,多,2000,29.64450086631775,-59289.0017326355,71.1468020791626,-59360.1485347146,4460.551103417536,18300,33.25437615038995,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SHSE.600522,14.703948974609377,2300,多,-2300,14.702478579711917,33815.700733337406,40.57884088000488,33775.1218924574,38235.672995874935,37100,16.30561197035972,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.688036,74.2690200805664,200,多,200,74.27644698257446,-14855.2893965148,17.826347275817866,-14873.1157437907,23362.557252084225,7411,71.67341545227748,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SHSE.600745,54.07530975341797,200,多,-200,54.06990222244263,10813.980444488525,12.976776533386229,10801.00366795514,34163.56092003937,10200,57.5012371737085,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SHSE.600522,15.144875526428224,37100,多,-37100,15.14336103887558,561818.6945422841,674.1824334507407,561144.5121088334,595308.0730288727,0,16.30561197035972,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SHSE.600745,52.93006896972656,10200,多,-10200,52.92477596282959,539832.7148208618,647.7992577850341,539184.9155630767,1134492.9885919497,0,57.5012371737085,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SHSE.601138,14.269194602966309,38500,多,-38500,14.267767683506012,549309.0558149815,659.1708669779777,548649.8849480035,1683142.873539953,0,15.962074153012043,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SHSE.688036,74.64036560058594,7411,多,-7411,74.63290156402589,553104.4334909959,663.7253201891949,552440.7081708068,2235583.58171076,0,71.67341545227748,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SZSE.000063,30.790433883666992,18300,多,-18300,30.787354840278624,563408.5935770989,676.0903122925185,562732.5032648063,2798316.084975566,0,33.25437615038995,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300570,22.557506561279297,24800,多,24800,22.559762311935422,-559482.105335998,671.3785264031983,-560153.483862401,2238162.601113164,24800,22.58683402670975,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300913,17.8752498626709,31300,多,31300,17.877037387657165,-559551.270233669,671.461524280403,-560222.731757949,1677939.8693552143,31300,17.89848983252235,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SHSE.688313,12.617217063903809,44335,多,44335,12.6184787856102,-559440.256960028,671.3283083520338,-560111.58526838,1117828.2840868342,44335,12.633620960152932,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300353,11.140000343322754,50200,多,50200,11.141114343357089,-559283.940036525,671.1407280438308,-559955.080764569,557873.2033222646,50200,11.154483680569117,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,卖出平仓,SZSE.300570,29.74191665649414,24800,多,-24800,29.73894246482849,737525.7731277465,885.0309277532957,736640.7421999932,1294513.9455222578,0,22.58683402670975,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SZSE.002104,8.090811729431152,75400,多,75400,8.091620810604095,-610108.209119548,732.1298509434585,-610840.338970492,683673.6065517656,75400,8.10133075557682,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SZSE.300098,3.539999961853028,172300,多,172300,3.540353961849213,-610002.987626619,732.0035851519432,-610734.991211771,72938.6153399942,172300,3.544602386603432,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SZSE.300353,11.579999923706056,2400,多,2400,11.581157923698424,-27794.7790168762,33.35373482025146,-27828.1327516964,45110.48258829773,52600,11.174585808294031,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SHSE.688313,13.473633766174316,1135,多,1135,13.474981129550931,-15294.1035820403,18.352924298448368,-15312.4565063387,29798.026081958968,45470,12.655026210132371,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,卖出平仓,SZSE.300913,21.58621025085449,2800,多,-2800,21.584051629829407,60435.34456352234,72.5224134762268,60362.82215004612,90160.84823200508,28500,17.89848983252235,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SZSE.300913,25.04307746887207,28500,多,-28500,25.040573161125184,713656.3350920677,856.3876021104812,712799.9474899572,802960.7957219623,0,17.89848983252235,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SZSE.002104,8.575291633605957,2100,多,2100,8.576149162769317,-18009.9132418155,21.61189589017868,-18031.5251377057,784929.2705842566,77500,8.114475665912233,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SHSE.688313,13.69271755218506,3134,多,3134,13.694086823940276,-42917.2681062288,51.50072172747458,-42968.7688279563,741960.5017563003,48604,12.723084737936698,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SZSE.300353,11.869999885559082,3600,多,3600,11.87118688554764,-42736.2727879715,51.2835273455658,-42787.556315317,699172.9454409833,56200,11.22012045963671,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SZSE.300098,3.759999990463257,5100,多,5100,3.760375990462303,-19177.9175513577,23.01350106162929,-19200.9310524193,679972.0143885639,177400,3.5509353002491024,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SHSE.688205,44.14028549194336,15153,多,15153,44.14469952049255,-668924.631834023,802.7095582008283,-669727.341392224,10244.672996339505,15153,44.19767315991714,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SHSE.688205,48.6895751953125,15153,多,-15153,48.684706237792966,737719.3536212768,885.2632243455321,736834.0903969313,747078.7633932708,0,44.19767315991714,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.002104,8.643118858337402,3200,多,3200,8.643983170223237,-27660.7461447143,33.19289537365723,-27693.939040088,719384.8243531828,80700,8.135883558219156,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300098,3.759999990463257,8000,多,8000,3.760375990462303,-30083.0079236984,36.09960950843811,-30119.1075332068,689265.716819976,185400,3.5601673667605045,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300353,12.380000114440918,200,多,200,12.381238114452362,-2476.24762289047,2.9714971474685665,-2479.21912003794,686786.497699938,56400,11.2242905842486,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SHSE.688313,14.857843399047852,1372,多,-1372,14.856357614707948,20382.922647379302,24.45950717685517,20358.46314020245,707144.9608401405,47232,12.723084737936698,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.000801,6.8128662109375,102800,多,102800,6.813547497558593,-700432.682749023,840.519219298828,-701273.201968322,5871.758871818194,102800,6.821723754555665,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SHSE.688313,20.81608009338379,47232,多,-47232,20.81399848537445,983086.776461206,1179.7041317534472,981907.0723294528,987778.8312012708,0,12.723084737936698,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.000801,7.065194606781006,102800,多,-102800,7.064488087320328,726229.3753765298,871.4752504518354,725357.9001260779,1713136.7313273489,0,6.821723754555665,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.002104,8.798151969909668,80700,多,-80700,8.797272154712678,709939.8628853131,851.9278354623757,709087.9350498507,2422224.6663772,0,8.135883558219156,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.300098,3.819999933242798,185400,多,-185400,3.8196179332494737,708157.1648244524,849.7885977893429,707307.376226663,3129532.042603863,0,3.5601673667605045,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.300353,12.84000015258789,56400,多,-56400,12.838716152572632,724103.5910050964,868.9243092061157,723234.6666958904,3852766.7092997534,0,11.2242905842486,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SHSE.601138,24.50115966796875,31400,多,31400,24.503609783935545,-769413.347215576,923.2960166586912,-770336.643232234,3082430.0660675187,31400,24.533014115676263,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.000063,37.99018859863281,20200,多,20200,37.99398761749268,-767478.549873352,920.9742598480224,-768399.5241332,2314030.541934319,20200,38.03958040263367,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SHSE.600522,15.88294792175293,48400,多,48400,15.884536216545104,-768811.552880783,922.5738634569396,-769734.12674424,1544296.4151900788,48400,15.90359766000496,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SHSE.688036,98.1221923828125,7847,多,7847,98.13200460205078,-770041.840112292,924.050208134751,-770965.890320427,773330.5248696515,7847,98.24976300757324,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SHSE.600745,52.1035041809082,14700,多,14700,52.10871453132629,-765998.103610496,919.1977243325956,-766917.301334829,6413.223534822464,14700,52.17124498876388,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SHSE.600522,15.346168518066406,48400,多,-48400,15.3446339012146,742680.2808187866,891.2163369825438,741789.064481804,748202.2880166265,0,15.90359766000496,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SHSE.600745,49.18562698364258,14700,多,-14700,49.18070842094421,722956.41378788,867.5476965454559,722088.8660913345,1470291.1541079609,0,52.17124498876388,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SHSE.601138,21.38064384460449,31400,多,-31400,21.37850578022003,671285.0814989089,805.5420977986906,670479.5394011103,2140770.693509071,0,24.533014115676263,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SHSE.688036,94.73239135742188,7847,多,-7847,94.72291811828612,743290.7384741913,891.9488861690295,742398.7895880223,2883169.483097093,0,98.24976300757324,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SZSE.000063,40.06777572631836,20200,多,-20200,40.063768948745725,809288.1327646635,971.1457593175963,808316.987005346,3691486.470102439,0,38.03958040263367,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.002104,8.216775894165039,89800,多,89800,8.217597571754455,-737940.26194355,885.52831433226,-738825.790257882,2952660.679844557,89800,8.22745868884056,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.300098,3.549999952316284,207900,多,207900,3.550354952311516,-738118.794585564,885.742553502677,-739004.537139066,2213656.14270549,207900,3.5546153782542897,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.300353,12.619999885559082,58400,多,58400,12.621261885547638,-737081.694115982,884.4980329391784,-737966.192148921,1475689.9505565688,58400,12.636407399810295,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SHSE.688205,45.73659896850586,16130,多,16130,45.74117262840271,-737805.114496135,885.3661373953628,-738690.480633531,736999.4699230377,16130,45.7960620355568,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.002104,8.391188621520996,400,多,-400,8.390349502658845,3356.139801063538,4.0273677612762455,3352.1124333022617,740351.5823563399,89400,8.22745868884056,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300098,3.630000114440918,1400,多,-1400,3.629637114429474,5081.491960201264,6.097790352241517,5075.394169849023,745426.9765261889,206500,3.5546153782542897,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SHSE.688205,43.32281112670898,1155,多,1155,43.32714340782165,-50042.850636034,60.051420763240806,-50102.9020567972,695324.0744693916,17285,45.63456075732302,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300353,12.800000190734863,500,多,-500,12.79872019071579,6399.360095357894,7.679232114429473,6391.680863243465,701715.755332635,57900,12.636407399810295,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.002104,8.042364120483398,1900,多,1900,8.043168356895446,-15282.0198781013,18.33842385372161,-15300.358301955,686415.39703068,91300,8.223824371131448,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.688205,41.25385284423828,474,多,474,41.25797822952271,-19556.2816807937,23.467538016952517,-19579.7492188107,666835.6478118693,17759,45.51906818566018,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300353,12.010000228881836,2600,多,2600,12.011201228904724,-31229.1231951522,37.474947834182736,-31266.5981429864,635569.0496688829,60500,12.610158456066156,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.300098,3.880000114440918,19700,多,-19700,3.8796121144294737,76428.35865426064,91.71403038511276,76336.64462387552,711905.6942927584,186800,3.5546153782542897,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SHSE.688205,42.858863830566406,17759,多,-17759,42.85457794418335,761054.4497107521,913.2653396529024,760141.1843710992,1472046.8786638577,0,45.51906818566018,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.002104,8.449326515197754,91300,多,-91300,8.448481582546234,771346.3684864712,925.6156421837654,770420.7528442874,2242467.631508145,0,8.223824371131448,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.300098,3.740000009536743,186800,多,-186800,3.739626009535789,698562.1385812855,838.2745662975425,697723.864014988,2940191.495523133,0,3.5546153782542897,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.300353,12.399999618530272,60500,多,-60500,12.39875961856842,750124.9569233895,900.1499483080671,749224.8069750814,3689416.3024982144,0,12.610158456066156,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SHSE.601138,24.17707252502441,30500,多,30500,24.179490232276915,-737474.452084446,884.9693425013351,-738359.421426947,2951056.881071267,30500,24.20850562055565,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.000063,42.28897476196289,17400,多,17400,42.29320365943909,-735901.74367424,883.082092409088,-736784.825766649,2214272.055304618,17400,42.343955503830415,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SHSE.600522,15.365339279174805,47900,多,47900,15.36687581310272,-736073.35144762,883.2880217371443,-736956.639469357,1477315.4158352606,47900,15.385316064078443,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SHSE.688036,87.3748550415039,8438,多,8438,87.38359252700806,-737342.753742894,884.8113044914728,-738227.565047385,739087.8507878751,8438,87.48845283804047,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SHSE.600745,46.407169342041016,15800,多,15800,46.41181005897522,-733306.598931808,879.9679187181702,-734186.566850526,4901.283937348519,15800,46.46750423104599,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SHSE.600522,14.895655632019045,1700,多,-1700,14.894166066455842,25320.08231297493,30.384098775569917,25289.69821419936,30190.98215154788,46200,15.385316064078443,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SHSE.688036,82.95903015136719,200,多,-200,82.95073424835205,16590.146849670407,19.90817621960449,16570.238673450804,46761.22082499869,8238,87.48845283804047,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SHSE.600745,43.98722457885742,200,多,-200,43.982825856399536,8796.565171279908,10.555878205535889,8786.009293074372,55547.23011807306,15600,46.46750423104599,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.601138,21.190792083740234,1600,多,1600,21.192911162948608,-33908.6578607177,40.69038943286132,-33949.3482501506,21597.88186792242,32100,24.05946322981614,1,1,0
