trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-03-18 15:15:01,2025-03-18 15:15:01,卖出平仓,SHSE.513030,1.784000039100647,1452500,多,-1452500,1.783821639096737,2591000.9307880104,259.100093078801,2590741.830694932,2590247.8304706127,0,1.758351633795706,1,1,0
2025-03-18 15:15:01,2025-03-18 15:15:01,买入开仓,SZSE.159740,0.8119999766349792,3189900,多,3189900,0.8120811766326428,-2590457.74534046,259.0457745340468,-2590716.791115,-468.960644388571,3189900,0.8121623847503061,1,1,0
2025-03-20 15:15:01,2025-03-20 15:15:01,卖出平仓,SZSE.159740,0.7870000004768372,3189900,多,-3189900,0.7869213004767894,2510200.2563909106,251.02002563909107,2509949.236365272,2509480.275720883,0,0.8121623847503061,1,1,0
2025-03-20 15:15:01,2025-03-20 15:15:01,买入开仓,SHSE.513030,1.8270000219345093,1373500,多,1373500,1.8271827219367027,-2509635.46858006,250.9635468580061,-2509886.43212691,-406.156406036112,1373500,1.8273654402088964,1,1,0
2025-03-27 15:15:01,2025-03-27 15:15:01,卖出平仓,SHSE.513030,1.7619999647140503,1373500,多,-1373500,1.761823764717579,2419864.9408395947,241.98649408395949,2419622.954345511,2419216.7979394747,0,1.8273654402088964,1,1,0
2025-03-27 15:15:01,2025-03-27 15:15:01,买入开仓,SHSE.518880,6.811999797821045,355100,多,355100,6.812680997800827,-2419183.02231907,241.9183022319074,-2419424.9406213,-208.142681831028,355100,6.813362265900608,1,1,0
2025-03-28 15:15:01,2025-03-28 15:15:01,卖出平仓,SHSE.518880,6.938000202178955,355100,多,-355100,6.937306402158737,2463437.5034065675,246.34375034065675,2463191.159656226,2462983.016974396,0,6.813362265900608,1,1,0
2025-03-28 15:15:01,2025-03-28 15:15:01,买入开仓,SHSE.513030,1.75,1407400,多,1407400,1.750175,-2463196.295,246.3196295,-2463442.6146295,-459.597655104473,1407400,1.7503500175,1,1,0
2025-03-28 15:15:01,2025-03-28 15:15:01,卖出平仓,SHSE.513030,1.75,1407400,多,-1407400,1.749825,2462703.705,246.2703705,2462457.4346294994,2461997.836974395,0,1.7503500175,1,1,0
2025-03-28 15:15:01,2025-03-28 15:15:01,买入开仓,SHSE.518880,6.938000202178955,354800,多,354800,6.938694002199173,-2461848.63198026,246.18486319802665,-2462094.81684346,-96.9798690695315,354800,6.939387871599393,1,1,0
2025-05-06 15:15:01,2025-05-06 15:15:01,卖出平仓,SHSE.518880,7.611999988555908,354800,多,-354800,7.611238788557053,2700467.522180042,270.04675221800426,2700197.475427824,2700100.4955587545,0,6.939387871599393,1,1,0
2025-05-06 15:15:01,2025-05-06 15:15:01,买入开仓,SHSE.513030,1.8480000495910645,1461000,多,1461000,1.848184849596024,-2700198.06525979,270.01980652597905,-2700468.08506631,-367.589507562108,1461000,1.8483696680809836,1,1,0
2025-05-06 15:15:01,2025-05-06 15:15:01,卖出平仓,SHSE.513030,1.8480000495910645,1461000,多,-1461000,1.847815249586105,2699658.0796453,269.96580796453,2699388.1138373357,2699020.524329773,0,1.8483696680809836,1,1,0
2025-05-06 15:15:01,2025-05-06 15:15:01,买入开仓,SHSE.518880,7.611999988555908,354500,多,354500,7.612761188554764,-2698723.84134266,269.8723841342664,-2698993.71372679,26.810602975077927,354500,7.613522464673619,1,1,0
2025-05-07 15:15:01,2025-05-07 15:15:01,卖出平仓,SHSE.518880,7.671000003814697,354500,多,-354500,7.670232903814316,2719097.564402175,271.9097564402175,2718825.654645735,2718852.46524871,0,7.613522464673619,1,1,0
2025-05-07 15:15:01,2025-05-07 15:15:01,买入开仓,SHSE.513030,1.843999981880188,1474400,多,1474400,1.844184381878376,-2719065.45264147,271.9065452641478,-2719337.35918674,-484.893938031978,1474400,1.844368800316564,1,1,0
2025-05-13 15:15:01,2025-05-13 15:15:01,卖出平仓,SHSE.513030,1.8459999561309812,1474400,多,-1474400,1.8458153561353683,2721470.161085987,272.14701610859873,2721198.0140698785,2720713.1201318465,0,1.844368800316564,1,1,0
2025-05-13 15:15:01,2025-05-13 15:15:01,买入开仓,SHSE.513300,1.8869999647140503,1441800,多,1441800,1.8871886647105216,-2720948.61677963,272.094861677963,-2721220.7116413,-507.591509461402,1441800,1.8873773835769927,1,1,0
2025-05-13 15:15:01,2025-05-13 15:15:01,卖出平仓,SHSE.513300,1.8869999647140503,1441800,多,-1441800,1.886811264717579,2720404.4814698054,272.04044814698057,2720132.4410216585,2719624.849512197,0,1.8873773835769927,1,1,0
2025-05-13 15:15:01,2025-05-13 15:15:01,买入开仓,SZSE.159740,0.7070000171661377,3846700,多,3846700,0.7070707171678543,-2719888.92772958,271.98889277295854,-2720160.91662235,-536.067110161297,3846700,0.7071414242395712,1,1,0
2025-05-13 15:15:01,2025-05-13 15:15:01,卖出平仓,SZSE.159740,0.7070000171661377,3846700,多,-3846700,0.7069293171644211,2719345.0043363785,271.9345004336379,2719073.069835945,2718537.002725784,0,0.7071414242395712,1,1,0
2025-05-13 15:15:01,2025-05-13 15:15:01,买入开仓,SHSE.513030,1.8459999561309812,1472600,多,1472600,1.8461845561265944,-2718691.37735202,271.86913773520234,-2718963.24648975,-426.243763974402,1472600,1.846369174582207,1,1,0
2025-05-19 15:15:01,2025-05-19 15:15:01,卖出平仓,SHSE.513030,1.843999981880188,1472600,多,-1472600,1.843815581882,2715202.825879433,271.5202825879433,2714931.305596845,2714505.061832871,0,1.846369174582207,1,1,0
2025-05-19 15:15:01,2025-05-19 15:15:01,买入开仓,SHSE.513300,1.906000018119812,1424100,多,1424100,1.906190618121624,-2714606.059267,271.46060592670045,-2714877.51987293,-372.458040060475,1424100,1.906381237183436,1,1,0
2025-06-12 15:15:01,2025-06-12 15:15:01,卖出平仓,SHSE.513300,1.955999970436096,1424100,多,-1424100,1.9558043704390529,2785261.003942255,278.5261003942255,2784982.4778418606,2784610.0198018,0,1.906381237183436,1,1,0
2025-06-12 15:15:01,2025-06-12 15:15:01,买入开仓,SZSE.159740,0.7149999737739563,3894500,多,3894500,0.7150714737713337,-2784845.85460245,278.484585460246,-2785124.33918791,-514.319386119488,3894500,0.7151429809187109,1,1,0
2025-06-12 15:15:01,2025-06-12 15:15:01,卖出平仓,SZSE.159740,0.7149999737739563,3894500,多,-3894500,0.7149284737765789,2784288.9411228867,278.4288941122886,2784010.5122287744,2783496.192842655,0,0.7151429809187109,1,1,0
2025-06-12 15:15:01,2025-06-12 15:15:01,买入开仓,SHSE.511880,99.45050048828124,27900,多,27900,99.46044553833008,-2774946.4305194,277.4946430519409,-2775223.92516246,8272.267680193763,27900,99.4703915828839,1,1,0
2025-06-12 15:15:01,2025-06-12 15:15:01,卖出平仓,SHSE.511880,99.45050048828124,27900,多,-27900,99.44055543823242,2774391.4967266843,277.43914967266846,2774114.057577012,2782386.3252572054,0,99.4703915828839,1,1,0
2025-06-12 15:15:01,2025-06-12 15:15:01,买入开仓,SHSE.518880,7.497000217437744,371100,多,371100,7.497749917459488,-2782414.99436921,278.2414994369216,-2782693.23586865,-306.910611447412,371100,7.498499692451234,1,1,0
2025-06-19 15:15:01,2025-06-19 15:15:01,卖出平仓,SHSE.518880,7.465000152587891,371100,多,-371100,7.464253652572632,2769984.5304697035,276.9984530469704,2769707.5320166564,2769400.621405209,0,7.498499692451234,1,1,0
2025-06-19 15:15:01,2025-06-19 15:15:01,买入开仓,SHSE.513300,1.9420000314712524,1426000,多,1426000,1.9421942314744,-2769568.97408249,276.9568974082494,-2769845.9309799,-445.309574692975,1426000,1.9423884508975469,1,1,0
2025-06-25 15:15:01,2025-06-25 15:15:01,卖出平仓,SHSE.513300,1.9880000352859497,1426000,多,-1426000,1.987801235282421,2834604.5615127324,283.46045615127326,2834321.1010565814,2833875.7914818884,0,1.9423884508975469,1,1,0
2025-06-25 15:15:01,2025-06-25 15:15:01,买入开仓,SZSE.159915,2.108999967575073,1343700,多,1343700,2.109210867571831,-2834146.64275626,283.41466427562693,-2834430.05742054,-554.265938656404,1343700,2.109421788658588,1,1,0
2025-07-07 15:15:01,2025-07-07 15:15:01,卖出平仓,SZSE.159915,2.109999895095825,1343700,多,-1343700,2.109788895106316,2834923.3383543566,283.49233383543566,2834639.846020521,2834085.5800818647,0,2.109421788658588,1,1,0
2025-07-07 15:15:01,2025-07-07 15:15:01,买入开仓,SHSE.513300,2.0360000133514404,1391900,多,1391900,2.036203613352776,-2834191.80942572,283.41918094257284,-2834475.22860667,-389.648524806369,1391900,2.036407233714111,1,1,0
2025-07-08 15:15:01,2025-07-08 15:15:01,卖出平仓,SHSE.513300,2.0390000343322754,1391900,多,-1391900,2.0387961343288423,2837800.3393723154,283.7800339372316,2837516.5593383783,2837126.910813572,0,2.036407233714111,1,1,0
2025-07-08 15:15:01,2025-07-08 15:15:01,买入开仓,SZSE.159915,2.1589999198913574,1314000,多,1314000,2.1592158198833467,-2837209.58732671,283.72095873267176,-2837493.30828545,-366.397471878211,1314000,2.159431741465335,1,1,0
2025-09-30 15:15:01,2025-09-30 15:15:01,卖出平仓,SZSE.159915,3.2170000076293945,1314000,多,-1314000,3.216678307628632,4226715.296224022,422.6715296224023,4226292.6246944,4225926.227222521,0,2.159431741465335,1,1,0
2025-09-30 15:15:01,2025-09-30 15:15:01,买入开仓,SZSE.159740,0.8569999933242798,4931000,多,4931000,0.8570856933236122,-4226289.55377873,422.6289553778731,-4226712.1827341,-785.955511588603,4931000,0.8571714018929445,1,1,0
2025-10-10 15:15:01,2025-10-10 15:15:01,卖出平仓,SZSE.159740,0.8309999704360962,4931000,多,-4931000,0.8309168704390526,4097251.0881349687,409.7251088134968,4096841.363026155,4096055.407514567,0,0.8571714018929445,1,1,0
2025-10-10 15:15:01,2025-10-10 15:15:01,买入开仓,SZSE.159915,3.095000028610229,1323400,多,1323400,3.0953095286130905,-4096332.63016656,409.6332630166564,-4096742.26342958,-686.855915014166,1323400,3.095619059565952,1,1,0
2025-10-13 15:15:01,2025-10-13 15:15:01,卖出平仓,SZSE.159915,3.053999900817871,1323400,多,-1323400,3.053694500827789,4041259.302395497,404.1259302395496,4040855.176465257,4040168.320550243,0,3.095619059565952,1,1,0
2025-10-13 15:15:01,2025-10-13 15:15:01,买入开仓,SHSE.518880,8.859000205993652,456000,多,456000,8.859886106014251,-4040108.06434249,404.0108064342498,-4040512.07514893,-343.754598689731,456000,8.860772094624853,1,1,0
2025-10-28 15:15:01,2025-10-28 15:15:01,卖出平仓,SHSE.518880,8.597000122070312,456000,多,-456000,8.596140422058106,3919840.032458496,391.9840032458496,3919448.0484552495,3919104.2938565607,0,8.860772094624853,1,1,0
2025-10-28 15:15:01,2025-10-28 15:15:01,买入开仓,SHSE.513300,2.4130001068115234,1624100,多,1624100,2.413241406822205,-3919345.36881994,391.93453688199423,-3919737.30335682,-633.009500263724,1624100,2.413482730962887,1,1,0
2025-11-17 15:15:01,2025-11-17 15:15:01,卖出平仓,SHSE.513300,2.371000051498413,1624100,多,-1624100,2.3707629514932638,3850356.109520209,385.0356109520209,3849971.0739092566,3849338.064408993,0,2.413482730962887,1,1,0
2025-11-17 15:15:01,2025-11-17 15:15:01,买入开仓,SZSE.159915,3.0840001106262207,1248100,多,1248100,3.084308510637283,-3849525.45212639,384.95254521263934,-3849910.4046716,-572.340262612793,1248100,3.084616941488347,1,1,0
2025-11-18 15:15:01,2025-11-18 15:15:01,卖出平仓,SZSE.159915,3.0510001182556152,1248100,多,-1248100,3.0506950182437897,3807572.452270074,380.7572452270074,3807191.695024847,3806619.354762234,0,3.084616941488347,1,1,0
2025-11-18 15:15:01,2025-11-18 15:15:01,买入开仓,SHSE.513300,2.296999931335449,1657200,多,1657200,2.297229631328583,-3806968.94503772,380.6968945037728,-3807349.64193223,-730.28716999758,1657200,2.297459354291716,1,1,0
2025-11-18 15:15:01,2025-11-18 15:15:01,卖出平仓,SHSE.513300,2.296999931335449,1657200,多,-1657200,2.2967702313423155,3806207.627380485,380.6207627380485,3805827.0066177472,3805096.7194477497,0,2.297459354291716,1,1,0
2025-11-18 15:15:01,2025-11-18 15:15:01,买入开仓,SZSE.159915,3.0510001182556152,1247100,多,1247100,3.0513052182674407,-3805282.73770132,380.52827377013256,-3805663.26597509,-566.546527345664,1247100,3.0516103487892674,1,1,0
2025-11-19 15:15:01,2025-11-19 15:15:01,卖出平仓,SZSE.159915,3.056999921798706,1247100,多,-1247100,3.0566942218065263,3812003.364014919,381.2003364014919,3811622.1636785176,3811055.617151172,0,3.0516103487892674,1,1,0
2025-11-19 15:15:01,2025-11-19 15:15:01,买入开仓,SHSE.511880,99.9309539794922,38100,多,38100,99.94094707489012,-3807750.08355331,380.77500835533147,-3808130.85856166,2924.758589502424,38100,99.95094116959764,1,1,0
2025-11-19 15:15:01,2025-11-19 15:15:01,卖出平仓,SHSE.511880,99.9309539794922,38100,多,-38100,99.92096088409424,3806988.609683991,380.6988609683991,3806607.9108230234,3809532.669412525,0,99.95094116959764,1,1,0
2025-11-19 15:15:01,2025-11-19 15:15:01,买入开仓,SZSE.159915,3.056999921798706,1246100,多,1246100,3.057305621790886,-3809708.53531362,380.9708535313623,-3810089.50616715,-556.836754629388,1246100,3.057611352353065,1,1,0
2025-11-20 15:15:01,2025-11-20 15:15:01,卖出平仓,SZSE.159915,3.026000022888184,1246100,多,-1246100,3.025697422885895,3770321.5586581137,377.0321558658114,3769944.526502248,3769387.6897476185,0,3.057611352353065,1,1,0
2025-11-20 15:15:01,2025-11-20 15:15:01,买入开仓,SHSE.513300,2.390000104904175,1577100,多,1577100,2.390239104914665,-3769646.09236091,376.9646092360919,-3770023.05697015,-635.367222535889,1577100,2.3904781288251566,1,1,0
2025-11-21 15:15:01,2025-11-21 15:15:01,卖出平仓,SHSE.513300,2.309999942779541,1577100,多,-1577100,2.3097689427852632,3642736.599666639,364.2736599666639,3642372.326006672,3641736.958784136,0,2.3904781288251566,1,1,0
2025-11-21 15:15:01,2025-11-21 15:15:01,买入开仓,SHSE.511880,99.9507293701172,36400,多,36400,99.9607244430542,-3638570.36972717,363.8570369727173,-3638934.22676414,2802.732019990217,36400,99.97072051549851,1,1,0
2025-11-25 15:15:01,2025-11-25 15:15:01,卖出平仓,SHSE.511880,99.94973754882812,36400,多,-36400,99.93974257507324,3637806.6297326656,363.7806629732666,3637442.849069692,3640245.5810896815,0,99.97072051549851,1,1,0
2025-11-25 15:15:01,2025-11-25 15:15:01,买入开仓,SHSE.518880,9.010000228881836,404000,多,404000,9.010901228904723,-3640404.0964775,364.0404096477508,-3640768.13688715,-522.555797473527,404000,9.011802319027614,1,1,0
2025-12-09 15:15:01,2025-12-09 15:15:01,卖出平仓,SHSE.518880,9.04599952697754,404000,多,-404000,9.045094927024842,3654218.350518036,365.4218350518036,3653852.928682984,3653330.3728855103,0,9.011802319027614,1,1,0
2025-12-09 15:15:01,2025-12-09 15:15:01,买入开仓,SHSE.511880,99.98236083984376,36500,多,36500,99.99235907592774,-3649721.10627136,364.97211062713626,-3650086.07838198,3244.2945035207085,36500,100.00235831183534,1,1,0
2025-12-09 15:15:01,2025-12-09 15:15:01,卖出平仓,SHSE.511880,99.98236083984376,36500,多,-36500,99.97236260375976,3648991.235037232,364.8991235037232,3648626.335913728,3651870.630417248,0,100.00235831183534,1,1,0
2025-12-09 15:15:01,2025-12-09 15:15:01,买入开仓,SZSE.159915,3.187999963760376,1145500,多,1145500,3.188318763756752,-3652219.14388335,365.221914388336,-3652584.36579774,-713.735380499158,1145500,3.188637595633127,1,1,0
2025-12-11 15:15:01,2025-12-11 15:15:01,卖出平仓,SZSE.159915,3.1459999084472656,1145500,多,-1145500,3.145685308456421,3603382.52083683,360.3382520836831,3603022.182584746,3602308.447204247,0,3.188637595633127,1,1,0
2025-12-11 15:15:01,2025-12-11 15:15:01,买入开仓,SHSE.511880,99.99817657470705,36000,多,36000,100.0081763923645,-3600294.35012512,360.02943501251224,-3600654.37956013,1654.0676441122778,36000,100.01817721000374,1,1,0
2025-12-12 15:15:01,2025-12-12 15:15:01,卖出平仓,SHSE.511880,99.99126434326172,36000,多,-36000,99.9812652168274,3599325.5478057866,359.93255478057864,3598965.615251006,3600619.6828951184,0,100.01817721000374,1,1,0
2025-12-12 15:15:01,2025-12-12 15:15:01,买入开仓,SHSE.513030,1.871999979019165,1923400,多,1923400,1.872187179017067,-3600964.82012142,360.0964820121427,-3601324.91660343,-705.233708320185,1923400,1.8723743977349685,1,1,0
2025-12-12 15:15:01,2025-12-12 15:15:01,卖出平仓,SHSE.513030,1.871999979019165,1923400,多,-1923400,1.871812779021263,3600244.699169497,360.0244699169498,3599884.6746995803,3599179.44099126,0,1.8723743977349685,1,1,0
2025-12-12 15:15:01,2025-12-12 15:15:01,买入开仓,SHSE.518880,9.22700023651123,390000,多,390000,9.22792293653488,-3598889.9452486,359.8889945248604,-3599249.83424312,-70.3932518684305,390000,9.228845728828537,1,1,0
2025-12-12 15:15:01,2025-12-12 15:15:01,卖出平仓,SHSE.518880,9.22700023651123,390000,多,-390000,9.22607753648758,3598170.2392301564,359.8170239230156,3597810.4222062333,3597740.028954365,0,9.228845728828537,1,1,0
2025-12-12 15:15:01,2025-12-12 15:15:01,买入开仓,SZSE.159915,3.174000024795532,1133500,多,1133500,3.174317424798012,-3598088.80100854,359.80888010085465,-3598448.60988864,-708.580934282392,1133500,3.174634856540492,1,1,0
2025-12-15 15:15:01,2025-12-15 15:15:01,卖出平仓,SZSE.159915,3.119999885559082,1133500,多,-1133500,3.119687885570526,3536166.218294191,353.6166218294192,3535812.6016723616,3535104.020738079,0,3.174634856540492,1,1,0
2025-12-15 15:15:01,2025-12-15 15:15:01,买入开仓,SHSE.518880,9.35099983215332,378000,多,378000,9.351934932136537,-3535031.40434761,353.50314043476106,-3535384.90748804,-280.886749965604,378000,9.352870125629748,1,1,0
2025-12-19 15:15:01,2025-12-19 15:15:01,卖出平仓,SHSE.518880,9.312999725341797,378000,多,-378000,9.312068425369263,3519961.8647895814,351.9961864789582,3519609.8686031024,3519328.981853137,0,9.352870125629748,1,1,0
2025-12-19 15:15:01,2025-12-19 15:15:01,买入开仓,SZSE.159915,3.1070001125335693,1132700,多,1132700,3.1073108125448226,-3519650.95736952,351.96509573695204,-3520002.92246525,-673.940612120553,1132700,3.107621543626077,1,1,0
2025-12-24 15:15:01,2025-12-24 15:15:01,卖出平仓,SZSE.159915,3.211999893188477,1132700,多,-1132700,3.2116786931991577,3637868.455786686,363.7868455786686,3637504.668941107,3636830.7283289866,0,3.107621543626077,1,1,0
2025-12-24 15:15:01,2025-12-24 15:15:01,买入开仓,SHSE.518880,9.642000198364258,377100,多,377100,9.642964398384096,-3636361.87463064,363.6361874630642,-3636725.5108181,105.21751088136809,377100,9.643928694823932,1,1,0
2025-12-25 15:15:01,2025-12-25 15:15:01,卖出平仓,SHSE.518880,9.565999984741213,377100,多,-377100,9.565043384742737,3606977.860386486,360.69778603864864,3606617.162600448,3606722.380111329,0,9.643928694823932,1,1,0
2025-12-25 15:15:01,2025-12-25 15:15:01,买入开仓,SZSE.159915,3.2219998836517334,1119400,多,1119400,3.2223220836400985,-3607067.34042672,360.7067340426726,-3607428.04716076,-705.667049440089,1119400,3.2226443158484623,1,1,0
2026-01-08 15:15:01,2026-01-08 15:15:01,卖出平仓,SZSE.159915,3.2869999408721924,1119400,多,-1119400,3.286671240878105,3679099.787038951,367.9099787038951,3678731.877060247,3678026.210010807,0,3.2226443158484623,1,1,0
2026-01-08 15:15:01,2026-01-08 15:15:01,买入开仓,SHSE.518880,9.51099967956543,386700,多,386700,9.511950779533386,-3678271.36644556,367.8271366445561,-3678639.1935822,-612.983571398537,386700,9.51290197461134,1,1,0
2026-01-13 15:15:01,2026-01-13 15:15:01,卖出平仓,SHSE.518880,9.79300022125244,386700,多,-386700,9.792020921230316,3786574.490239763,378.6574490239763,3786195.8327907394,3785582.849219341,0,9.51290197461134,1,1,0
2026-01-13 15:15:01,2026-01-13 15:15:01,买入开仓,SZSE.159915,3.305999994277954,1145000,多,1145000,3.306330594277382,-3785748.5304476,378.5748530447602,-3786127.10530064,-544.256081306375,1145000,3.30666122733681,1,1,0
2026-01-14 15:15:01,2026-01-14 15:15:01,卖出平仓,SZSE.159915,3.3320000171661377,1145000,多,-1145000,3.3316668171644213,3814758.505653262,381.4758505653263,3814377.029802697,3813832.7737213904,0,3.30666122733681,1,1,0
2026-01-14 15:15:01,2026-01-14 15:15:01,买入开仓,SHSE.518880,9.92199993133545,384300,多,384300,9.922992131328582,-3813405.87606957,381.3405876069575,-3813787.21665718,45.55706420913339,384300,9.923984430541717,1,1,0
2026-01-14 15:15:01,2026-01-14 15:15:01,卖出平仓,SHSE.518880,9.92199993133545,384300,多,-384300,9.921007731342316,3812643.271154852,381.2643271154852,3812262.0068277367,3812307.563891946,0,9.923984430541717,1,1,0
2026-01-14 15:15:01,2026-01-14 15:15:01,买入开仓,SZSE.159915,3.3320000171661377,1144100,多,1144100,3.332333217167854,-3812522.43376174,381.2522433761742,-3812903.68600511,-596.12211317243,1144100,3.332666450489571,1,1,0
2026-01-19 15:15:01,2026-01-19 15:15:01,卖出平仓,SZSE.159915,3.318000078201294,1144100,多,-1144100,3.317668278193474,3795744.277081154,379.57442770811537,3795364.702653445,3794768.580540273,0,3.332666450489571,1,1,0
2026-01-19 15:15:01,2026-01-19 15:15:01,买入开仓,SHSE.518880,10.005999565124512,379200,多,379200,10.007000165081024,-3794654.46259872,379.46544625987246,-3795033.92804498,-265.347504711244,379200,10.008000865097532,1,1,0
2026-02-26 15:15:01,2026-02-26 15:15:01,卖出平仓,SHSE.518880,10.913000106811523,379200,多,-379200,10.911908806800842,4137795.819538879,413.779581953888,4137382.039956925,4137116.692452214,0,10.008000865097532,1,1,0
2026-02-26 15:15:01,2026-02-26 15:15:01,买入开仓,SHSE.513030,1.995000004768372,2073700,多,2073700,1.9951995047688484,-4137445.21303916,413.74452130391614,-4137858.95756046,-742.265108251012,2073700,1.9953990247193252,1,1,0
2026-03-02 15:15:01,2026-03-02 15:15:01,卖出平仓,SHSE.513030,1.9579999446868896,2073700,多,-2073700,1.957804144692421,4059898.4548486737,405.9898454848674,4059492.4650031887,4058750.1998949377,0,1.9953990247193252,1,1,0
2026-03-02 15:15:01,2026-03-02 15:15:01,买入开仓,SHSE.518880,11.416999816894531,355500,多,355500,11.41814151687622,-4059149.30924949,405.91493092494966,-4059555.22418042,-805.024285483639,355500,11.419283331027907,1,1,0
2026-03-05 15:15:01,2026-03-05 15:15:01,卖出平仓,SHSE.518880,10.96399974822998,355500,多,-355500,10.962903348255155,3897312.140304709,389.7312140304709,3896922.4090906777,3896117.384805194,0,11.419283331027907,1,1,0
2026-03-05 15:15:01,2026-03-05 15:15:01,买入开仓,SHSE.511880,100.2509994506836,38800,多,38800,100.26102455062866,-3890127.75256439,389.0127752564392,-3890516.76533964,5600.619465545751,38800,100.27105065308372,1,1,0
2026-03-10 15:15:01,2026-03-10 15:15:01,卖出平仓,SHSE.511880,100.24600219726562,38800,多,-38800,100.2359775970459,3889155.930765381,388.9155930765381,3888767.0151723046,3894367.6346378494,0,100.27105065308372,1,1,0
2026-03-10 15:15:01,2026-03-10 15:15:01,买入开仓,SHSE.518880,10.956000328063965,355400,多,355400,10.957095928096772,-3894151.89284559,389.4151892845593,-3894541.30803487,-173.67339702649,355400,10.95819163768958,1,1,0
2026-03-16 15:15:01,2026-03-16 15:15:01,卖出平仓,SHSE.518880,10.663999557495115,355400,多,-355400,10.662933157539369,3789606.4441894903,378.96064441894913,3789227.483545072,3789053.810148045,0,10.95819163768958,1,1,0
2026-03-16 15:15:01,2026-03-16 15:15:01,买入开仓,SZSE.159915,3.3489999771118164,1131300,多,1131300,3.3493348771095275,-3789102.546474,378.9102546474009,-3789481.45672865,-427.646580610424,1131300,3.3496698105972382,1,1,0
2026-03-17 15:15:01,2026-03-17 15:15:01,卖出平仓,SZSE.159915,3.2730000019073486,1131300,多,-1131300,3.2726727019071578,3702374.627667568,370.2374627667568,3702004.3902048008,3701576.7436241903,0,3.3496698105972382,1,1,0
2026-03-17 15:15:01,2026-03-17 15:15:01,买入开仓,SHSE.511880,100.28700256347656,36900,多,36900,100.2970312637329,-3700960.45363174,370.0960453631744,-3701330.5496771,246.19394708285108,36900,100.30706096685928,1,1,0
2026-03-18 15:15:01,2026-03-18 15:15:01,卖出平仓,SHSE.511880,100.2760009765625,36900,多,-36900,100.26597337646484,3699814.4175915527,369.9814417591553,3699444.4361497937,3699690.630096877,0,100.30706096685928,1,1,0
2026-03-18 15:15:01,2026-03-18 15:15:01,买入开仓,SZSE.159915,3.338000059127808,1108300,多,1108300,3.33833385913372,-3699875.4160779,369.9875416077902,-3700245.4036195,-554.773522633127,1108300,3.338667692519633,1,1,0
2026-03-23 15:15:01,2026-03-23 15:15:01,卖出平仓,SZSE.159915,3.2279999256134038,1108300,多,-1108300,3.227677125620842,3577234.5583255794,357.723455832558,3576876.834869747,3576322.061347114,0,3.338667692519633,1,1,0
2026-03-23 15:15:01,2026-03-23 15:15:01,买入开仓,SHSE.511880,100.27899932861328,35600,多,35600,100.28902722854616,-3570289.36933624,357.0289369336243,-3570646.39827317,5675.663073937409,35600,100.299056131269,1,1,0
