trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-11-09 09:56:30,2022-11-09 09:56:30,买入开仓,SZSE.300003,24.59000015258789,7600,多,7600,24.59000015258789,-186884.001159667,18.6884001159668,-186902.689559783,137537.7497222454,7600,24.592459152603148,1,1,0
2022-11-10 09:52:00,2022-11-10 09:52:00,卖出平仓,SHSE.600763,132.8000030517578,1400,多,-1400,132.8000030517578,185920.0042724609,18.59200042724609,185901.4122720337,323439.1619942792,0,121.1421102531433,1,1,0
2022-11-10 09:52:00,2022-11-10 09:52:00,卖出平仓,SZSE.300015,27.100000381469727,6900,多,-6900,27.100000381469727,186990.0026321411,18.699000263214117,186971.3036318779,510410.465626157,0,25.882587160682675,1,1,0
2022-11-10 09:56:30,2022-11-10 09:56:30,买入开仓,SHSE.600055,20.40999984741211,8900,多,8900,20.40999984741211,-181648.998641967,18.164899864196776,-181667.163541831,328743.302084325,8900,20.41204084739685,1,1,0
2022-11-10 09:56:30,2022-11-10 09:56:30,买入开仓,SZSE.300049,22.799999237060547,7900,多,7900,22.799999237060547,-180119.993972778,18.011999397277833,-180138.005972175,148605.2961121494,7900,22.80227923698425,1,1,0
2022-11-11 09:52:00,2022-11-11 09:52:00,卖出平仓,SZSE.300049,20.989999771118164,7900,多,-7900,20.989999771118164,165820.9981918335,16.58209981918335,165804.41609201432,314409.7122041637,0,22.80227923698425,1,1,0
2022-11-11 09:56:30,2022-11-11 09:56:30,买入开仓,SHSE.600055,20.0,100,多,100,20.0,-2000.0,0.2,-2000.2,312409.5122041637,9000,20.407484837981333,1,1,0
2022-11-11 09:56:30,2022-11-11 09:56:30,买入开仓,SHSE.600763,138.0,1400,多,1400,138.0,-193200.0,19.32,-193219.32,119190.1922041637,1400,138.0138,1,1,0
2022-11-14 09:52:00,2022-11-14 09:52:00,卖出平仓,SZSE.300529,33.13999938964844,5600,多,-5600,33.13999938964844,185583.99658203125,18.558399658203125,185565.43818237304,304755.6303865367,0,31.68084621665818,1,1,0
2022-11-14 09:56:30,2022-11-14 09:56:30,买入开仓,SZSE.300049,21.600000381469727,8500,多,8500,21.600000381469727,-183600.003242492,18.360000324249267,-183618.363242816,121137.26714371976,8500,21.60216038150788,1,1,0
2022-11-16 09:56:30,2022-11-16 09:56:30,买入开仓,SZSE.300003,23.489999771118164,200,多,200,23.489999771118164,-4697.99995422363,0.4697999954223633,-4698.46975421905,116438.79738950072,7800,24.564251194102948,1,1,0
2022-11-18 09:56:30,2022-11-18 09:56:30,买入开仓,SZSE.300049,21.100000381469727,100,多,100,21.100000381469727,-2110.00003814697,0.2110000038146972,-2110.21103815078,114328.58635134994,8600,21.596345846624157,1,1,0
2022-11-21 09:56:30,2022-11-21 09:56:30,买入开仓,SZSE.300049,20.90999984741211,100,多,100,20.90999984741211,-2090.99998474121,0.2090999984741211,-2091.20908473968,112237.37726661024,8700,21.58848084663304,1,1,0
2022-11-22 09:52:00,2022-11-22 09:52:00,卖出平仓,SHSE.600763,128.89999389648438,1400,多,-1400,128.89999389648438,180459.99145507807,18.04599914550781,180441.9454559326,292679.32272254286,0,138.0138,1,1,0
2022-11-22 09:52:00,2022-11-22 09:52:00,卖出平仓,SZSE.300003,22.6299991607666,7800,多,-7800,22.6299991607666,176513.9934539795,17.65139934539795,176496.3420546341,469175.6647771769,0,24.564251194102948,1,1,0
2022-11-22 09:56:30,2022-11-22 09:56:30,买入开仓,SZSE.300298,34.13999938964844,5100,多,5100,34.13999938964844,-174113.996887207,17.411399688720703,-174131.408286895,295044.2564902812,5100,34.1434133895874,1,1,0
2022-11-22 09:56:30,2022-11-22 09:56:30,买入开仓,SZSE.300363,43.93999862670898,3900,多,3900,43.93999862670898,-171365.994644165,17.136599464416506,-171383.131243629,123661.12524665172,3900,43.944392626571656,1,1,0
2022-11-23 09:52:00,2022-11-23 09:52:00,卖出平仓,SHSE.600055,20.34000015258789,9000,多,-9000,20.34000015258789,183060.00137329104,18.306000137329104,183041.6953731537,306702.8206198054,0,20.407484837981333,1,1,0
2022-11-23 09:52:00,2022-11-23 09:52:00,卖出平仓,SHSE.603456,42.04999923706055,4800,多,-4800,42.04999923706055,201839.99633789065,20.183999633789064,201819.81233825683,508522.6329580622,0,35.803579236984255,1,1,0
2022-11-23 09:56:30,2022-11-23 09:56:30,买入开仓,SHSE.600529,30.479999542236328,5800,多,5800,30.479999542236328,-176783.99734497,17.67839973449707,-176801.675744705,331720.95721335703,5800,30.48304754219055,1,1,0
2022-11-23 09:56:30,2022-11-23 09:56:30,买入开仓,SZSE.002044,5.21999979019165,32900,多,32900,5.21999979019165,-171737.993097305,17.17379930973053,-171755.166896615,159965.790316742,32900,5.22052179017067,1,1,0
2022-11-24 09:56:30,2022-11-24 09:56:30,买入开仓,SZSE.002044,5.239999771118164,400,多,400,5.239999771118164,-2095.99990844726,0.2095999908447265,-2096.20950843811,157869.5808083039,33300,5.2207620542058,1,1,0
2022-11-25 09:56:30,2022-11-25 09:56:30,买入开仓,SZSE.002044,5.039999961853027,200,多,200,5.039999961853027,-1007.9999923706,0.1007999992370605,-1008.10079236984,156861.48001593407,33500,5.219685886490238,1,1,0
2022-11-30 09:56:30,2022-11-30 09:56:30,买入开仓,SZSE.300049,19.280000686645508,200,多,200,19.280000686645508,-3856.0001373291,0.3856000137329102,-3856.38573734283,153005.09427859122,8900,21.53664821382587,1,1,0
2022-12-06 09:56:30,2022-12-06 09:56:30,买入开仓,SZSE.300049,18.5,100,多,100,18.5,-1850.0,0.185,-1850.185,151154.90927859122,9000,21.50292823367225,1,1,0
2022-12-07 09:52:00,2022-12-07 09:52:00,卖出平仓,SZSE.300363,42.47999954223633,3900,多,-3900,42.47999954223633,165671.99821472168,16.56719982147217,165655.4310149002,316810.34029349143,0,43.944392626571656,1,1,0
2022-12-07 09:56:30,2022-12-07 09:56:30,买入开仓,SZSE.300049,19.170000076293945,100,多,100,19.170000076293945,-1917.00000762939,0.1917000007629394,-1917.19170763015,314893.14858586126,9100,21.4773127264484,1,1,0
2022-12-07 09:56:30,2022-12-07 09:56:30,买入开仓,SZSE.002432,57.7400016784668,3000,多,3000,57.7400016784668,-173220.0050354,17.32200050354004,-173237.327035903,141655.82154995733,3000,57.74577567863464,1,1,0
2022-12-07 09:56:30,2022-12-07 09:56:30,买入开仓,SZSE.300298,33.77000045776367,100,多,100,33.77000045776367,-3377.00004577636,0.3377000045776367,-3377.33774578094,138278.4838041764,5200,34.136297313976286,1,1,0
2022-12-08 09:56:30,2022-12-08 09:56:30,买入开仓,SHSE.600529,29.01000022888184,100,多,100,29.01000022888184,-2901.00002288818,0.2901000022888184,-2901.29012289047,135377.19368128592,5900,30.45812980806706,1,1,0
2022-12-09 09:52:00,2022-12-09 09:52:00,卖出平仓,SHSE.600529,28.15999984741211,5900,多,-5900,28.15999984741211,166143.99909973145,16.614399909973145,166127.38469982147,301504.5783811074,0,30.45812980806706,1,1,0
2022-12-09 09:52:00,2022-12-09 09:52:00,卖出平仓,SZSE.300049,19.690000534057617,9100,多,-9100,19.690000534057617,179179.00485992432,17.917900485992433,179161.0869594383,480665.6653405457,0,21.4773127264484,1,1,0
2022-12-09 09:56:30,2022-12-09 09:56:30,买入开仓,SHSE.600645,18.899999618530277,9300,多,9300,18.899999618530277,-175769.996452331,17.576999645233155,-175787.573451976,304878.09188856895,9300,18.901889618492127,1,1,0
2022-12-09 09:56:30,2022-12-09 09:56:30,买入开仓,SZSE.002223,37.5,4800,多,4800,37.5,-180000.0,18.0,-180018.0,124860.09188856896,4800,37.50375,1,1,0
2022-12-12 09:52:00,2022-12-12 09:52:00,卖出平仓,SZSE.002223,36.59999847412109,4800,多,-4800,36.59999847412109,175679.99267578125,17.567999267578127,175662.42467651368,300522.5165650826,0,37.50375,1,1,0
2022-12-12 09:56:30,2022-12-12 09:56:30,买入开仓,SHSE.600529,29.0,6200,多,6200,29.0,-179800.0,17.98,-179817.98,120704.53656508258,6200,29.0029,1,1,0
2022-12-13 09:52:00,2022-12-13 09:52:00,卖出平仓,SZSE.002044,5.409999847412109,33500,多,-33500,5.409999847412109,181234.9948883057,18.123499488830568,181216.87138881683,301921.4079538994,0,5.219685886490238,1,1,0
2022-12-13 09:52:00,2022-12-13 09:52:00,卖出平仓,SZSE.300298,32.56999969482422,5200,多,-5200,32.56999969482422,169363.99841308594,16.936399841308596,169347.06201324463,471268.4699671441,0,34.136297313976286,1,1,0
2022-12-13 09:56:30,2022-12-13 09:56:30,买入开仓,SZSE.002223,34.5,4800,多,4800,34.5,-165600.0,16.560000000000002,-165616.56,305651.9099671441,4800,34.50345,1,1,0
2022-12-13 09:56:30,2022-12-13 09:56:30,买入开仓,SZSE.300347,88.5,1900,多,1900,88.5,-168150.0,16.815,-168166.815,137485.09496714408,1900,88.50885,1,1,0
2022-12-14 09:52:00,2022-12-14 09:52:00,卖出平仓,SZSE.002223,33.150001525878906,4800,多,-4800,33.150001525878906,159120.00732421875,15.912000732421877,159104.09532348634,296589.19029063045,0,34.50345,1,1,0
2022-12-14 09:56:30,2022-12-14 09:56:30,买入开仓,SZSE.002044,5.409999847412109,31500,多,31500,5.409999847412109,-170414.995193481,17.041499519348147,-170432.036693,126157.15359762966,31500,5.410540847396851,1,1,0
2022-12-16 09:52:00,2022-12-16 09:52:00,卖出平仓,SZSE.300347,92.77999877929688,1900,多,-1900,92.77999877929688,176281.99768066406,17.628199768066406,176264.36948089598,302421.5230785257,0,88.50885,1,1,0
2022-12-16 09:56:30,2022-12-16 09:56:30,买入开仓,SZSE.002044,5.329999923706055,500,多,500,5.329999923706055,-2664.99996185302,0.2664999961853027,-2665.26646184921,299756.25661667646,32000,5.409290723589063,1,1,0
2022-12-16 09:56:30,2022-12-16 09:56:30,买入开仓,SHSE.600055,20.479999542236328,8300,多,8300,20.479999542236328,-169983.996200561,16.998399620056155,-170000.994600181,129755.26201649487,8300,20.482047542190557,1,1,0
2022-12-19 09:52:00,2022-12-19 09:52:00,卖出平仓,SHSE.600645,17.459999084472656,9300,多,-9300,17.459999084472656,162377.9914855957,16.23779914855957,162361.75368644713,292117.01570294204,0,18.901889618492127,1,1,0
2022-12-19 09:52:00,2022-12-19 09:52:00,卖出平仓,SZSE.002432,62.59000015258789,3000,多,-3000,62.59000015258789,187770.00045776367,18.77700004577637,187751.2234577179,479868.23916066,0,57.74577567863464,1,1,0
2022-12-19 09:56:30,2022-12-19 09:56:30,买入开仓,SZSE.002044,5.130000114440918,100,多,100,5.130000114440918,-513.000011444091,0.0513000011444091,-513.051311445236,479355.1878492147,32100,5.408422257516986,1,1,0
2022-12-19 09:56:30,2022-12-19 09:56:30,买入开仓,SZSE.002223,30.920000076293945,5000,多,5000,30.920000076293945,-154600.000381469,15.460000038146973,-154615.460381507,324739.72746770683,5000,30.92309207630157,1,1,0
2022-12-20 09:52:00,2022-12-20 09:52:00,卖出平仓,SHSE.600529,27.059999465942383,6200,多,-6200,27.059999465942383,167771.99668884277,16.77719966888428,167755.21948917388,492494.9469568808,0,29.0029,1,1,0
2022-12-20 09:56:30,2022-12-20 09:56:30,买入开仓,SZSE.002044,5.119999885559082,200,多,200,5.119999885559082,-1023.99997711181,0.1023999977111816,-1024.10237710952,491470.8445797712,32300,5.406639530755566,1,1,0
2022-12-20 09:56:30,2022-12-20 09:56:30,买入开仓,SZSE.300003,21.56999969482422,7600,多,7600,21.56999969482422,-163931.997680664,16.393199768066406,-163948.390880432,327522.45369933906,7600,21.5721566947937,1,1,0
2022-12-21 09:56:30,2022-12-21 09:56:30,买入开仓,SHSE.600529,26.770000457763672,6100,多,6100,26.770000457763672,-163297.002792358,16.32970027923584,-163313.332492637,164209.12120670144,6100,26.772677457809447,1,1,0
2022-12-21 09:56:30,2022-12-21 09:56:30,买入开仓,SZSE.002044,5.179999828338623,100,多,100,5.179999828338623,-517.999982833862,0.0517999982833862,-518.051782832145,163691.0694238693,32400,5.405941624266571,1,1,0
2022-12-23 09:56:30,2022-12-23 09:56:30,买入开仓,SHSE.600529,27.36000061035156,100,多,100,27.36000061035156,-2736.00006103515,0.2736000061035156,-2736.27366104126,160954.79576282806,6200,26.78219454091595,1,1,0
2022-12-23 09:56:30,2022-12-23 09:56:30,买入开仓,SHSE.600055,19.65999984741211,100,多,100,19.65999984741211,-1965.99998474121,0.1965999984741211,-1966.19658473968,158988.59917808836,8400,20.47228466487158,1,1,0
2022-12-23 09:56:30,2022-12-23 09:56:30,买入开仓,SZSE.300003,21.899999618530277,100,多,100,21.899999618530277,-2189.99996185302,0.2189999961853027,-2190.21896184921,156798.38021623914,7700,21.576442836659915,1,1,0
2022-12-26 09:56:30,2022-12-26 09:56:30,买入开仓,SHSE.600055,19.790000915527344,100,多,100,19.790000915527344,-1979.00009155273,0.1979000091552734,-1979.19799156188,154819.18222467724,8500,20.464281079586257,1,1,0
2022-12-27 09:56:30,2022-12-27 09:56:30,买入开仓,SHSE.600055,19.440000534057617,100,多,100,19.440000534057617,-1944.00005340576,0.1944000053405762,-1944.1944534111,152874.98777126614,8600,20.452393445336543,1,1,0
2022-12-28 09:56:30,2022-12-28 09:56:30,买入开仓,SHSE.600055,19.549999237060547,100,多,100,19.549999237060547,-1954.99992370605,0.1954999923706054,-1955.19542369842,150919.7923475677,8700,20.442043569378477,1,1,0
2022-12-29 09:56:30,2022-12-29 09:56:30,买入开仓,SHSE.600055,19.76000022888184,200,多,200,19.76000022888184,-3952.00004577636,0.3952000045776367,-3952.39524578094,146967.39710178677,8900,20.426761157232992,1,1,0
2023-01-03 09:52:00,2023-01-03 09:52:00,卖出平仓,SHSE.600055,19.88999938964844,8900,多,-8900,19.88999938964844,177020.9945678711,17.70209945678711,177003.2924684143,323970.6895702011,0,20.426761157232992,1,1,0
2023-01-03 09:52:00,2023-01-03 09:52:00,卖出平仓,SZSE.002223,32.0,5000,多,-5000,32.0,160000.0,16.0,159984.0,483954.6895702011,0,30.92309207630157,1,1,0
2023-01-03 09:56:30,2023-01-03 09:56:30,买入开仓,SZSE.002432,51.59999847412109,3400,多,3400,51.59999847412109,-175439.994812011,17.543999481201173,-175457.538811492,308497.1507587082,3400,51.6051584739685,1,1,0
2023-01-03 09:56:30,2023-01-03 09:56:30,买入开仓,SZSE.300482,31.700000762939453,5500,多,5500,31.700000762939453,-174350.004196167,17.4350004196167,-174367.439196586,134129.71156212158,5500,31.70317076301575,1,1,0
2023-01-05 09:52:00,2023-01-05 09:52:00,卖出平仓,SHSE.600529,26.950000762939453,6200,多,-6200,26.950000762939453,167090.0047302246,16.709000473022463,167073.29572975158,301203.0072918732,0,26.78219454091595,1,1,0
2023-01-05 09:56:30,2023-01-05 09:56:30,买入开仓,SHSE.600763,150.80999755859375,1100,多,1100,150.80999755859375,-165890.997314453,16.589099731445312,-165907.586414184,135295.4208776886,1100,150.82507855834962,1,1,0
2023-01-06 09:52:00,2023-01-06 09:52:00,卖出平仓,SZSE.002044,6.110000133514404,32400,多,-32400,6.110000133514404,197964.0043258667,19.796400432586672,197944.2079254341,333239.6288031227,0,5.405941624266571,1,1,0
2023-01-06 09:56:30,2023-01-06 09:56:30,买入开仓,SHSE.600529,27.01000022888184,6400,多,6400,27.01000022888184,-172864.001464843,17.286400146484375,-172881.28786499,160358.34093813243,6400,27.012701228904724,1,1,0
2023-01-09 09:52:00,2023-01-09 09:52:00,卖出平仓,SZSE.300003,22.86000061035156,7700,多,-7700,22.86000061035156,176022.00469970703,17.602200469970704,176004.40249923707,336362.74343736947,0,21.576442836659915,1,1,0
2023-01-09 09:56:30,2023-01-09 09:56:30,买入开仓,SZSE.002044,6.619999885559082,28300,多,28300,6.619999885559082,-187345.996761322,18.7345996761322,-187364.731360998,148998.01207637132,28300,6.620661885547638,1,1,0
2023-01-13 09:52:00,2023-01-13 09:52:00,卖出平仓,SHSE.600529,28.0,6400,多,-6400,28.0,179200.0,17.92,179182.08,328180.0920763713,0,27.012701228904724,1,1,0
2023-01-13 09:52:00,2023-01-13 09:52:00,卖出平仓,SZSE.002044,6.300000190734863,28300,多,-28300,6.300000190734863,178290.00539779663,17.829000539779663,178272.17639725684,506452.26847362815,0,6.620661885547638,1,1,0
2023-01-13 09:56:30,2023-01-13 09:56:30,买入开仓,SHSE.600055,20.489999771118164,8600,多,8600,20.489999771118164,-176213.998031616,17.621399803161623,-176231.619431419,330220.6490422088,8600,20.49204877109528,1,1,0
2023-01-13 09:56:30,2023-01-13 09:56:30,买入开仓,SZSE.002223,32.20000076293945,5400,多,5400,32.20000076293945,-173880.004119873,17.388000411987306,-173897.392120285,156323.25692192375,5400,32.20322076301575,1,1,0
2023-01-16 09:52:00,2023-01-16 09:52:00,卖出平仓,SZSE.002432,50.869998931884766,3400,多,-3400,50.869998931884766,172957.9963684082,17.295799636840822,172940.70056877137,329263.9574906951,0,51.6051584739685,1,1,0
2023-01-16 09:56:30,2023-01-16 09:56:30,买入开仓,SZSE.002044,6.400000095367432,27900,多,27900,6.400000095367432,-178560.002660751,17.856000266075135,-178577.858661017,150686.0988296777,27900,6.400640095376968,1,1,0
2023-01-17 09:52:00,2023-01-17 09:52:00,卖出平仓,SZSE.002044,6.300000190734863,27900,多,-27900,6.300000190734863,175770.0053215027,17.57700053215027,175752.42832097053,326438.52715064824,0,6.400640095376968,1,1,0
2023-01-17 09:56:30,2023-01-17 09:56:30,买入开仓,SZSE.002432,50.29999923706055,3400,多,3400,50.29999923706055,-171019.997406005,17.101999740600586,-171037.099405746,155401.42774490177,3400,50.305029236984254,1,1,0
2023-01-17 09:56:30,2023-01-17 09:56:30,买入开仓,SZSE.002223,31.149999618530277,200,多,200,31.149999618530277,-6229.99992370605,0.6229999923706055,-6230.62292369842,149170.80482120335,5600,32.165716972139904,1,1,0
2023-01-20 09:56:30,2023-01-20 09:56:30,买入开仓,SZSE.002432,51.400001525878906,300,多,300,51.400001525878906,-15420.0004577636,1.5420000457763672,-15421.5424578094,133749.2623633939,3700,50.39422753069079,1,1,0
2023-01-30 09:52:00,2023-01-30 09:52:00,卖出平仓,SZSE.002223,30.709999084472656,5600,多,-5600,30.709999084472656,171975.99487304688,17.19759948730469,171958.79727355958,305708.0596369535,0,32.165716972139904,1,1,0
2023-01-30 09:56:30,2023-01-30 09:56:30,买入开仓,SZSE.300049,28.1200008392334,6500,多,6500,28.1200008392334,-182780.005455017,18.27800054550171,-182798.283455562,122909.77618139092,6500,28.122812839317323,1,1,0
2023-01-31 09:52:00,2023-01-31 09:52:00,卖出平仓,SHSE.600763,163.00999450683594,1100,多,-1100,163.00999450683594,179310.99395751953,17.931099395751954,179293.06285812377,302202.83903951466,0,150.82507855834962,1,1,0
2023-01-31 09:56:30,2023-01-31 09:56:30,买入开仓,SZSE.002223,29.86000061035156,5700,多,5700,29.86000061035156,-170202.003479003,17.020200347900392,-170219.023679351,131983.81536016284,5700,29.8629866104126,1,1,0
2023-02-01 09:56:30,2023-02-01 09:56:30,买入开仓,SZSE.002223,30.670000076293945,100,多,100,30.670000076293945,-3067.00000762939,0.3067000007629394,-3067.30670763015,128916.50865253268,5800,29.87695351499689,1,1,0
2023-02-07 09:52:00,2023-02-07 09:52:00,卖出平仓,SZSE.300049,27.15999984741211,6500,多,-6500,27.15999984741211,176539.9990081787,17.653999900817873,176522.3450082779,305438.85366081056,0,28.122812839317323,1,1,0
2023-02-07 09:56:30,2023-02-07 09:56:30,买入开仓,SHSE.600763,161.1999969482422,1100,多,1100,161.1999969482422,-177319.996643066,17.73199966430664,-177337.72864273,128101.12501807984,1100,161.21611694793702,1,1,0
