trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-03-01 09:30:00,2021-03-01 09:30:00,买入开仓,SZSE.002919,19.992706298828125,7400,多,7400,19.99670484008789,-147975.61581665,44.39268474499512,-148020.008501395,208697.6186132322,7400,20.00270385153992,1,1,0
2021-03-01 09:30:00,2021-03-01 09:30:00,买入开仓,SZSE.300299,6.239999771118164,24000,多,24000,6.241247771072388,-149789.946505737,44.93698395172119,-149834.883489689,58862.73512354316,24000,6.24312014540371,1,1,0
2021-03-01 09:30:00,2021-03-01 09:30:00,买入开仓,SZSE.300031,16.35246467590332,100,多,100,16.3557351688385,-1635.57351688385,0.490672055065155,-1636.06418893891,57226.67093460424,9100,14.253010988779476,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SZSE.002292,5.739999771118164,26000,多,-26000,5.73885177116394,149210.14605026244,44.76304381507873,149165.38300644737,206392.0539410516,0,5.377610983969032,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SZSE.300031,16.5557804107666,9100,多,-9100,16.55246925468445,150627.4702176285,45.188241065288544,150582.28197656322,356974.33591761487,0,14.253010988779476,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SZSE.002919,20.35799217224121,7400,多,-7400,20.353920573806764,150619.01224617005,45.18570367385101,150573.82654249622,507548.1624601111,0,20.00270385153992,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SZSE.300299,6.340000152587891,24000,多,-24000,6.338732152557373,152129.57166137695,45.63887149841308,152083.93278987854,659632.0952499897,0,6.24312014540371,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SZSE.002558,14.978456497192385,500,多,500,14.98145218849182,-7490.72609424591,2.2472178282737727,-7492.97331207418,652139.1219379154,10100,15.02118761340212,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SHSE.600633,7.02327299118042,500,多,500,7.024677645778656,-3512.33882288932,1.0537016468667983,-3513.39252453619,648625.7294133792,21500,7.009423482281627,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SHSE.600880,4.006479740142822,37500,多,37500,4.007281036090851,-150273.038853406,45.08191165602207,-150318.120765062,498307.6086483163,37500,4.008483220401678,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SZSE.002148,4.008189678192139,37500,多,37500,4.008991316127777,-150337.174354791,45.10115230643749,-150382.275507098,347925.3331412182,37500,4.010194013522616,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SZSE.300113,14.437455177307127,10400,多,10400,14.44034266834259,-150179.563750762,45.05386912522887,-150224.617619888,197700.71552133,10400,14.444674771143092,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SZSE.300043,3.2733523845672607,45900,多,45900,3.274007055044174,-150276.923826527,45.08307714795828,-150322.006903675,47378.70861765445,45900,3.274989257160688,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.300113,12.833292961120604,10400,多,-10400,12.83072630252838,133439.55354629515,40.03186606388854,133399.52168023126,180778.2302978857,0,14.444674771143092,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.300043,3.1141622066497803,45900,多,-45900,3.1135393742084503,142911.45727616787,42.87343718285036,142868.583838985,323646.8141368708,0,3.274989257160688,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.600880,3.898461818695069,600,多,-600,3.8976821263313295,2338.6092757987976,0.7015827827396393,2337.907693016058,325984.7218298868,36900,4.008483220401678,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.600633,6.827404499053955,500,多,-500,6.826039018154145,3413.0195090770726,1.0239058527231215,3411.995603224349,329396.7174331111,21000,7.009423482281627,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SZSE.002558,13.721782684326172,300,多,300,13.724527040863038,-4117.35811225891,1.2352074336776733,-4118.59331969258,325278.1241134185,10400,14.983902712985962,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.002148,3.98849368095398,1600,多,-1600,3.987695982217789,6380.313571548462,1.9140940714645385,6378.399477476998,331656.5235908955,35900,4.010194013522616,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SZSE.002605,20.747966766357425,6900,多,6900,20.75211635971069,-143189.602882003,42.95688086460113,-143232.559762868,188423.96382802716,6900,20.758341994618608,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SZSE.300533,11.572736740112305,12300,多,12300,11.575051287460328,-142373.130835762,42.71193925072861,-142415.842775012,46008.12105301436,12300,11.578523802846568,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SZSE.002558,13.50925636291504,10400,多,-10400,13.506554511642456,140468.16692108157,42.14045007632446,140426.02647100523,186434.1475240196,0,14.983902712985962,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SZSE.300533,12.38027572631836,12300,多,-12300,12.377799671173095,152246.93595542907,45.67408078662872,152201.26187464246,338635.40939866204,0,11.578523802846568,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.600633,7.041926860809326,4100,多,4100,7.043335246181488,-28877.6745093441,8.663302352803228,-28886.3378116969,309749.0715869651,25100,7.0153080055621935,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SZSE.002605,21.124387741088867,1400,多,1400,21.128612618637085,-29580.0576660919,8.874017299827575,-29588.9316833917,280160.1399035734,8300,20.82186643930845,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.600880,4.291254043579102,4300,多,4300,4.292112294387818,-18456.0828658676,5.536824859760284,-18461.6196907273,261698.520212846,41200,4.038219672901683,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SZSE.300113,12.813849449157717,13800,多,13800,12.816412219047546,-176866.488622856,53.05994658685683,-176919.548569442,84778.97164340303,13800,12.820257142713258,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SZSE.002148,4.027885913848877,8100,多,8100,4.028691491031647,-32632.4010773563,9.7897203232069,-32642.1907976795,52136.78084572348,44000,4.013821724616851,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600880,4.281434535980225,41200,多,-41200,4.280578249073029,176359.8238618088,52.90794715854264,176306.91591465028,228443.69676037377,0,4.038219672901683,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.002605,21.4649600982666,8300,多,-8300,21.460667106246948,178123.53698184967,53.4370610945549,178070.0999207551,406513.7966811289,0,20.82186643930845,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.002558,13.287489891052246,11200,多,11200,13.290147389030455,-148849.650757141,44.65489522714233,-148894.305652368,257619.49102876065,11200,13.294134433247166,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.002148,4.096822738647461,7400,多,-7400,4.096003374099731,30310.42496833801,9.093127490501402,30301.33184084751,287920.8228696082,36600,4.013821724616851,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600633,7.181832313537598,4200,多,-4200,7.18039594707489,30157.66297771454,9.04729889331436,30148.615678821225,318069.4385484294,20900,7.0153080055621935,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.300043,3.23355484008789,46300,多,46300,3.234201551055908,-149743.531813888,44.92305954416656,-149788.454873432,168280.98367499668,46300,3.235171811521225,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.002517,4.53152322769165,33000,多,33000,4.532429532337189,-149570.174567127,44.87105237013817,-149615.045619497,18665.93805549928,33000,4.53378926119689,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.300113,12.813849449157717,2100,多,-2100,12.811286679267884,26903.702026462557,8.071110607938767,26895.630915854614,45561.568971353896,11700,12.820257142713258,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SZSE.002558,13.52773666381836,300,多,-300,13.525031116485597,4057.509334945679,1.2172528004837035,4056.2920821451953,49617.86105349909,10900,13.294134433247166,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SZSE.002148,4.057430267333984,100,多,-100,4.056618781280518,405.6618781280518,0.1216985634384155,405.54017956461337,50023.4012330637,36500,4.013821724616851,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SZSE.300113,12.71662712097168,100,多,-100,12.714083795547486,1271.4083795547488,0.3814225138664245,1271.0269570408825,51294.42819010458,11600,12.820257142713258,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SHSE.600633,7.02327299118042,200,多,200,7.024677645778656,-1404.93552915573,0.4214806587467193,-1405.35700981447,49889.071180290106,21100,7.01541679270447,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SZSE.002517,4.579833507537842,500,多,-500,4.578917540836335,2289.458770418167,0.6868376311254502,2288.771932787042,52177.84311307715,32500,4.53378926119689,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SZSE.300043,3.243504285812378,400,多,-400,3.2428555849552154,1297.1422339820865,0.3891426701946258,1296.7530913118917,53474.59620438904,45900,3.235171811521225,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.300043,3.283301830291748,45900,多,-45900,3.2826451699256896,150673.41329958916,45.20202398987674,150628.2112755993,204102.80747998832,0,3.235171811521225,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.002517,4.666792392730713,32500,多,-32500,4.665859034252167,151640.41861319542,45.49212558395863,151594.92648761146,355697.7339675998,0,4.53378926119689,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.002148,4.096822738647461,100,多,100,4.097642103195191,-409.764210319519,0.1229292630958557,-409.887139582614,355287.8468280172,36600,4.014054100767696,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.300113,12.356905937194824,500,多,500,12.359377318382265,-6179.68865919113,1.8539065977573392,-6181.54256578888,349106.3042622283,12100,12.801365737294438,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.600633,6.957983493804932,300,多,300,6.959375090503692,-2087.8125271511,0.6263437581453323,-2088.43887090925,347017.86539131904,21400,7.01466042976512,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.002558,13.176607131958008,400,多,400,13.1792424533844,-5271.69698135376,1.581509094406128,-5273.27849044816,341744.5869008709,11300,13.290207417065687,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.300251,10.836020469665527,13700,多,13700,10.83818767375946,-148483.171130504,44.544951339151375,-148527.716081843,193216.87081902716,13700,10.84143913006159,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.300315,5.03000020980835,29500,多,29500,5.031006209850311,-148414.683190584,44.52440495717525,-148459.207595541,44757.66322348578,29500,5.032515511713266,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.300251,11.472874641418455,13700,多,-13700,11.470580066490172,157146.94691091537,47.144084073274605,157099.8028268421,201857.46605032787,0,10.84143913006159,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.300113,12.901349067687988,300,多,-300,12.898768797874451,3869.630639362336,1.1608891918087003,3868.469750170527,205725.9358004984,11800,12.801365737294438,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SZSE.002558,13.398372650146484,100,多,100,13.401052324676511,-1340.10523246765,0.4020315697402953,-1340.50726403739,204385.42853646103,11400,13.29121500674383,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.002148,4.264241218566895,700,多,-700,4.263388370323181,2984.3718592262267,0.895311557767868,2983.476547668459,207368.90508412948,35900,4.014054100767696,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SZSE.300031,14.977657318115234,10200,多,10200,14.980652849578856,-152802.659065704,45.8407977197113,-152848.499863424,54520.40522070544,10200,14.985147045433733,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SZSE.300315,5.150000095367432,200,多,200,5.151030095386505,-1030.2060190773,0.3090618057231903,-1030.51508088302,53489.89013982241,29700,5.033323995839204,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SHSE.600633,7.125870227813721,100,多,100,7.127295401859283,-712.729540185928,0.2138188620557784,-712.943359047984,52776.94678077443,21500,7.015194258419608,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SZSE.300031,15.713468551635742,10200,多,-10200,15.710325857925415,160245.32375083922,48.07359712525177,160197.25015371398,212974.1969344884,0,14.985147045433733,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.600633,6.88336706161499,400,多,400,6.884743735027313,-2753.89749401092,0.8261692482032774,-2754.72366325912,210219.47327122928,21900,7.0128493250813095,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.300113,12.599960327148438,100,多,100,12.602480319213868,-1260.24803192138,0.378074409576416,-1260.62610633096,208958.84716489832,11900,12.799726202218933,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.300315,4.880000114440918,1200,多,1200,4.880976114463806,-5857.17133735656,1.75715140120697,-5858.92848875777,203099.9186761405,30900,5.027464439002658,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.002558,13.038002967834473,100,多,100,13.04061056842804,-1304.0610568428,0.3912183170528411,-1304.45227515985,201795.4664009807,11500,13.289069856699088,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.600880,3.91810154914856,38400,多,38400,3.918885169458389,-150485.190507202,45.14555715216064,-150530.336064354,51265.130336626375,38400,3.920060835009227,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.002148,4.126367092132568,600,多,600,4.127192365550995,-2476.31541933059,0.742894625799179,-2477.05831395639,48788.07202266998,36500,4.015934261137444,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SZSE.300113,12.308295249938965,11900,多,-11900,12.305833590888977,146439.41973157882,43.93182591947364,146395.48790565933,195183.5599283293,0,12.799726202218933,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SZSE.002558,12.575989723205566,11500,多,-11500,12.573474525260924,144594.95704050062,43.37848711215019,144551.57855338848,339735.1384817178,0,13.289069856699088,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SZSE.300315,4.25,30900,多,-30900,4.24915,131298.73500000002,39.3896205,131259.3453795,470994.4838612178,0,5.027464439002658,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.600633,6.678171634674072,400,多,-400,6.676836000347137,2670.7344001388547,0.8012203200416563,2669.933179818813,473664.4170410366,21500,7.0128493250813095,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.600880,3.908281803131104,1700,多,-1700,3.907500146770477,6642.750249509812,1.9928250748529432,6640.757424434959,480305.17446547153,36700,3.920060835009227,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SZSE.300031,15.665060997009276,9100,多,9100,15.668194009208678,-142580.565483798,42.774169645139686,-142623.339653444,337681.8348120274,9100,15.67289446741144,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.603258,23.80925178527832,6000,多,6000,23.814013635635376,-142884.081813812,42.86522454414367,-142926.947038356,194754.887773671,6000,23.821157839726062,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SZSE.002292,6.0,24000,多,24000,6.0012,-144028.8,43.20864,-144072.00864,50682.87913367103,24000,6.00300036,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SZSE.002148,3.9294044971466064,100,多,100,3.930190378046036,-393.019037804603,0.117905711341381,-393.136943515945,50289.74219015509,36600,4.015703209700345,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.603258,22.04424285888672,6000,多,-6000,22.03983401031494,132239.00406188963,39.67170121856689,132199.33236067108,182489.07455082616,0,23.821157839726062,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.600633,6.640863418579102,100,多,-100,6.639535245895386,663.9535245895386,0.1991860573768615,663.7543385321617,183152.82888935832,21400,7.0128493250813095,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.600880,3.91810154914856,400,多,-400,3.91731792883873,1566.927171535492,0.4700781514606476,1566.4570933840312,184719.28598274235,36300,3.920060835009227,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SZSE.002555,17.548982620239258,8100,多,8100,17.552492416763304,-142175.188575782,42.65255657273482,-142217.841132355,42501.44485038688,8100,17.55775816448833,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SZSE.002292,6.150000095367432,800,多,-800,6.148770095348358,4919.016076278687,1.4757048228836058,4917.540371455803,47418.98522184268,23200,6.00300036,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SZSE.300031,15.481106758117676,100,多,100,15.484202979469298,-1548.42029794692,0.4645260893840789,-1548.88482403631,45870.10039780637,9200,15.670893964943522,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SZSE.002148,3.9983415603637695,900,多,-900,3.997541892051697,3597.7877028465277,1.079336310853958,3596.708366535673,49466.80876434205,35700,4.015703209700345,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SZSE.002292,5.909999847412109,23200,多,-23200,5.908817847442627,137084.57406066894,41.125372218200674,137043.44868845074,186510.2574527928,0,6.00300036,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SZSE.002555,19.222240447998047,8100,多,-8100,19.21839599990845,155669.00759925842,46.70070227977753,155622.30689697864,342132.5643497714,0,17.55775816448833,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002517,4.106390953063965,35900,多,35900,4.107212231254578,-147448.919102039,44.2346757306118,-147493.153777769,194639.41057200148,35900,4.1084443949239535,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SHSE.600633,6.808750629425049,200,多,200,6.810112379550934,-1362.02247591018,0.408606742773056,-1362.43108265296,193276.9794893485,21600,7.0109910481200455,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002148,3.98849368095398,1100,多,1100,3.98929137969017,-4388.22051765918,1.316466155297756,-4389.53698381448,188887.442505534,36800,4.014949499187957,1,1,0
