trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SZSE.002265,7.409999847412109,200,多,-200,7.409258847427369,1481.8517694854736,0.4445555308456421,1481.407213954628,209506.32850244743,13200,8.820015483861095,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SZSE.000901,9.058202743530272,100,多,-100,9.05729692325592,905.729692325592,0.2717189076976776,905.4579734178944,210411.78647586532,10700,9.477034985684492,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SZSE.001696,4.891437530517578,200,多,200,4.89192667427063,-978.385334854126,0.2935156004562378,-978.678850454582,209433.1076254108,20000,4.871761447665329,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SZSE.300699,35.577518463134766,100,多,-100,35.57396071128845,3557.396071128845,1.067218821338653,3556.3288523075066,212989.4364777183,2700,27.39102567469244,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SZSE.002171,8.124228477478027,1600,多,-1600,8.12341605463028,12997.465687408449,3.8992397062225335,12993.566447702224,225983.00292542053,12200,6.790995978425807,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,买入开仓,SZSE.300775,20.76777648925781,900,多,900,20.76985326690674,-18692.867940216,5.607860382064819,-18698.4758005981,207284.5271248224,4700,30.123048827234573,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SZSE.300762,12.270051956176758,100,多,-100,12.26882495098114,1226.882495098114,0.3680647485294341,1226.5144303495847,208511.041555172,8100,12.738285286917469,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,买入开仓,SZSE.000901,9.220601081848145,100,多,100,9.221523141956329,-922.152314195632,0.2766456942586898,-922.428959889891,207588.6125952821,10800,9.474694750621662,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SZSE.001696,5.327878475189209,1200,多,-1200,5.3273456873416905,6392.814824810029,1.9178444474430083,6390.896980362586,213979.50957564468,18800,4.871761447665329,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SHSE.603308,12.015413284301758,700,多,-700,12.014211742973329,8409.948220081329,2.522984466024399,8407.425235615305,222386.93481126,8400,10.291305836881412,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SZSE.300699,33.84659576416016,200,多,200,33.849980423736575,-6769.99608474731,2.030998825424194,-6772.02708357273,215614.90772768727,2900,27.83717117422149,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SZSE.002171,7.697593212127685,800,多,800,7.698362971448899,-6158.69037715911,1.8476071131477356,-6160.53798427226,209454.369743415,13000,6.846976070851316,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SZSE.300762,12.14231300354004,100,多,100,12.143527234840391,-1214.35272348403,0.3643058170452118,-1214.71702930108,208239.65271411397,8200,12.731076567479583,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,卖出平仓,SZSE.002265,7.650000095367432,100,多,-100,7.649235095357895,764.9235095357894,0.2294770528607368,764.6940324829287,209004.3467465969,13100,8.820015483861095,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SZSE.000901,9.085268020629885,200,多,200,9.086176547431943,-1817.23530948638,0.5451705928459166,-1817.78048007923,207186.5662665176,11000,9.467680344253926,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SZSE.001696,5.146714210510254,700,多,700,5.147228881931305,-3603.06021735191,1.080918065205574,-3604.14113541711,203582.4251311005,19500,4.881705453924375,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,卖出平仓,SHSE.603308,12.001672744750977,100,多,-100,12.000472577476502,1200.0472577476503,0.3600141773242951,1199.687243570326,204782.1123746708,8300,10.291305836881412,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SZSE.300699,33.039608001708984,100,多,100,33.04291196250915,-3304.29119625091,0.9912873588752744,-3305.28248360979,201476.829891061,3000,28.01102629628404,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,卖出平仓,SZSE.300762,12.612313270568848,300,多,-300,12.611052039241793,3783.315611772537,1.1349946835317613,3782.180617089005,205259.01050815,7900,12.731076567479583,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SZSE.001696,4.965550422668457,500,多,500,4.966046977710724,-2483.02348885536,0.7449070466566085,-2483.76839590201,202775.242112248,20000,4.883851237371367,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SHSE.603308,11.63757038116455,200,多,200,11.638734138202668,-2327.74682764053,0.69832404829216,-2328.44515168882,200446.7969605592,8500,10.323092187977004,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SZSE.300699,34.19745635986328,100,多,-100,34.194036614227294,3419.40366142273,1.0258210984268188,3418.377840324303,203865.17480088348,2900,28.01102629628404,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SZSE.002171,8.078842163085938,400,多,-400,8.078034278869628,3231.2137115478517,0.9693641134643552,3230.244347434387,207095.41914831783,12600,6.846976070851316,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SZSE.300775,21.96800994873047,100,多,-100,21.965813147735595,2196.58131477356,0.6589743944320677,2195.9223403791275,209291.34148869695,4600,30.123048827234573,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,买入开仓,SZSE.002265,7.5,500,多,500,7.50075,-3750.375,1.1251125,-3751.5001125,205539.84137619697,13600,8.771595805226495,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SZSE.001696,5.184637546539307,300,多,-300,5.184119082784653,1555.2357248353958,0.4665707174506187,1554.7691541179452,207094.6105303149,19700,4.883851237371367,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SHSE.603308,12.5509033203125,400,多,-400,12.54964822998047,5019.859291992188,1.5059577875976562,5018.353334204591,212112.9638645195,8100,10.323092187977004,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,卖出平仓,SZSE.300699,36.70027923583984,100,多,-100,36.69660920791626,3669.660920791626,1.1008982762374877,3668.560022515389,215781.52388703488,2800,28.01102629628404,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,卖出平仓,SZSE.002171,8.469168663024902,500,多,-500,8.4683217461586,4234.1608730793,1.2702482619237898,4232.890624817376,220014.41451185223,12100,6.846976070851316,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,买入开仓,SZSE.300775,21.135517120361328,200,多,200,21.137630672073364,-4227.52613441467,1.2682578403244018,-4228.79439225499,215785.62011959727,4800,29.748920624486253,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,买入开仓,SZSE.300762,12.37148666381836,400,多,400,12.37272381248474,-4949.08952499389,1.484726857498169,-4950.57425185139,210835.04586774588,8300,12.713985437944592,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,买入开仓,SZSE.002265,7.320000171661377,400,多,400,7.320732171678543,-2928.29286867141,0.878487860601425,-2929.17135653201,207905.87451121383,14000,8.730205307686596,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,买入开仓,SZSE.000901,9.067224502563477,300,多,300,9.068131225013731,-2720.43936750412,0.8161318102512359,-2721.25549931437,205184.6190118995,11300,9.45714506956704,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,卖出平仓,SZSE.001696,5.383382320404053,600,多,-600,5.382843982172012,3229.7063893032077,0.968911916790962,3228.737477386416,208413.3564892859,19100,4.883851237371367,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,卖出平仓,SHSE.603308,13.516888618469238,400,多,-400,13.515536929607393,5406.214771842957,1.6218644315528867,5404.592907411404,213817.9493966973,7700,10.323092187977004,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,买入开仓,SZSE.300699,36.25585174560547,100,多,100,36.25947733078003,-3625.947733078,1.0877843199234007,-3627.03551739792,210190.9138792994,2900,28.29583074034249,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,卖出平仓,SZSE.300775,23.32938003540039,200,多,-200,23.32704709739685,4665.409419479371,1.3996228258438108,4664.009796653527,214854.9236759529,4600,29.748920624486253,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,卖出平仓,SZSE.300762,14.760329246520996,1000,多,-1000,14.758853213596344,14758.853213596343,4.427655964078904,14754.425557632265,229609.3492335852,7300,12.713985437944592,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,卖出平仓,SZSE.002265,7.909999847412109,300,多,-300,7.909208847427368,2372.76265422821,0.7118287962684631,2372.0508254319416,231981.40005901712,13700,8.730205307686596,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,卖出平仓,SZSE.000901,10.176515579223633,600,多,-600,10.175497927665711,6105.298756599426,1.831589626979828,6103.467166972447,238084.86722598955,10700,9.45714506956704,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,卖出平仓,SHSE.603308,14.696768760681152,200,多,-200,14.695299083805084,2939.059816761017,0.881717945028305,2938.1780988159885,241023.04532480557,7500,10.323092187977004,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,卖出平仓,SZSE.002171,10.339102745056152,600,多,-600,10.338068834781646,6202.841300868988,1.860852390260696,6200.980448478727,247224.02577328423,11500,6.846976070851316,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,买入开仓,SZSE.300775,25.366539001464844,100,多,100,25.36907565536499,-2536.90756553649,0.7610722696609497,-2537.66863780616,244686.3571354781,4700,29.655894363924027,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,买入开仓,SZSE.300762,15.708096504211426,300,多,300,15.709667313861846,-4712.90019415855,1.413870058247566,-4714.3140642168,239972.0430712613,7600,12.832422073843729,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,买入开仓,SZSE.002265,8.3100004196167,700,多,700,8.31083141965866,-5817.58199376106,1.7452745981283184,-5819.32726835919,234152.7158029021,14400,8.709940276643442,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,卖出平仓,SZSE.000901,11.271835327148438,100,多,-100,11.270708143615725,1127.0708143615725,0.3381212443084717,1126.7326931172638,235279.44849601932,10600,9.45714506956704,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,卖出平仓,SZSE.001696,7.431314468383789,2900,多,-2900,7.430571336936951,21548.65687711716,6.464597063135147,21542.192280054023,256821.6407760734,16200,4.883851237371367,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,卖出平仓,SHSE.603308,16.421741485595703,100,多,-100,16.420099311447142,1642.0099311447143,0.4926029793434142,1641.5173281653708,258463.1581042388,7400,10.323092187977004,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,卖出平仓,SZSE.300699,43.857887268066406,300,多,-300,43.8535014793396,13156.05044380188,3.946815133140563,13152.10362866874,271615.2617329075,2600,28.29583074034249,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,买入开仓,SZSE.002171,9.059195518493652,1200,多,1200,9.060101438045502,-10872.1217256546,3.2616365176963806,-10875.3833621722,260739.8783707352,12700,7.056347100548223,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,卖出平仓,SZSE.300762,16.399503707885742,500,多,-500,16.397863757514955,8198.931878757478,2.459679563627243,8196.47219919385,268936.35056992905,7100,12.832422073843729,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,卖出平仓,SZSE.002265,8.670000076293945,900,多,-900,8.669133076286316,7802.219768657685,2.340665930597305,7799.879102727087,276736.22967265616,13500,8.709940276643442,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,卖出平仓,SZSE.000901,11.152345657348633,100,多,-100,11.151230422782898,1115.12304227829,0.3345369126834869,1114.7885053656064,277851.01817802177,10500,9.45714506956704,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,买入开仓,SZSE.001696,7.09431266784668,500,多,500,7.095022099113464,-3547.51104955673,1.0642533148670197,-3548.57530287159,274302.4428751502,16700,4.950117685526212,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SZSE.300699,43.01581573486328,200,多,200,43.02011731643677,-8604.02346328735,2.5812070389862063,-8606.60467032634,265695.83820482384,2800,29.34848735543457,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SZSE.002171,8.21500301361084,2200,多,2200,8.215824513912201,-18074.8139306068,5.422444179182053,-18080.236374786,247615.6018300378,14900,7.227909030318688,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SZSE.300762,16.33735466003418,300,多,300,16.338988395500184,-4901.69651865005,1.4705089555950166,-4903.16702760565,242712.43480243217,7400,12.974778885391368,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SZSE.002265,8.5600004196167,600,多,600,8.560856419658661,-5136.51385179519,1.5409541555385589,-5138.05480595073,237574.37999648144,14100,8.703705570257958,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SZSE.000901,10.80383586883545,700,多,700,10.804916252422332,-7563.44137669563,2.2690324130086896,-7565.71040910864,230008.6695873728,11200,9.54158336067523,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,卖出平仓,SZSE.001696,7.318980693817139,200,多,-200,7.318248795747757,1463.6497591495513,0.4390949277448654,1463.2106642218064,231471.88025159464,16500,4.950117685526212,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,卖出平仓,SHSE.603308,16.75293731689453,200,多,-200,16.75126202316284,3350.252404632568,1.0050757213897703,3349.247328911178,234821.1275805058,7200,10.323092187977004,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,卖出平仓,SZSE.300699,47.19108581542969,100,多,-100,47.18636670684815,4718.636670684815,1.4155910012054442,4717.22107968361,239538.3486601894,2700,29.34848735543457,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,卖出平仓,SZSE.002171,8.886726379394531,600,多,-600,8.885837706756591,5331.502624053956,1.5994507872161865,5329.903173266739,244868.25183345613,14300,7.227909030318688,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,卖出平仓,SZSE.300775,33.20176315307617,900,多,-900,33.198442976760866,29878.598679084786,8.963579603725433,29869.635099481056,274737.8869329372,3800,29.655894363924027,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,卖出平仓,SZSE.300762,17.479337692260742,100,多,-100,17.477589758491515,1747.7589758491515,0.5243276927547454,1747.2346481563968,276485.1215810936,7300,12.974778885391368,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,卖出平仓,SZSE.001696,8.701550483703613,1600,多,-1600,8.700680328655244,13921.08852584839,4.176326557754517,13916.912199290637,290402.0337803842,14900,4.950117685526212,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,卖出平仓,SHSE.603308,18.167415618896484,100,多,-100,18.165598877334595,1816.55988773346,0.5449679663200379,1816.01491976714,292218.0487001514,7100,10.323092187977004,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.300699,48.09748458862305,100,多,100,48.10229433708191,-4810.22943370819,1.4430688301124572,-4811.6725025383,287406.3761976131,2800,30.018781557932734,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,卖出平仓,SZSE.002171,9.576605796813965,100,多,-100,9.575648136234284,957.5648136234284,0.2872694440870285,957.2775441793414,288363.6537417924,14200,7.227909030318688,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.300775,31.54656982421875,500,多,500,31.54972448120117,-15774.8622406005,4.732458672180175,-15779.5946992727,272584.05904251966,4300,29.87720774004281,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.300762,17.440494537353516,400,多,400,17.44223858680725,-6976.8954347229,2.09306863041687,-6978.98850335331,265605.07053916634,7700,13.20712654113121,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.002265,9.229999542236328,500,多,500,9.230922542190552,-4615.46127109527,1.3846383813285827,-4616.8459094766,260988.2246296897,14600,8.72185578425437,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.001696,8.278138160705566,1300,多,1300,8.278965974521636,-10762.6557668781,3.228796730063438,-10765.8845636081,250222.34006608155,16200,5.217446794935109,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,卖出平仓,SHSE.603308,20.40298080444336,500,多,-500,20.400940506362915,10200.470253181458,3.0601410759544367,10197.410112105505,260419.75017818707,6600,10.323092187977004,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.300699,49.705604553222656,100,多,-100,49.70063399276734,4970.063399276734,1.49101901978302,4968.572380256951,265388.322558444,2700,30.018781557932734,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.300855,26.680606842041016,5000,多,5000,26.68327490272522,-133416.374513626,40.024912354087824,-133456.39942598,131931.9231324638,5000,26.69127988519604,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.002171,8.895804405212402,800,多,800,8.896693985652924,-7117.35518852233,2.1352065565567013,-7119.49039507889,124812.4327373849,15000,7.317053241706952,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.300775,32.956912994384766,200,多,-200,32.95361730308533,6590.723460617066,1.9772170381851195,6588.746243578881,131401.17898096377,4100,29.87720774004281,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.300762,18.178510665893555,300,多,-300,18.176692814826964,5453.00784444809,1.6359023533344268,5451.371942094756,136852.55092305853,7400,13.20712654113121,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.002265,9.460000038146973,300,多,-300,9.459054038143158,2837.7162114429475,0.8513148634328842,2836.8648965795146,139689.41581963806,14300,8.72185578425437,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.000901,13.342985153198242,1100,多,-1100,13.341650854682925,14675.815940151217,4.402744782045364,14671.41319536917,154360.82901500724,10100,9.54158336067523,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.001696,8.485523223876953,200,多,-200,8.484674671554565,1696.934934310913,0.5090804802932738,1696.4258538306196,156057.25486883786,16000,5.217446794935109,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SHSE.603308,19.160999298095703,500,多,500,19.16291539802551,-9581.45769901275,2.8744373097038265,-9584.33213632245,146472.9227325154,7100,10.946019799573335,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.300855,23.89890480041504,300,多,300,23.90129469089508,-7170.38840726852,2.151116522180557,-7172.5395237907,139300.3832087247,5300,26.53376206599451,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.002171,8.64163875579834,100,多,-100,8.64077459192276,864.077459192276,0.2592232377576828,863.8182359545183,140164.20144467923,14900,7.317053241706952,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.300775,30.24396514892578,100,多,100,30.246989545440677,-3024.69895454406,0.9074096863632202,-3025.60636423043,137138.5950804488,4200,29.88622811866809,1,1,0
