trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-06-01 09:40:00,2020-06-01 09:40:00,买入开仓,SZSE.300547,7.082777500152588,3400,多,3400,7.083485777902603,-24083.8516448688,2.408385164486885,-24086.2600300333,17680.627978719298,3400,7.084194126480393,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SHSE.512890,0.5659999847412109,19500,多,19500,0.566056584739685,-11038.1034024238,1.1038103402423858,-11039.2072127641,6641.420765955198,877800,0.6028993048558112,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,卖出平仓,SHSE.600137,16.217748641967773,1700,多,-1700,16.216126867103576,27567.41567407608,2.756741567407608,27564.65893250867,34206.07969846387,0,14.228573289833315,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,卖出平仓,SHSE.603917,10.354687690734863,2500,多,-2500,10.35365222196579,25884.130554914474,2.5884130554914475,25881.542141858983,60087.621840322856,0,8.738795257497499,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,卖出平仓,SZSE.300517,8.767518043518066,2800,多,-2800,8.766641291713714,24546.5956167984,2.4546595616798403,24544.14095723672,84631.76279755958,0,8.611610140496463,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,卖出平仓,SZSE.300547,7.183048725128174,3400,多,-3400,7.182330420255661,24419.92342886925,2.441992342886925,24417.48143652636,109049.24423408594,0,7.084194126480393,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SZSE.002144,8.567405700683594,100,多,100,8.568262441253662,-856.826244125366,0.0856826244125366,-856.911926749778,108192.33230733615,2900,8.424284265097368,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SHSE.600605,7.683985710144043,3200,多,3200,7.684754108715057,-24591.2131478881,2.4591213147888182,-24593.6722692029,83598.6600381332,3200,7.685522584125929,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SZSE.300652,13.115446090698242,100,多,100,13.116757635307312,-1311.67576353073,0.1311675763530731,-1311.80693110708,82286.85310702611,1900,13.131296206445072,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SZSE.002899,13.1077880859375,100,多,100,13.109098864746093,-1310.9098864746,0.1310909886474609,-1311.04097746325,80975.81212956285,1900,12.48612868794426,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SZSE.300092,6.804897308349609,3600,多,3600,6.805577798080444,-24500.0800730895,2.45000800730896,-24502.5300810969,56473.282048465946,3600,6.806258355860251,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SZSE.002921,13.338462829589844,100,多,100,13.339796675872805,-1333.97966758728,0.133397966758728,-1334.11306555403,55139.16898291191,1800,12.990012114411702,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SHSE.600128,6.211752414703369,100,多,100,6.212373589944839,-621.237358994483,0.0621237358994483,-621.299482730383,54517.86950018152,3900,6.161113180296858,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SZSE.300421,4.646130561828613,100,多,100,4.646595174884796,-464.659517488479,0.0464659517488479,-464.705983440228,54053.16351674129,5300,4.615233289766873,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SZSE.300243,6.792860984802246,100,多,100,6.793540270900726,-679.354027090072,0.0679354027090072,-679.421962492781,53373.74155424851,3600,6.698878962882663,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,卖出平仓,SZSE.300720,8.29317569732666,100,多,-100,8.292346379756928,829.2346379756927,0.0829234637975692,829.1517145118952,54202.8932687604,3000,7.355625848950296,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SHSE.600493,4.742757797241211,100,多,100,4.743232073020935,-474.323207302093,0.0474323207302093,-474.370639622823,53728.52262913758,5200,4.913021525963197,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SHSE.600719,4.098270893096924,6000,多,6000,4.098680720186233,-24592.0843211174,2.45920843211174,-24594.5435295495,29133.97909958807,6000,4.099090588258252,1,1,0
2020-06-08 09:40:00,2020-06-08 09:40:00,买入开仓,SZSE.002576,9.21995449066162,2600,多,2600,9.220876486110686,-23974.2788638877,2.397427886388779,-23976.6762917741,5157.302807813892,2600,9.2217985737593,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,买入开仓,SHSE.512890,0.5590000152587891,8500,多,8500,0.559055915260315,-4751.97527971267,0.4751975279712677,-4752.45047724064,404.8523305732442,886300,0.6024793639621705,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,卖出平仓,SHSE.603813,15.264047622680664,1500,多,-1500,15.262521217918396,22893.78182687759,2.28937818268776,22891.492448694906,23296.34477926815,0,15.29695433556377,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,卖出平仓,SZSE.300092,7.076718330383301,3600,多,-3600,7.076010658550263,25473.638370780944,2.5473638370780947,25471.091006943865,48767.435786212016,0,6.806258355860251,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,卖出平仓,SZSE.002576,11.044535636901855,2600,多,-2600,11.043431183338166,28712.92107667923,2.8712921076679234,28710.04978457156,77477.48557078358,0,9.2217985737593,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,卖出平仓,SZSE.300652,13.087525367736816,100,多,-100,13.086216615200042,1308.6216615200042,0.1308621661520004,1308.4907993538525,78785.97637013743,1800,13.131296206445072,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,卖出平仓,SHSE.600444,9.54544734954834,100,多,-100,9.544492804813386,954.4492804813386,0.0954449280481338,954.3538355532904,79740.33020569073,2500,9.775010106423908,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,买入开仓,SHSE.600202,4.108019828796387,100,多,100,4.108430630779266,-410.843063077926,0.0410843063077926,-410.884147384234,79329.4460583065,6000,4.16332933822817,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,卖出平仓,SZSE.002899,13.166788101196287,100,多,-100,13.165471422386169,1316.547142238617,0.1316547142238617,1316.415487524393,80645.86154583089,1800,12.48612868794426,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,买入开仓,SHSE.600128,6.053669452667236,100,多,100,6.054274819612503,-605.42748196125,0.060542748196125,-605.488024709446,80040.37352112145,4000,6.158457356966799,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,卖出平仓,SZSE.002921,14.315143585205078,100,多,-100,14.313712070846558,1431.3712070846557,0.1431371207084655,1431.2280699639473,81471.6015910854,1700,12.990012114411702,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,买入开仓,SHSE.600137,15.161798477172852,1600,多,1600,15.16331465702057,-24261.3034512329,2.426130345123291,-24263.729581578,57207.872009507366,1600,15.16483098848627,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,买入开仓,SZSE.300720,7.902724742889404,100,多,100,7.903515015363693,-790.351501536369,0.0790351501536369,-790.430536686522,56417.44147282084,3100,7.373325188237874,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,买入开仓,SZSE.300547,7.0463151931762695,3500,多,3500,7.047019824695587,-24664.5693864345,2.466456938643456,-24667.0358433732,31750.405629447643,3500,7.047724526678057,1,1,0
2020-06-15 09:40:00,2020-06-15 09:40:00,买入开仓,SZSE.002896,9.315072059631348,2600,多,2600,9.316003566837312,-24221.609273777,2.422160927377701,-24224.0314347043,7526.374194743257,2600,9.316935167193996,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,买入开仓,SHSE.512890,0.5680000185966492,100,多,100,0.5680568185985089,-56.8056818598508,0.005680568185985,-56.8113624280368,7469.56283231522,886400,0.6024754869608525,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,卖出平仓,SZSE.300243,7.228509426116943,3600,多,-3600,7.227786575174331,26020.031670627595,2.6020031670627595,26017.42966746053,33486.992499775755,0,6.698878962882663,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,卖出平仓,SZSE.002896,9.580348014831545,2600,多,-2600,9.57938998003006,24906.413948078152,2.490641394807816,24903.923306683344,58390.9158064591,0,9.316935167193996,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,买入开仓,SHSE.600605,7.50135612487793,100,多,100,7.502106260490417,-750.210626049041,0.0750210626049041,-750.285647111646,57640.630159347456,3300,7.679987247368066,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,买入开仓,SHSE.600444,9.50718879699707,100,多,100,9.50813951587677,-950.813951587677,0.0950813951587677,-950.909032982835,56689.721126364624,2600,9.764782422708697,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,买入开仓,SZSE.002899,12.852121353149414,100,多,100,12.853406565284727,-1285.34065652847,0.1285340656528473,-1285.46919059412,55404.251935770495,1900,12.505526752049365,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,买入开仓,SHSE.603822,22.888904571533203,1000,多,1000,22.891193461990355,-22891.1934619903,2.289119346199036,-22893.4825813365,32510.76935443394,1000,22.893482581336556,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,卖出平仓,SZSE.002921,14.849822998046877,100,多,-100,14.848338015747071,1484.833801574707,0.1484833801574707,1484.6853181945496,33995.45467262849,1600,12.990012114411702,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,买入开仓,SZSE.300421,4.5536699295043945,200,多,200,4.554125296497345,-910.825059299469,0.0910825059299469,-910.916141805399,33084.53853082309,5500,4.613027741376332,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,卖出平仓,SZSE.300547,7.210394859313965,100,多,-100,7.2096738198280335,720.9673819828034,0.0720967381982803,720.8952852446051,33805.43381606769,3400,7.047724526678057,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,买入开仓,SHSE.600137,14.515402793884276,100,多,100,14.516854334163666,-1451.68543341636,0.1451685433416366,-1451.8306019597,32353.603214107985,1700,15.126800107963378,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,卖出平仓,SZSE.300720,8.14220142364502,100,多,-100,8.141387203502655,814.1387203502654,0.0814138720350265,814.0573064782304,33167.660520586214,3000,7.373325188237874,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,买入开仓,SHSE.600719,4.068429470062256,100,多,100,4.068836313009262,-406.883631300926,0.0406883631300926,-406.924319664056,32760.73620092216,6100,4.098601286756323,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,买入开仓,SHSE.603813,16.101999282836914,1500,多,1500,16.103609482765197,-24155.4142241477,2.41554142241478,-24157.8297655702,8602.906435351946,1500,16.105219843713474,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,买入开仓,SHSE.600493,4.677276134490967,100,多,100,4.677743862104416,-467.774386210441,0.0467774386210441,-467.821163649062,8135.085271702884,5300,4.90859115069013,1,1,0
2020-06-22 09:40:00,2020-06-22 09:40:00,卖出平仓,SHSE.603908,16.191408157348633,100,多,-100,16.1897890165329,1618.97890165329,0.161897890165329,1618.8170037631246,9753.902275466007,1500,14.068749297205953,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,卖出平仓,SHSE.512890,0.565500020980835,2400,多,-2400,0.5654434709787369,1357.0643303489687,0.1357064330348968,1356.928623915934,11110.830899381945,884000,0.6024754869608525,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,卖出平仓,SZSE.002921,14.956758499145508,1600,多,-1600,14.955262823295593,23928.42051727295,2.392842051727295,23926.027675221223,35036.85857460317,0,12.990012114411702,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,卖出平仓,SZSE.300720,7.996432781219482,3000,多,-3000,7.99563313794136,23986.89941382408,2.398689941382408,23984.5007238827,59021.35929848587,0,7.373325188237874,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,买入开仓,SHSE.600605,7.332254409790039,100,多,100,7.332987635231018,-733.298763523101,0.0733298763523101,-733.372093399454,58287.987205086414,3400,7.669802944033552,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,买入开仓,SHSE.600444,9.191557884216309,100,多,100,9.19247704000473,-919.247704000473,0.0919247704000473,-919.339628770873,57368.64757631554,2700,9.743619973264254,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,买入开仓,SHSE.600202,4.0388946533203125,100,多,100,4.0392985427856445,-403.929854278564,0.0403929854278564,-403.970247263992,56964.67732905155,6100,4.161302668300493,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,买入开仓,SHSE.603822,22.09895133972168,100,多,100,22.101161234855653,-2210.11612348556,0.2210116123485565,-2210.33713509791,54754.340193953634,1100,22.821654287667695,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,买入开仓,SZSE.300547,7.055430889129639,100,多,100,7.056136432218551,-705.613643221855,0.0705613643221855,-705.684204586177,54048.65598936746,3500,7.047985027226163,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,买入开仓,SHSE.603813,15.43544578552246,100,多,100,15.436989330101014,-1543.6989330101,0.1543698933010101,-1543.8533029034,52504.802686464056,1600,16.06355191779601,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,买入开仓,SHSE.600493,4.565021514892578,100,多,100,4.565478017044067,-456.547801704406,0.0456547801704406,-456.593456484577,52048.20922997948,5400,4.902245658359679,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,卖出平仓,SHSE.600719,4.377049922943115,400,多,-400,4.376612217950821,1750.6448871803284,0.1750644887180328,1750.4698226916105,53798.67905267109,5700,4.098601286756323,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,买入开仓,SZSE.002843,7.395567893981934,3300,多,3300,7.396307450771332,-24407.8145875453,2.44078145875454,-24410.2553690041,29388.42368366694,3300,7.397047081516409,1,1,0
2020-06-29 09:40:00,2020-06-29 09:40:00,买入开仓,SZSE.300717,13.81723403930664,1800,多,1800,13.818615762710571,-24873.508372879,2.4873508372879027,-24875.9957237163,4512.427959950626,1800,13.819997624286842,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,卖出平仓,SHSE.512890,0.6520000100135803,77500,多,-77500,0.651934810012579,50524.94777597488,5.052494777597488,50519.89528119728,55032.323241147904,806500,0.6024754869608525,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,卖出平仓,SZSE.002843,7.80696439743042,3300,多,-3300,7.806183700990677,25760.406213269234,2.576040621326924,25757.830172647908,80790.15341379581,0,7.397047081516409,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,卖出平仓,SZSE.300717,14.7105073928833,1800,多,-1800,14.709036342144012,26476.265415859223,2.6476265415859226,26473.617789317635,107263.77120311344,0,13.819997624286842,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SZSE.002144,9.02187728881836,100,多,100,9.02277947654724,-902.277947654724,0.0902277947654724,-902.368175449489,106361.40302766395,3000,8.44426418141062,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SHSE.600605,7.744862556457519,100,多,100,7.745637042713165,-774.563704271316,0.0774563704271316,-774.641160641743,105586.7618670222,3500,7.671991762958805,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SZSE.300652,14.001906394958496,100,多,100,14.003306585597992,-1400.33065855979,0.1400330658559799,-1400.47069162565,104186.29117539656,1900,13.177265191171992,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SHSE.600202,4.295645713806152,200,多,200,4.296075278377533,-859.215055675506,0.0859215055675506,-859.300977181074,103326.99019821548,6300,4.165594802192712,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SZSE.300668,14.862451553344728,100,多,100,14.86393779850006,-1486.39377985,0.1486393779850006,-1486.54241922799,101840.4477789875,1800,13.826393236527045,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SHSE.603286,17.037574768066406,100,多,100,17.039278525543214,-1703.92785255432,0.1703927852554321,-1704.09824533957,100136.34953364792,1600,15.75598694043357,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SZSE.002921,15.534213066101074,1700,多,1700,15.535766487407685,-26410.803028593,2.6410803028593066,-26413.4441088959,73722.905424752,1700,15.537320064056429,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SZSE.300421,4.792525768280029,200,多,200,4.7930050208568575,-958.601004171371,0.0958601004171371,-958.696864271788,72764.20856048021,5700,4.619359551200283,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SZSE.300547,7.547669887542725,100,多,100,7.548424654531479,-754.842465453147,0.0754842465453147,-754.917949699693,72009.29061078052,3600,7.061907095830907,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SHSE.603908,16.56081771850586,100,多,100,16.56247380027771,-1656.24738002777,0.1656247380027771,-1656.41300476577,70352.87760601475,1600,14.22471059410919,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SZSE.002357,5.563446998596191,4900,多,4900,5.564003343296051,-27263.6163821506,2.726361638215065,-27266.3427437888,43086.53486222589,4900,5.56455974363038,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SHSE.600493,4.8643670082092285,200,多,200,4.864853444910049,-972.970688982009,0.0972970688982009,-973.067986050908,42113.46687617498,5600,4.900927596641639,1,1,0
2020-07-06 09:40:00,2020-07-06 09:40:00,买入开仓,SHSE.600719,4.496696472167969,300,多,300,4.497146141815185,-1349.14384254455,0.1349143842544555,-1349.27875692881,40764.188119246166,6000,4.118551015239975,1,1,0
2020-07-13 09:40:00,2020-07-13 09:40:00,买入开仓,SHSE.512890,0.659500002861023,39000,多,39000,0.659565952861309,-25723.072161591,2.572307216159105,-25725.6444688072,15038.543650438956,845500,0.605111915674435,1,1,0
2020-07-13 09:40:00,2020-07-13 09:40:00,卖出平仓,SZSE.300668,17.83112335205078,1800,多,-1800,17.829340239715577,32092.81243148804,3.209281243148804,32089.603150244893,47128.14680068385,0,13.826393236527045,1,1,0
2020-07-13 09:40:00,2020-07-13 09:40:00,卖出平仓,SZSE.002144,9.476761817932127,100,多,-100,9.475814141750336,947.5814141750336,0.0947581414175033,947.486656033616,48075.63345671746,2900,8.44426418141062,1,1,0
2020-07-13 09:40:00,2020-07-13 09:40:00,卖出平仓,SHSE.600605,8.292752265930176,100,多,-100,8.291922990703583,829.1922990703583,0.0829192299070358,829.1093798404513,48904.74283655792,3400,7.671991762958805,1,1,0
2020-07-13 09:40:00,2020-07-13 09:40:00,卖出平仓,SZSE.300547,8.021678924560547,100,多,-100,8.020876756668091,802.0876756668092,0.0802087675666809,802.0074668992426,49706.75030345717,3500,7.061907095830907,1,1,0
2020-07-13 09:40:00,2020-07-13 09:40:00,买入开仓,SZSE.300720,9.266698837280272,3000,多,3000,9.267625507164002,-27802.876521492,2.780287652149201,-27805.6568091441,21901.09349431301,3000,9.268552269714718,1,1,0
2020-07-13 09:40:00,2020-07-13 09:40:00,卖出平仓,SHSE.603286,18.34126663208008,100,多,-100,18.33943250541687,1833.9432505416871,0.1833943250541687,1833.759856216633,23734.85335052964,1500,15.75598694043357,1,1,0
2020-07-13 09:40:00,2020-07-13 09:40:00,卖出平仓,SZSE.300421,5.031381607055664,100,多,-100,5.030878468894959,503.08784688949584,0.0503087846889495,503.0375381048069,24237.890888634447,5600,4.619359551200283,1,1,0
2020-07-13 09:40:00,2020-07-13 09:40:00,卖出平仓,SHSE.603822,27.15465545654297,100,多,-100,27.151939990997317,2715.193999099731,0.2715193999099731,2714.922479699821,26952.813368334268,1000,22.821654287667695,1,1,0
