trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.300002,3.4445080757141118,43300,多,-43300,3.44416362490654,149132.28495845318,178.9587419501438,148953.32621650305,326610.76842271903,0,3.4070551283298838,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.300442,8.921826362609863,200,多,-200,8.920934179973603,1784.1868359947207,2.141024203193665,1782.045811791527,328392.8142345106,16200,8.280238075268496,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.300100,4.162693977355957,3400,多,-3400,4.162277707958221,14151.744207057953,16.98209304846954,14134.762114009483,342527.57634852006,34800,3.956180523202706,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300718,11.840110778808594,900,多,900,11.841294789886474,-10657.1653108978,12.78859837307739,-10669.9539092709,331857.6224392491,12200,13.282269504425551,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300432,2.882657527923584,4300,多,4300,2.8829457936763765,-12396.6669128084,14.876000295370105,-12411.5429131037,319446.07952614536,50300,3.377185896743493,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.300255,5.643353462219238,700,多,-700,5.642789126873017,3949.952388811112,4.739942866573333,3945.212445944538,323391.2919720899,25800,5.64096729941036,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300763,14.994672775268556,1400,多,1400,14.99617224254608,-20994.6411395645,25.19356936747741,-21019.8347089319,302371.45726315794,9700,10.307011970030532,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300627,9.08810806274414,16100,多,16100,9.089016873550417,-146333.171664161,175.599805996994,-146508.771470158,155862.68579299923,16100,9.099923693798676,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300442,8.838687896728516,700,多,700,8.839571765518189,-6187.70023586273,7.425240283035278,-6195.12547614576,149667.5603168535,16900,8.303845106242331,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.300100,4.301230430603027,100,多,-100,4.300800307559968,430.0800307559968,0.5160960369071961,429.5639347190896,150097.1242515726,34700,3.956180523202706,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300718,11.206132888793944,1100,多,1100,11.207253502082825,-12327.9788522911,14.793574622749327,-12342.7724269138,137754.35182465875,13300,13.111763938413954,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.300432,3.114909410476685,2600,多,-2600,3.114597919535637,8097.954590792656,9.717545508951186,8088.237045283705,145842.58886994244,47700,3.377185896743493,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300763,14.37496566772461,600,多,600,14.376403164291382,-8625.84189857482,10.351010278289792,-8636.19290885311,137206.39596108932,10300,10.54506883671352,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.300255,5.802321434020996,300,多,-300,5.8017412018775945,1740.5223605632784,2.088626832675934,1738.4337337306024,138944.82969481993,25500,5.64096729941036,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300627,8.51838493347168,1100,多,1100,8.519236771965026,-9371.16044916152,11.245392538993832,-9382.40584170052,129562.4238531194,17200,9.063440541387164,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300100,3.4898018836975098,34700,多,-34700,3.48945290350914,121084.01575176716,145.30081890212057,120938.71493286504,250501.13878598445,0,3.956180523202706,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300255,5.34528923034668,25500,多,-25500,5.344754701423645,136291.24488630297,163.54949386356355,136127.6953924394,386628.8341784239,0,5.64096729941036,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300432,2.669532299041748,47700,多,-47700,2.669265345811844,127323.95699522494,152.78874839426993,127171.16824683068,513800.00242525456,0,3.377185896743493,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300442,8.64123249053955,16900,多,-16900,8.640368367290497,146022.22540720942,175.22667048865125,145846.99873672077,659647.0011619753,0,8.303845106242331,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300627,7.982983112335205,17200,多,-17200,7.982184814023972,137293.57880121234,164.75229456145476,137128.8265066509,796775.8276686262,0,9.063440541387164,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300718,10.360830307006836,13300,多,-13300,10.359794223976136,137785.2631788826,165.34231581465914,137619.9208630679,934395.7485316942,0,13.111763938413954,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300763,12.774991989135742,10300,多,-10300,12.774992457830994,131582.42231565923,157.89890677879106,131424.52340888046,1065820.2719405745,0,10.54506883671352,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300677,15.81080722808838,8400,多,8400,15.812388308811189,-132824.061794013,159.38887415281675,-132983.450668166,932836.8212724075,8400,15.831363174781762,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300054,13.356282234191896,9900,多,9900,13.357617862415314,-132240.416837911,158.68850020549394,-132399.105338117,800437.7159342906,9900,13.373647003850213,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300803,40.25078582763672,3300,多,3300,40.25481090621948,-132840.875990524,159.40905118862915,-133000.285041712,667437.4308925776,3300,40.30311667930695,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300002,4.22735071182251,31500,多,31500,4.227773446893692,-133174.863577151,159.80983629258154,-133334.673413443,534102.7574791338,31500,4.232846775029964,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300666,60.82746887207031,2100,多,2100,60.83355161895752,-127750.45839981,153.30055007977293,-127903.75894989,406198.9985292432,2100,60.906551880900274,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300346,17.91175651550293,7400,多,7400,17.91354769115448,-132560.252914543,159.07230349745177,-132719.32521804,273479.6733112026,7400,17.935043948383868,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300003,33.70077133178711,3900,多,3900,33.704141408920286,-131446.151494789,157.7353817937469,-131603.886876582,141875.78643461975,3900,33.74458637861099,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300394,12.38491439819336,10700,多,10700,12.38615288963318,-132531.835919075,159.03820310288998,-132690.874122177,9184.912312441857,10700,12.401016273100735,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300002,3.923999309539795,31500,多,-31500,3.923606909608841,123593.6176526785,148.3123411832142,123445.30531149528,132630.21762393712,0,4.232846775029964,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300003,32.423057556152344,3900,多,-3900,32.41981525039673,126437.27947654724,151.7247353718567,126285.5547411754,258915.7723651125,0,33.74458637861099,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300054,13.336465835571287,9900,多,-9900,13.336465889475294,132031.0123058054,158.43721476696646,131872.57509103842,390788.3474561509,0,13.373647003850213,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300346,17.24462890625,7400,多,-7400,17.244629900643947,127610.2612647652,153.13231351771825,127457.12895124748,518245.4764073984,0,17.935043948383868,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300394,12.512566566467283,10700,多,-10700,12.51131530981064,133871.07381497382,160.6452885779686,133710.42852639584,651955.9049337943,0,12.401016273100735,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300666,55.83307266235352,2100,多,-2100,55.83307073173875,117249.44853665138,140.69933824398166,117108.7491984074,769064.6541322017,0,60.906551880900274,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300677,14.57537078857422,8400,多,-8400,14.57391325149536,122420.87131256102,146.90504557507322,122273.96626698595,891338.6203991877,0,15.831363174781762,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300803,34.22587966918945,3300,多,-3300,34.225878570127705,112945.3992814214,135.53447913770572,112809.86480228372,1004148.4852014714,0,40.30311667930695,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300442,9.166046142578123,13600,多,13600,9.166962747192382,-124670.693361816,149.60483203417968,-124820.29819385,879328.1870076208,13600,9.177963102489011,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300100,3.245713710784912,38600,多,38600,3.2460382821559906,-125297.077691221,150.35649322946546,-125447.43418445,753880.7528231702,38600,3.249933528094578,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300718,10.049712181091309,12400,多,12400,10.050717152309415,-124628.892688636,149.55467122636412,-124778.447359863,629102.3054633071,12400,10.062778012892188,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300432,2.3662381172180176,53000,多,53000,2.3664747410297395,-125423.161274576,150.5077935294914,-125573.669068105,503528.6363952014,53000,2.3693145107189757,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300763,11.152485847473145,11200,多,11200,11.153601096057892,-124920.332275848,149.90439873101806,-125070.236674579,378458.399720622,11200,11.166985417373162,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300255,5.077031135559082,24700,多,24700,5.077538838672638,-125415.209315214,150.49825117825696,-125565.707566392,252892.6921542296,24700,5.083631885279044,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300627,7.4407172203063965,16800,多,16800,7.441461292028427,-125016.549706077,150.01985964729306,-125166.569565724,127726.12258850472,16800,7.4503910455788604,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300100,3.278698444366455,38600,多,-38600,3.278370574522018,126545.10417654992,151.8541250118599,126393.25005153804,254119.3726400428,0,3.249933528094578,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300255,5.1167731285095215,24700,多,-24700,5.116261451196671,126371.65784455776,151.64598941346932,126220.01185514429,380339.3844951871,0,5.083631885279044,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300432,2.319787740707397,53000,多,-53000,2.319555761933327,122936.45538246632,147.52374645895958,122788.93163600736,503128.3161311945,0,2.3693145107189757,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300442,8.843884468078613,13600,多,-13600,8.843000079631805,120264.80108299256,144.31776129959104,120120.48332169295,623248.7994528874,0,9.177963102489011,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300627,7.396100044250488,16800,多,-16800,7.395360434246063,124242.05529533386,149.09046635440063,124092.96482897946,747341.7642818668,0,7.4503910455788604,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300718,10.736520767211914,12400,多,-12400,10.735447115135193,133119.54422767638,159.74345307321164,132959.80077460318,880301.56505647,0,10.062778012892188,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300763,14.106800079345703,11200,多,-11200,14.105389399337769,157980.36127258302,189.5764335270996,157790.7848390559,1038092.349895526,0,11.166985417373162,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.300765,8.095211029052734,16000,多,16000,8.095211398969528,-129523.382383512,155.42805886021492,-129678.810442372,908413.5394531531,16000,8.10492565264829,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.300002,3.6695752143859854,35300,多,35300,3.669942171907425,-129548.958668332,155.45875040199851,-129704.417418734,778709.1220344192,35300,3.674346102513714,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.300003,35.7668571472168,3600,多,3600,35.77043383293152,-128773.561798553,154.52827415826414,-128928.090072711,649781.0319617075,3600,35.81335835353104,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.300122,41.57010269165039,3100,多,3100,41.57425970191956,-128880.20507595,154.65624609114076,-129034.861322041,520746.17063966574,3100,41.62414881356186,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.300760,233.9944305419922,500,多,500,234.0178299850464,-117008.914992523,140.4106979910278,-117149.325690514,403596.8449491515,500,234.29865138102844,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.300677,16.18907356262207,8000,多,8000,16.190692469978334,-129525.539759826,155.430647711792,-129680.970407538,273915.87454161304,8000,16.21012130094231,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.300529,43.83590316772461,2900,多,2900,43.84028675804138,-127136.83159832,152.564197917984,-127289.395796237,146626.47874537506,2900,43.89289510215103,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.300142,29.460508346557617,4400,多,4400,29.463454397392272,-129639.199348526,155.5670392182312,-129794.766387744,16831.712357630822,4400,29.498810542669144,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.300002,3.884856939315796,35300,多,-35300,3.884468453621865,137121.7364128518,164.54608369542217,136957.19032915638,153788.9026867872,0,3.674346102513714,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.300003,33.68264389038086,3600,多,-3600,33.67927562599182,121245.39225357056,145.49447070428465,121099.89778286628,274888.80046965345,0,35.81335835353104,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.300122,43.91527938842773,3100,多,-3100,43.91088786048889,136123.75236751558,163.34850284101864,135960.40386467456,410849.204334328,0,41.62414881356186,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.300142,31.98427391052246,4400,多,-4400,31.98107548313141,140716.73212577822,168.86007855093382,140547.87204722728,551397.0763815553,0,29.498810542669144,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.300529,49.227813720703125,2900,多,-2900,49.22289093933106,142746.38372406008,171.2956604688721,142575.08806359122,693972.1644451465,0,43.89289510215103,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.300677,16.654096603393555,8000,多,-8000,16.652431193733214,133219.4495498657,159.86333945983884,133059.58621040586,827031.7506555524,0,16.21012130094231,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.300760,239.4487762451172,500,多,-500,239.4248313674927,119712.41568374637,143.6548988204956,119568.76078492586,946600.5114404784,0,234.29865138102844,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.300765,10.394559860229492,16000,多,-16000,10.39352040424347,166296.3264678955,199.55559176147457,166096.77087613402,1112697.2823166123,0,8.10492565264829,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SZSE.300442,8.713979721069336,15900,多,15900,8.714851119041443,-138566.132792758,166.2793593513107,-138732.41215211,973964.870164502,15900,8.725308940384293,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SZSE.300100,3.430428981781006,40500,多,40500,3.430772024679184,-138946.266999506,166.73552039940833,-139113.002519906,834851.8676445957,40500,3.4348889511087988,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SZSE.300718,11.071120262145996,12500,多,12500,11.072227374172211,-138402.842177152,166.08341061258315,-138568.925587765,696282.9420568305,12500,11.085514047021215,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SZSE.300432,2.502856969833374,55500,多,55500,2.5031072555303573,-138922.452681934,166.70694321832178,-139089.159625153,557193.7824316773,55500,2.506110984236994,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SZSE.300255,5.504256725311279,25200,多,25200,5.504807150983811,-138721.140204792,166.46536824575043,-138887.605573037,418306.1768586396,25200,5.511412919564991,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SZSE.300763,16.59464454650879,8300,多,8300,16.59630401096344,-137749.323290996,165.29918794919584,-137914.622478945,280391.5543796938,8300,16.616219575776594,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SZSE.300627,8.508089065551758,16300,多,16300,8.508939874458314,-138695.71995367,166.4348639444046,-138862.154817614,141529.3995620789,16300,8.519150602307663,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SZSE.300100,3.305086612701416,40500,多,-40500,3.304756104040146,133842.62221362593,160.61114665635108,133682.01106696957,275211.4106290485,0,3.4348889511087988,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SZSE.300255,5.534063339233398,25200,多,-25200,5.533509932899476,139444.45030906677,167.3333403708801,139277.1169686959,414488.5275977444,0,5.511412919564991,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SZSE.300432,2.7405738830566406,55500,多,-55500,2.740299825668335,152086.6403245926,182.5039683895111,151904.1363562031,566392.6639539475,0,2.506110984236994,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SZSE.300442,8.287893295288086,15900,多,-15900,8.287064505958558,131764.32564474107,158.11719077368926,131606.20845396738,697998.8724079148,0,8.725308940384293,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SZSE.300627,8.370806694030762,16300,多,-16300,8.36996961336136,136430.50469779017,163.71660563734818,136266.78809215283,834265.6605000676,0,8.519150602307663,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SZSE.300718,10.114283561706545,12500,多,-12500,10.113272133350373,126415.90166687964,151.69908200025557,126264.2025848794,960529.863084947,0,11.085514047021215,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SZSE.300763,14.44933032989502,8300,多,-8300,14.44788539686203,119917.44879395486,143.90093855274583,119773.54785540212,1080303.410940349,0,16.616219575776594,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300765,8.630743026733398,15600,多,15600,8.631606101036072,-134653.055176162,161.58366621139524,-134814.638842374,945488.772097975,15600,8.641964028357314,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300002,5.636467933654785,23900,多,23900,5.63703158044815,-134725.05477271,161.67006572725296,-134886.724838438,810602.0472595369,23900,5.643796018344689,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300122,49.22343826293945,2700,多,2700,49.22836060676575,-132916.573638267,159.499888365921,-133076.073526633,677525.9737329035,2700,49.28743463949387,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300529,53.46938705444336,2500,多,2500,53.4747339931488,-133686.834982872,160.4242019794464,-133847.259184851,543678.714548052,2500,53.53890367394058,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300558,86.6292724609375,1500,多,1500,86.63793538818359,-129956.903082275,155.94828369873045,-130112.851365974,413565.86318207794,1500,86.7419009106494,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300601,74.28215026855469,1800,多,1800,74.28957848358154,-133721.241270446,160.4654895245361,-133881.706759971,279684.15642210667,1800,74.37872597776183,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300677,18.389259338378903,7300,多,7300,18.391098264312745,-134255.017329483,161.10602079537964,-134416.123350278,145268.03307182825,7300,18.41316758222992,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300676,83.80571746826172,1600,多,1600,83.81409804000855,-134102.556864013,160.9230682368164,-134263.47993225,11004.553139577763,1600,83.91467495765656,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.300002,6.341026306152344,23900,多,-23900,6.340392203521729,151535.3736641693,181.84244839700315,151353.5312157723,162358.08435535006,0,5.643796018344689,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.300122,49.04692077636719,2700,多,-2700,49.04201608428955,132413.44342758178,158.8961321130981,132254.54729546868,294612.63165081874,0,49.28743463949387,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.300529,54.51558303833008,2500,多,-2500,54.510131480026246,136275.3287000656,163.5303944400787,136111.79830562553,430724.4299564443,0,53.53890367394058,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.300558,86.85479736328125,1500,多,-1500,86.84611188354492,130269.16782531736,156.32300139038085,130112.844823927,560837.2747803713,0,86.7419009106494,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.300601,77.72807312011719,1800,多,-1800,77.72030031280518,139896.54056304932,167.87584867565917,139728.66471437365,700565.939494745,0,74.37872597776183,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.300676,109.24969482421876,1600,多,-1600,109.23876985473632,174782.03176757813,209.7384381210937,174572.29332945702,875138.232824202,0,83.91467495765656,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.300677,20.02378273010254,7300,多,-7300,20.02178035182953,146158.99656835556,175.39079588202665,145983.60577247353,1021121.8385966755,0,18.41316758222992,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.300765,8.661859512329102,15600,多,-15600,8.660993326377868,135111.4958914947,162.13379506979368,134949.36209642494,1156071.2006931005,0,8.641964028357314,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300442,8.080046653747559,17800,多,17800,8.080854658412933,-143839.21291975,172.60705550370025,-144011.819975253,1012059.3807178466,17800,8.09055168400303,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300100,3.773471832275391,38200,多,38200,3.773849179458618,-144161.038655319,172.99324638638302,-144334.031901705,867725.348816141,38200,3.778377798473968,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300718,10.202335357666016,14100,多,14100,10.203355591201785,-143867.313835945,172.64077660313413,-144039.954612548,723685.3942035928,14100,10.215599617911224,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300432,2.718714714050293,53100,多,53100,2.718986585521698,-144378.187691202,173.25382522944258,-144551.441516431,579133.9526871612,53100,2.722249369424324,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300255,5.573805332183838,25900,多,25900,5.574362712717056,-144375.994259371,173.25119311124607,-144549.245452482,434584.7072346782,25900,5.581051947972316,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300763,15.10734748840332,9500,多,9500,15.10885822315216,-143534.153119945,172.2409837439346,-143706.394103689,290878.31313098874,9500,15.126988853019943,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300487,12.542531967163086,11500,多,11500,12.543786220359802,-144253.541534137,173.10424984096528,-144426.645783978,146451.66734701005,11500,12.558838763824234,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300627,8.93366527557373,16100,多,16100,8.934558642101289,-143846.39413783,172.61567296539687,-144019.009810796,2432.6575362139265,16100,8.945280112471808,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.300100,3.331474542617798,38200,多,-38200,3.331141395163536,127249.60129524708,152.69952155429647,127096.9017736928,129529.55930990672,0,3.778377798473968,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.300255,5.3154826164245605,25900,多,-25900,5.314951068162918,137657.23266541958,165.18867919850348,137492.04398622108,267021.6032961278,0,5.581051947972316,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.300442,8.043673515319824,17800,多,-17800,8.042869147968291,143163.0708338356,171.79568500060267,142991.275148835,410012.8784449628,0,8.09055168400303,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.300487,11.519424438476562,11500,多,-11500,11.518272496032717,132460.1337043762,158.95216044525145,132301.18154393096,542314.0599888938,0,12.558838763824234,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.300627,8.487496376037598,16100,多,-16100,8.486647626399995,136635.0267850399,163.9620321420479,136471.06475289786,678785.1247417916,0,8.945280112471808,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.300718,9.30420207977295,14100,多,-14100,9.303271659564972,131176.1303998661,157.41135647983933,131018.71904338624,809803.8437851779,0,10.215599617911224,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.300763,13.293293952941896,9500,多,-9500,13.2919646235466,126273.66392369271,151.52839670843125,126122.13552698428,935925.979312162,0,15.126988853019943,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.300558,96.15016174316406,1400,多,1400,96.15977675933836,-134623.687463073,161.54842495568846,-134785.235888029,801140.7434241327,1400,96.2751684914496,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.300002,5.479898929595947,24900,多,24900,5.480446919488907,-136463.128295273,163.75575395432853,-136626.884049228,664513.8593749045,24900,5.487023455792293,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.300142,41.5030517578125,3200,多,3200,41.50720206298829,-132823.046601562,159.387655921875,-132982.434257484,531531.4251174201,3200,41.55701070546386,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.300529,55.31087493896485,2400,多,2400,55.316406026458736,-132759.3744635,159.31124935620116,-132918.685712857,398612.739404563,2400,55.38278571369049,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.300394,14.14279079437256,9600,多,9600,14.144205073451996,-135784.368705139,162.941242446167,-135947.309947585,262665.42945697764,9600,14.16117811954014,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.300122,52.07925415039063,2600,多,2600,52.08446207580566,-135419.601397094,162.50352167651366,-135582.104918771,127083.3245382064,2600,52.14696343029664,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.300432,2.893587112426758,5900,多,-5900,2.893297753715516,17070.45674692154,20.484548096305847,17049.972198825235,144133.29673703163,47200,2.722249369424324,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SZSE.300002,5.382043838500977,24900,多,-24900,5.381505634117127,133999.49028951646,160.79938834741972,133838.69090116903,277971.98763820063,0,5.487023455792293,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SZSE.300122,50.96970748901367,2600,多,-2600,50.96461051826477,132507.9873474884,159.00958481698606,132348.97776267142,410320.96540087205,0,52.14696343029664,1,1,0
