trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-11-25 13:46:00,2024-11-25 13:46:00,买入开仓,SZSE.300759,26.57999992370605,200,多,200,26.57999992370605,-5315.99998474121,0.5315999984741211,-5316.53158473968,53374.53745455018,3800,28.51021872418052,1,1,0
2024-12-02 13:46:00,2024-12-02 13:46:00,买入开仓,SZSE.300015,14.779999732971191,200,多,200,14.779999732971191,-2955.99994659423,0.2955999946594238,-2956.29554658889,50418.24190796129,7400,16.829520573159808,1,1,0
2024-12-02 13:46:00,2024-12-02 13:46:00,买入开仓,SZSE.300014,49.59999847412109,200,多,200,49.59999847412109,-9919.99969482421,0.991999969482422,-9920.9916947937,40497.25021316759,2200,54.17269050889449,1,1,0
2024-12-09 13:46:00,2024-12-09 13:46:00,买入开仓,SZSE.300015,15.520000457763672,200,多,200,15.520000457763672,-3104.00009155273,0.3104000091552734,-3104.31049156188,37392.9397216057,7600,16.795100359597956,1,1,0
2024-12-16 13:45:00,2024-12-16 13:45:00,卖出平仓,SZSE.300442,45.79999923706055,3200,多,-3200,45.79999923706055,146559.99755859375,14.655999755859376,146545.34155883788,183938.2812804436,0,30.77495197290182,1,1,0
2024-12-16 13:46:00,2024-12-16 13:46:00,买入开仓,SZSE.300122,28.200000762939453,200,多,200,28.200000762939453,-5640.00015258789,0.5640000152587891,-5640.56415260314,178297.71712784044,3800,23.13283934432582,1,1,0
2024-12-16 13:46:00,2024-12-16 13:46:00,买入开仓,SZSE.300394,99.68000030517578,1000,多,1000,99.68000030517578,-99680.0003051757,9.968000030517578,-99689.9683052063,78607.74882263414,1000,99.6899683052063,1,1,0
2024-12-25 00:00:00,,分红派息,SZSE.300122,0.0,0,多,0,0.0,760.0,0.0,760.0,79367.74882263414,3800,22.93283934432582,1,1,0
2024-12-30 13:45:00,2024-12-30 13:45:00,卖出平仓,SZSE.300394,95.41000366210938,1000,多,-1000,95.41000366210938,95410.00366210938,9.541000366210938,95400.46266174316,174768.2114843773,0,99.6899683052063,1,1,0
2024-12-30 13:46:00,2024-12-30 13:46:00,买入开仓,SZSE.300015,13.649999618530272,200,多,200,13.649999618530272,-2729.99992370605,0.2729999923706054,-2730.27292369842,172037.9385606789,7800,16.714491750851654,1,1,0
2024-12-30 13:46:00,2024-12-30 13:46:00,买入开仓,SZSE.300759,26.540000915527344,200,多,200,26.540000915527344,-5308.00018310546,0.5308000183105469,-5308.53098312377,166729.4075775551,4000,28.411840533752443,1,1,0
2024-12-30 13:46:00,2024-12-30 13:46:00,买入开仓,SZSE.300124,60.08000183105469,1800,多,1800,60.08000183105469,-108144.003295898,10.814400329589844,-108154.817696228,58574.58988132708,1800,60.0860098312378,1,1,0
2025-01-13 13:45:00,2025-01-13 13:45:00,卖出平仓,SZSE.300124,58.36000061035156,1800,多,-1800,58.36000061035156,105048.0010986328,10.504800109863282,105037.49629852296,163612.08617985004,0,60.0860098312378,1,1,0
2025-01-13 13:46:00,2025-01-13 13:46:00,买入开仓,SZSE.300394,86.58000183105469,1000,多,1000,86.58000183105469,-86580.0018310546,8.65800018310547,-86588.6598312377,77023.42634861225,1000,86.58865983123779,1,1,0
2025-01-20 13:46:00,2025-01-20 13:46:00,买入开仓,SZSE.300015,12.510000228881836,200,多,200,12.510000228881836,-2502.00004577636,0.2502000045776367,-2502.25024578094,74521.1761028313,8000,16.609410737802982,1,1,0
2025-01-20 13:46:00,2025-01-20 13:46:00,买入开仓,SZSE.300122,24.989999771118164,200,多,200,24.989999771118164,-4997.99995422363,0.4997999954223633,-4998.49975421905,69522.67634861225,4000,23.03582231566429,1,1,0
2025-01-27 13:45:00,2025-01-27 13:45:00,卖出平仓,SZSE.300394,92.0,1000,多,-1000,92.0,92000.0,9.2,91990.8,161513.47634861225,0,86.58865983123779,1,1,0
2025-01-27 13:46:00,2025-01-27 13:46:00,买入开仓,SZSE.300896,170.0,200,多,200,170.0,-34000.0,3.4000000000000004,-34003.4,127510.07634861226,600,214.08807231597905,1,1,0
2025-01-27 13:46:00,2025-01-27 13:46:00,买入开仓,SZSE.300015,12.40999984741211,200,多,200,12.40999984741211,-2481.99996948242,0.2481999969482422,-2482.24816947937,125027.82817913288,8200,16.5070163502321,1,1,0
2025-01-27 13:46:00,2025-01-27 13:46:00,买入开仓,SZSE.300014,42.650001525878906,200,多,200,42.650001525878906,-8530.00030517578,0.8530000305175781,-8530.8533052063,116496.9748739266,2400,53.2128218436559,1,1,0
2025-01-27 13:46:00,2025-01-27 13:46:00,买入开仓,SZSE.300122,24.290000915527344,200,多,200,24.290000915527344,-4858.00018310546,0.4858000183105469,-4858.48598312377,111638.4888908028,4200,23.09566077280499,1,1,0
2025-01-27 13:46:00,2025-01-27 13:46:00,买入开仓,SZSE.300418,39.0,200,多,200,39.0,-7800.0,0.78,-7800.78,103837.7088908028,2800,42.2970876820973,1,1,0
2025-01-27 13:46:00,2025-01-27 13:46:00,买入开仓,SZSE.300433,26.5,3800,多,3800,26.5,-100700.0,10.07,-100710.07,3127.638890802802,3800,26.502650000000003,1,1,0
2025-02-05 13:45:00,2025-02-05 13:45:00,卖出平仓,SZSE.300418,42.29999923706055,2800,多,-2800,42.29999923706055,118439.99786376952,11.843999786376951,118428.15386398316,121555.79275478596,0,42.2970876820973,1,1,0
2025-02-05 13:45:00,2025-02-05 13:45:00,卖出平仓,SZSE.300433,25.40999984741211,3800,多,-3800,25.40999984741211,96557.99942016602,9.655799942016602,96548.343620224,218104.13637501,0,26.502650000000003,1,1,0
2025-02-05 13:46:00,2025-02-05 13:46:00,买入开仓,SZSE.300476,46.209999084472656,1800,多,1800,46.209999084472656,-83177.9983520507,8.31779983520508,-83186.3161518859,134917.82022312397,1800,46.2146200843811,1,1,0
2025-02-05 13:46:00,2025-02-05 13:46:00,买入开仓,SZSE.300394,85.0,800,多,800,85.0,-68000.0,6.800000000000001,-68006.8,66911.02022312397,800,85.0085,1,1,0
2025-02-10 13:45:00,2025-02-10 13:45:00,卖出平仓,SZSE.300394,92.6999969482422,800,多,-800,92.6999969482422,74159.99755859375,7.415999755859375,74152.58155883789,141063.60178196186,0,85.0085,1,1,0
2025-02-10 13:46:00,2025-02-10 13:46:00,买入开仓,SZSE.300059,24.290000915527344,200,多,200,24.290000915527344,-4858.00018310546,0.4858000183105469,-4858.48598312377,136205.1157988381,4272,22.908140442676935,1,1,0
2025-02-10 13:46:00,2025-02-10 13:46:00,买入开仓,SZSE.300476,51.40999984741211,200,多,200,51.40999984741211,-10281.9999694824,1.0281999969482425,-10283.0281694793,125922.08762935872,2000,46.73467216068268,1,1,0
2025-02-10 13:46:00,2025-02-10 13:46:00,买入开仓,SZSE.300433,27.57999992370605,3800,多,3800,27.57999992370605,-104803.999710083,10.480399971008302,-104814.480110054,21107.6075193047,3800,27.582757923698427,1,1,0
2025-02-24 13:45:00,2025-02-24 13:45:00,卖出平仓,SZSE.300759,27.88999938964844,4000,多,-4000,27.88999938964844,111559.99755859376,11.155999755859376,111548.84155883788,132656.44907814258,0,28.411840533752443,1,1,0
2025-02-24 13:46:00,2025-02-24 13:46:00,买入开仓,SZSE.300059,23.75,200,多,200,23.75,-4750.0,0.475,-4750.475,127905.97407814258,4472,22.945896907673497,1,1,0
2025-02-24 13:46:00,2025-02-24 13:46:00,买入开仓,SZSE.300394,97.16000366210938,1000,多,1000,97.16000366210938,-97160.0036621093,9.716000366210938,-97169.7196624755,30736.25441566699,1000,97.1697196624756,1,1,0
2025-03-03 13:45:00,2025-03-03 13:45:00,卖出平仓,SZSE.300476,51.400001525878906,2000,多,-2000,51.400001525878906,102800.0030517578,10.28000030517578,102789.72305145265,133525.97746711964,0,46.73467216068268,1,1,0
2025-03-03 13:46:00,2025-03-03 13:46:00,买入开仓,SZSE.300759,26.57999992370605,3800,多,3800,26.57999992370605,-101003.999710083,10.1003999710083,-101014.100110054,32511.87735706562,3800,26.582657923698424,1,1,0
2025-03-10 13:46:00,2025-03-10 13:46:00,买入开仓,SZSE.300394,87.31999969482422,200,多,200,87.31999969482422,-17463.9999389648,1.7463999938964845,-17465.7463389587,15046.13101810688,1200,95.52955500119528,1,1,0
2025-03-17 13:46:00,2025-03-17 13:46:00,买入开仓,SZSE.300759,28.489999771118164,200,多,200,28.489999771118164,-5697.99995422363,0.5697999954223633,-5698.56975421905,9347.561263887825,4000,26.67816746606827,1,1,0
2025-03-24 13:45:00,2025-03-24 13:45:00,卖出平仓,SZSE.300433,26.15999984741211,3800,多,-3800,26.15999984741211,99407.99942016602,9.940799942016602,99398.058620224,108745.61988411182,0,27.582757923698427,1,1,0
2025-03-28 00:00:00,,分红派息,SZSE.300033,0.0,0,多,0,0.0,2400.0,0.0,2400.0,111145.61988411182,800,85.30930000000001,1,1,0
2025-03-31 13:46:00,2025-03-31 13:46:00,买入开仓,SZSE.300476,81.9000015258789,1200,多,1200,81.9000015258789,-98280.0018310546,9.82800018310547,-98289.8298312377,12855.790052874028,1200,81.90819152603149,1,1,0
2025-04-07 13:45:00,2025-04-07 13:45:00,卖出平仓,SZSE.300059,19.65999984741211,4400,多,-4400,19.65999984741211,86503.99932861328,8.650399932861328,86495.34892868043,99351.13898155444,72,22.945896907673497,1,1,0
2025-04-07 13:45:00,2025-04-07 13:45:00,卖出平仓,SZSE.300122,22.299999237060547,4200,多,-4200,22.299999237060547,93659.9967956543,9.36599967956543,93650.63079597474,193001.7697775292,0,23.09566077280499,1,1,0
2025-04-07 13:46:00,2025-04-07 13:46:00,买入开仓,SZSE.300433,18.489999771118164,4400,多,4400,18.489999771118164,-81355.9989929199,8.135599899291993,-81364.1345928192,111637.63518470996,4400,18.49184877109528,1,1,0
2025-04-07 13:46:00,2025-04-07 13:46:00,买入开仓,SZSE.300251,18.399999618530277,4600,多,4600,18.399999618530277,-84639.9982452392,8.463999824523926,-84648.4622450637,26989.17293964617,4600,18.40183961849213,1,1,0
2025-04-14 13:45:00,2025-04-14 13:45:00,卖出平仓,SHSE.688111,303.20001220703125,200,多,-200,303.20001220703125,60640.00244140625,6.064000244140625,60633.93844116211,87623.11138080829,0,253.6853696624756,1,1,0
2025-04-14 13:45:00,2025-04-14 13:45:00,卖出平仓,SZSE.300014,41.68999862670898,2400,多,-2400,41.68999862670898,100055.99670410156,10.005599670410156,100045.99110443116,187669.10248523945,0,53.2128218436559,1,1,0
2025-04-14 13:45:00,2025-04-14 13:45:00,卖出平仓,SZSE.300015,12.90999984741211,8200,多,-8200,12.90999984741211,105861.99874877928,10.58619987487793,105851.4125489044,293520.5150341439,0,16.5070163502321,1,1,0
2025-04-14 13:45:00,2025-04-14 13:45:00,卖出平仓,SZSE.300251,19.8799991607666,4600,多,-4600,19.8799991607666,91447.99613952637,9.144799613952635,91438.85133991242,384959.3663740563,0,18.40183961849213,1,1,0
2025-04-14 13:45:00,2025-04-14 13:45:00,卖出平仓,SZSE.300394,67.5999984741211,1200,多,-1200,67.5999984741211,81119.99816894531,8.111999816894532,81111.88616912841,466071.25254318473,0,95.52955500119528,1,1,0
2025-04-14 13:45:00,2025-04-14 13:45:00,卖出平仓,SZSE.300759,22.850000381469727,4000,多,-4000,22.850000381469727,91400.0015258789,9.140000152587891,91390.86152572632,557462.1140689111,0,26.67816746606827,1,1,0
2025-04-14 13:45:00,2025-04-14 13:45:00,卖出平仓,SZSE.300896,182.91000366210935,600,多,-600,182.91000366210935,109746.00219726562,10.974600219726565,109735.0275970459,667197.1416659569,0,214.08807231597905,1,1,0
2025-04-14 13:46:00,2025-04-14 13:46:00,买入开仓,SZSE.300059,20.540000915527344,4400,多,4400,20.540000915527344,-90376.0040283203,9.037600402832032,-90385.0416287231,576812.1000372338,4472,20.580757201716377,1,1,0
2025-04-14 13:46:00,2025-04-14 13:46:00,买入开仓,SZSE.300433,19.799999237060547,200,多,200,19.799999237060547,-3959.9998474121,0.3959999847412109,-3960.39584739685,572851.704189837,4600,18.54881096526436,1,1,0
2025-04-14 13:46:00,2025-04-14 13:46:00,买入开仓,SHSE.688521,101.0,800,多,800,101.0,-80800.0,8.08,-80808.08,492043.62418983696,800,101.0101,1,1,0
2025-04-14 13:46:00,2025-04-14 13:46:00,买入开仓,SZSE.300782,82.58999633789062,1000,多,1000,82.58999633789062,-82589.9963378906,8.258999633789063,-82598.2553375244,409445.36885231256,1000,82.59825533752442,1,1,0
2025-04-14 13:46:00,2025-04-14 13:46:00,买入开仓,SZSE.300502,78.27999877929688,1200,多,1200,78.27999877929688,-93935.9985351562,9.393599853515626,-93945.3921350097,315499.9767173028,1200,78.28782677917481,1,1,0
2025-04-14 13:46:00,2025-04-14 13:46:00,买入开仓,SZSE.300308,81.1500015258789,1000,多,1000,81.1500015258789,-81150.0015258789,8.115000152587891,-81158.1165260314,234341.8601912713,1040,83.88074847743042,1,1,0
2025-04-14 13:46:00,2025-04-14 13:46:00,买入开仓,SHSE.688008,74.5999984741211,1200,多,1200,74.5999984741211,-89519.9981689453,8.951999816894531,-89528.9501687622,144812.9100225091,1200,74.6074584739685,1,1,0
2025-04-16 00:00:00,,分红派息,SZSE.300059,0.0,0,多,0,0.0,268.32,0.0,268.32,145081.23002250912,4472,20.52075720171638,1,1,0
2025-04-21 13:45:00,2025-04-21 13:45:00,卖出平仓,SHSE.688008,73.2300033569336,1200,多,-1200,73.2300033569336,87876.00402832031,8.787600402832032,87867.21642791748,232948.4464504266,0,74.6074584739685,1,1,0
2025-04-21 13:46:00,2025-04-21 13:46:00,买入开仓,SZSE.301236,55.15999984741211,1600,多,1600,55.15999984741211,-88255.9997558593,8.825599975585938,-88264.8253558349,144683.62109459162,1600,55.16551584739685,1,1,0
2025-04-21 13:46:00,2025-04-21 13:46:00,买入开仓,SZSE.300251,21.299999237060547,4600,多,4600,21.299999237060547,-97979.9964904785,9.797999649047853,-97989.7944901275,46693.82660446406,4600,21.302129236984253,1,1,0
2025-04-28 13:45:00,2025-04-28 13:45:00,卖出平仓,SZSE.300782,72.5999984741211,1000,多,-1000,72.5999984741211,72599.9984741211,7.25999984741211,72592.73847427368,119286.56507873774,0,82.59825533752442,1,1,0
2025-04-28 13:46:00,2025-04-28 13:46:00,买入开仓,SHSE.688521,90.06999969482422,200,多,200,90.06999969482422,-18013.9999389648,1.8013999938964844,-18015.8013389587,101270.763739779,1000,98.82388133895874,1,1,0
2025-04-28 13:46:00,2025-04-28 13:46:00,买入开仓,SZSE.300251,18.950000762939453,400,多,400,18.950000762939453,-7580.00030517578,0.7580000305175781,-7580.75830520629,93690.0054345727,5000,21.114110559066773,1,1,0
2025-04-28 13:46:00,2025-04-28 13:46:00,买入开仓,SHSE.688008,72.5,1200,多,1200,72.5,-87000.0,8.700000000000001,-87008.7,6681.3054345727,1200,72.50725,1,1,0
2025-04-30 00:00:00,,分红派息,SZSE.300476,0.0,0,多,0,0.0,360.39648,0.0,360.39648,7041.7019145727,1200,81.6078611260315,1,1,0
2025-05-06 13:45:00,2025-05-06 13:45:00,卖出平仓,SHSE.688008,80.5,1200,多,-1200,80.5,96600.0,9.66,96590.34,103632.04191457268,0,72.50725,1,1,0
2025-05-06 13:45:00,2025-05-06 13:45:00,卖出平仓,SZSE.300251,19.489999771118164,5000,多,-5000,19.489999771118164,97449.99885559082,9.744999885559082,97440.25385570526,201072.295770278,0,21.114110559066773,1,1,0
2025-05-06 13:46:00,2025-05-06 13:46:00,买入开仓,SZSE.300454,102.0,800,多,800,102.0,-81600.0,8.16,-81608.16,119464.13577027796,800,102.0102,1,1,0
2025-05-06 13:46:00,2025-05-06 13:46:00,买入开仓,SZSE.300759,24.149999618530277,4000,多,4000,24.149999618530277,-96599.9984741211,9.65999984741211,-96609.6584739685,22854.47729630946,4000,24.152414618492127,1,1,0
2025-05-12 13:45:00,2025-05-12 13:45:00,卖出平仓,SZSE.300454,95.5999984741211,800,多,-800,95.5999984741211,76479.99877929688,7.647999877929688,76472.35077941895,99326.8280757284,0,102.0102,1,1,0
2025-05-12 13:45:00,2025-05-12 13:45:00,卖出平仓,SZSE.300759,23.700000762939453,4000,多,-4000,23.700000762939453,94800.0030517578,9.480000305175782,94790.52305145263,194117.35112718103,0,24.152414618492127,1,1,0
2025-05-12 13:46:00,2025-05-12 13:46:00,买入开仓,SZSE.300339,58.58000183105469,1600,多,1600,58.58000183105469,-93728.0029296875,9.372800292968751,-93737.3757299804,100379.97539720056,1600,58.5858598312378,1,1,0
2025-05-12 13:46:00,2025-05-12 13:46:00,买入开仓,SZSE.300251,18.940000534057617,5200,多,5200,18.940000534057617,-98488.0027770996,9.84880027770996,-98497.8515773773,1882.1238198232315,5200,18.941894534111025,1,1,0
2025-05-26 13:45:00,2025-05-26 13:45:00,卖出平仓,SHSE.688521,84.37999725341797,1000,多,-1000,84.37999725341797,84379.99725341797,8.437999725341797,84371.55925369263,86253.68307351586,0,98.82388133895874,1,1,0
2025-05-26 13:45:00,2025-05-26 13:45:00,卖出平仓,SZSE.300339,51.43999862670898,1600,多,-1600,51.43999862670898,82303.99780273438,8.230399780273437,82295.76740295411,168549.45047646997,0,58.5858598312378,1,1,0
2025-05-26 13:46:00,2025-05-26 13:46:00,买入开仓,SZSE.300418,37.470001220703125,2600,多,2600,37.470001220703125,-97422.0031738281,9.742200317382814,-97431.7453741455,71117.70510232446,2600,37.47374822082519,1,1,0
2025-05-26 13:46:00,2025-05-26 13:46:00,买入开仓,SZSE.300251,17.75,200,多,200,17.75,-3550.0,0.355,-3550.355,67567.35010232446,5400,18.89781603284765,1,1,0
2025-05-28 00:00:00,,分红派息,SZSE.300502,0.0,0,多,480,0.0,540.0,0.0,540.0,68107.35010232446,1680,55.59844769941058,1,1,0
2025-06-03 13:45:00,2025-06-03 13:45:00,卖出平仓,SZSE.300418,33.380001068115234,2600,多,-2600,33.380001068115234,86788.00277709961,8.67880027770996,86779.3239768219,154886.67407914635,0,37.47374822082519,1,1,0
2025-06-03 13:46:00,2025-06-03 13:46:00,买入开仓,SZSE.300394,83.5999984741211,1000,多,1000,83.5999984741211,-83599.9984741211,8.35999984741211,-83608.3584739685,71278.31560517785,1000,83.60835847396851,1,1,0
2025-06-03 13:46:00,2025-06-03 13:46:00,买入开仓,SZSE.301236,53.900001525878906,200,多,200,53.900001525878906,-10780.0003051757,1.078000030517578,-10781.0783052062,60497.23729997155,1800,55.02550203391181,1,1,0
2025-06-09 00:00:00,,分红派息,SZSE.300394,0.0,0,多,400,0.0,500.0,0.0,500.0,60997.23729997155,1400,59.36311319569179,1,1,0
2025-06-09 13:46:00,2025-06-09 13:46:00,买入开仓,SZSE.300059,21.38999938964844,200,多,200,21.38999938964844,-4277.99987792968,0.4277999877929688,-4278.42767791748,56718.80962205407,4672,20.55805947859442,1,1,0
2025-06-09 13:46:00,2025-06-09 13:46:00,买入开仓,SZSE.300251,18.1200008392334,200,多,200,18.1200008392334,-3624.00016784667,0.362400016784668,-3624.36256786346,53094.447054190605,5600,18.87010163307871,1,1,0
2025-06-12 00:00:00,,分红派息,SZSE.300251,0.0,0,多,0,0.0,1120.0,0.0,1120.0,54214.447054190605,5600,18.670101633078712,1,1,0
2025-06-13 00:00:00,,分红派息,SZSE.301236,0.0,0,多,0,0.0,180.0,0.0,180.0,54394.447054190605,1800,54.92550203391181,1,1,0
2025-06-16 13:46:00,2025-06-16 13:46:00,买入开仓,SZSE.300433,21.6299991607666,200,多,200,21.6299991607666,-4325.99983215332,0.432599983215332,-4326.43243213653,50068.01462205407,4800,18.677283931740128,1,1,0
2025-06-18 00:00:00,,分红派息,SZSE.300433,0.0,0,多,0,0.0,1920.0,0.0,1920.0,51988.01462205407,4800,18.27728393174013,1,1,0
2025-06-19 00:00:00,,分红派息,SZSE.300308,0.0,0,多,0,0.0,520.0,0.0,520.0,52508.01462205407,1040,83.38074847743042,1,1,0
2025-06-23 13:46:00,2025-06-23 13:46:00,买入开仓,SZSE.300433,21.31999969482422,200,多,200,21.31999969482422,-4263.99993896484,0.4263999938964844,-4264.42633895874,48243.58828309533,5000,18.39907784226227,1,1,0
2025-06-23 13:46:00,2025-06-23 13:46:00,买入开仓,SZSE.301236,52.130001068115234,200,多,200,52.130001068115234,-10426.000213623,1.0426000213623048,-10427.0428136444,37816.54546945092,2000,54.64647323734283,1,1,0
2025-06-23 13:46:00,2025-06-23 13:46:00,买入开仓,SZSE.300059,21.0,400,多,400,21.0,-8400.0,0.8400000000000001,-8400.84,29415.70546945092,5072,20.593078447159527,1,1,0
2025-06-30 13:45:00,2025-06-30 13:45:00,卖出平仓,SZSE.300251,20.229999542236328,5600,多,-5600,20.229999542236328,113287.99743652344,11.328799743652343,113276.66863677978,142692.3741062307,0,18.670101633078712,1,1,0
2025-06-30 13:46:00,2025-06-30 13:46:00,买入开仓,SZSE.301165,61.459999084472656,1800,多,1800,61.459999084472656,-110627.99835205,11.062799835205078,-110639.061151885,32053.31295434473,1800,61.4661450843811,1,1,0
2025-06-30 13:46:00,2025-06-30 13:46:00,买入开仓,SZSE.300433,22.31999969482422,200,多,200,22.31999969482422,-4463.99993896484,0.4463999938964844,-4464.44633895874,27588.86661538599,5200,18.549968375051936,1,1,0
2025-07-07 13:45:00,2025-07-07 13:45:00,卖出平仓,SZSE.300476,144.2899932861328,1200,多,-1200,144.2899932861328,173147.99194335938,17.31479919433594,173130.67714416503,200719.54375955104,0,81.6078611260315,1,1,0
2025-07-07 13:46:00,2025-07-07 13:46:00,买入开仓,SZSE.301165,56.4900016784668,200,多,200,56.4900016784668,-11298.0003356933,1.129800033569336,-11299.1301357269,189420.41362382408,2000,60.969095643806455,1,1,0
2025-07-07 13:46:00,2025-07-07 13:46:00,买入开仓,SZSE.301236,52.0099983215332,200,多,200,52.0099983215332,-10401.9996643066,1.040199966430664,-10403.039864273,179017.373759551,2200,54.40726651770852,1,1,0
2025-07-07 13:46:00,2025-07-07 13:46:00,买入开仓,SZSE.300251,19.25,6200,多,6200,19.25,-119350.0,11.935,-119361.935,59655.438759551005,6200,19.251925,1,1,0
2025-07-14 13:46:00,2025-07-14 13:46:00,买入开仓,SZSE.300433,23.299999237060547,200,多,200,23.299999237060547,-4659.9998474121,0.4659999847412109,-4660.46584739685,54994.97291215415,5400,18.72598174030869,1,1,0
2025-07-21 13:46:00,2025-07-21 13:46:00,买入开仓,SZSE.300433,24.07999992370605,200,多,200,24.07999992370605,-4815.99998474121,0.4815999984741211,-4816.48158473968,50178.49132741447,5600,18.917282675429757,1,1,0
2025-07-21 13:46:00,2025-07-21 13:46:00,买入开仓,SZSE.301236,56.0,200,多,200,56.0,-11200.0,1.12,-11201.12,38977.37132741447,2400,54.54046097456614,1,1,0
2025-07-21 13:46:00,2025-07-21 13:46:00,买入开仓,SZSE.300251,19.450000762939453,600,多,600,19.450000762939453,-11670.0004577636,1.1670000457763672,-11671.1674578094,27306.203869605022,6800,19.26957389085433,1,1,0
2025-07-21 13:46:00,2025-07-21 13:46:00,买入开仓,SZSE.300059,23.450000762939453,400,多,400,23.450000762939453,-9380.00030517578,0.9380000305175782,-9380.93830520629,17925.265564398724,5472,20.802089215862463,1,1,0
2025-07-28 13:46:00,2025-07-28 13:46:00,买入开仓,SZSE.301165,61.34999847412109,200,多,200,61.34999847412109,-12269.9996948242,1.2269999694824218,-12271.2266947937,5654.038869605023,2200,61.00428090109391,1,1,0
2025-08-04 13:46:00,2025-08-04 13:46:00,买入开仓,SZSE.300251,20.71999931335449,200,多,200,20.71999931335449,-4143.99986267089,0.4143999862670898,-4144.41426265716,1509.6246069478575,7000,19.311073817209515,1,1,0
2025-08-11 13:45:00,2025-08-11 13:45:00,卖出平仓,SZSE.300251,19.75,7000,多,-7000,19.75,138250.0,13.825,138236.175,139745.79960694784,0,19.311073817209515,1,1,0
2025-08-11 13:46:00,2025-08-11 13:46:00,买入开仓,SZSE.300433,24.13999938964844,400,多,400,24.13999938964844,-9655.99975585937,0.9655999755859376,-9656.96535583496,130088.83425111289,6000,19.26562472304026,1,1,0
2025-08-11 13:46:00,2025-08-11 13:46:00,买入开仓,SZSE.301236,54.20000076293945,200,多,200,54.20000076293945,-10840.0001525878,1.0840000152587892,-10841.0841526031,119247.75009850974,2600,54.51468865060073,1,1,0
2025-08-11 13:46:00,2025-08-11 13:46:00,买入开仓,SZSE.300059,23.780000686645508,400,多,400,23.780000686645508,-9512.0002746582,0.9512000274658204,-9512.95147468567,109734.79862382408,5872,21.00510620978969,1,1,0
2025-08-18 13:46:00,2025-08-18 13:46:00,买入开仓,SZSE.300433,25.700000762939453,400,多,400,25.700000762939453,-10280.0003051757,1.0280000305175785,-10281.0283052062,99453.77031861775,6400,19.66793385053873,1,1,0
2025-08-18 13:46:00,2025-08-18 13:46:00,买入开仓,SZSE.301236,57.70000076293945,200,多,200,57.70000076293945,-11540.0001525878,1.154000015258789,-11541.1541526031,87912.61616601462,2800,54.7426230872018,1,1,0
2025-08-25 13:45:00,2025-08-25 13:45:00,卖出平仓,SZSE.301236,61.0,2800,多,-2800,61.0,170800.0,17.080000000000002,170782.92,258695.53616601464,0,54.7426230872018,1,1,0
2025-08-25 13:46:00,2025-08-25 13:46:00,买入开仓,SZSE.300418,42.9900016784668,4000,多,4000,42.9900016784668,-171960.006713867,17.19600067138672,-171977.202714538,86718.33345147604,4000,42.99430067863464,1,1,0
2025-08-25 13:46:00,2025-08-25 13:46:00,买入开仓,SZSE.300059,27.96999931335449,600,多,600,27.96999931335449,-16781.9995880126,1.6781999588012697,-16783.6777879714,69934.65566350454,6472,21.65106017488513,1,1,0
2025-09-01 13:45:00,2025-09-01 13:45:00,卖出平仓,SZSE.300418,41.9900016784668,4000,多,-4000,41.9900016784668,167960.0067138672,16.796000671386718,167943.2107131958,237877.86637670037,0,42.99430067863464,1,1,0
2025-09-01 13:46:00,2025-09-01 13:46:00,买入开仓,SZSE.301165,100.9800033569336,200,多,200,100.9800033569336,-20196.0006713867,2.019600067138672,-20198.0202714538,217679.84610524648,2400,64.33643260577519,1,1,0
2025-09-01 13:46:00,2025-09-01 13:46:00,买入开仓,SZSE.300803,148.8000030517578,1400,多,1400,148.8000030517578,-208320.00427246,20.832000427246093,-208340.836272888,9339.009832358308,1400,148.81488305206298,1,1,0
2025-09-08 13:45:00,2025-09-08 13:45:00,卖出平仓,SZSE.300033,348.1700134277344,800,多,-800,348.1700134277344,278536.0107421875,27.85360107421875,278508.1571411133,287847.16697347164,0,85.30930000000001,1,1,0
2025-09-08 13:45:00,2025-09-08 13:45:00,卖出平仓,SZSE.300059,26.420000076293945,6400,多,-6400,26.420000076293945,169088.00048828125,16.908800048828127,169071.0916882324,456918.258661704,72,21.65106017488513,1,1,0
2025-09-08 13:46:00,2025-09-08 13:46:00,买入开仓,SZSE.300476,261.0,600,多,600,261.0,-156600.0,15.66,-156615.66,300302.598661704,600,261.0261,1,1,0
2025-09-08 13:46:00,2025-09-08 13:46:00,买入开仓,SZSE.300450,55.20000076293945,3800,多,3800,55.20000076293945,-209760.002899169,20.976000289916996,-209780.978899459,90521.61976224414,3800,55.20552076301575,1,1,0
2025-09-08 13:46:00,2025-09-08 13:46:00,买入开仓,SZSE.300433,32.0,200,多,200,32.0,-6400.0,0.64,-6400.64,84120.97976224414,6600,20.0417297944618,1,1,0
2025-09-15 13:46:00,2025-09-15 13:46:00,买入开仓,SZSE.300433,30.06999969482422,600,多,600,30.06999969482422,-18041.9998168945,1.8041999816894527,-18043.8040168762,66077.17574536792,7200,20.877669536156123,1,1,0
2025-09-19 00:00:00,,分红派息,SZSE.300394,0.0,0,多,0,0.0,700.0,0.0,700.0,66777.17574536792,1400,58.86311319569179,1,1,0
