trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-01-22 09:30:00,2024-01-22 09:30:00,卖出平仓,SZSE.000014,10.768985748291016,1900,多,-1900,10.767908849716187,20459.026814460754,24.550832177352905,20434.4759822834,430810.0082778594,48700,13.11242151586043,1,1,0
2024-01-22 09:30:00,2024-01-22 09:30:00,卖出平仓,SHSE.600684,3.180000066757202,2100,多,-2100,3.1796820667505266,6677.332340176105,8.012798808211326,6669.319541367894,437479.3278192273,162100,3.590667033467514,1,1,0
2024-01-29 09:30:00,2024-01-29 09:30:00,卖出平仓,SHSE.600684,3.9800000190734863,162100,多,-162100,3.979602019071579,645093.4872915029,774.1121847498034,644319.3751067531,1081798.7029259803,0,3.590667033467514,1,1,0
2024-01-29 09:30:00,2024-01-29 09:30:00,买入开仓,SZSE.300947,14.15999984741211,600,多,600,14.161415847396851,-8496.84950843811,10.196219410125732,-8507.04572784823,1073291.657198132,41900,15.121718462348715,1,1,0
2024-01-29 09:30:00,2024-01-29 09:30:00,卖出平仓,SHSE.603682,5.450980186462402,4700,多,-4700,5.450435088443756,25617.04491568565,30.74045389882278,25586.30446178683,1098877.9616599188,107800,5.680111990023443,1,1,0
2024-01-29 09:30:00,2024-01-29 09:30:00,买入开仓,SZSE.002177,3.8175647258758554,152500,多,152500,3.817946482348442,-582236.838558137,698.6842062697648,-582935.522764407,515942.4388955116,152500,3.82252801812726,1,1,0
2024-01-29 09:30:00,2024-01-29 09:30:00,卖出平仓,SZSE.000014,12.793671607971191,3200,多,-3200,12.792392240810395,40935.65517059327,49.12278620471192,40886.53238438856,556828.9712799,45500,13.11242151586043,1,1,0
2024-02-05 09:30:00,2024-02-05 09:30:00,卖出平仓,SZSE.000014,11.02329444885254,45500,多,-45500,11.023293737475411,501559.8650551312,601.8718380661574,500957.993217065,1057786.964496965,0,13.11242151586043,1,1,0
2024-02-05 09:30:00,2024-02-05 09:30:00,买入开仓,SZSE.300947,9.15999984741211,13600,多,13600,9.16091584739685,-124588.455524597,149.5061466295166,-124737.961671226,933049.0028257384,55500,13.66374712150699,1,1,0
2024-02-05 09:30:00,2024-02-05 09:30:00,买入开仓,SZSE.002177,2.8706493377685547,18900,多,18900,2.8709364027023314,-54260.698011074,65.11283761328887,-54325.8108486873,878723.1919770511,171400,3.717977442316771,1,1,0
2024-02-05 09:30:00,2024-02-05 09:30:00,买入开仓,SHSE.603682,4.443538665771484,700,多,700,4.443983019638061,-3110.78811374664,3.7329457364959713,-3114.52105948313,875608.6709175679,108500,5.672171369437884,1,1,0
2024-02-05 09:30:00,2024-02-05 09:30:00,买入开仓,SHSE.600684,2.75,171500,多,171500,2.750275,-471672.1625,566.006595,-472238.169094999,403370.501822568,171500,2.75357533,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,卖出平仓,SZSE.300947,9.81999969482422,9000,多,-9000,9.819017694854736,88371.15925369262,106.04539110443112,88265.11386258819,491635.61568515614,46500,13.66374712150699,1,1,0
