trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-08-27 09:35:00,2025-08-27 09:35:00,买入开仓,SZSE.159915,2.696000099182129,2456800,多,2456800,2.696269699192047,-6624195.39697502,662.4195396975022,-6624857.81651471,-1165.31872436031,2456800,2.696539326161966,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,卖出平仓,SZSE.159915,2.865000009536743,2456800,多,-2456800,2.8647135095357896,7038028.150227528,703.8028150227528,7037324.347412505,7036159.028688145,0,2.696539326161966,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SHSE.510500,7.088071823120117,992600,多,992600,7.088780630302429,-7036323.65363819,703.6323653638191,-7037027.28600355,-868.257315409369,992600,7.0894895083654585,1,1,0
2025-09-05 09:35:00,2025-09-05 09:35:00,卖出平仓,SHSE.510500,6.959035873413086,992600,多,-992600,6.958339969825745,6906848.254049034,690.6848254049034,6906157.569223629,6905289.31190822,0,7.0894895083654585,1,1,0
2025-09-05 09:35:00,2025-09-05 09:35:00,买入开仓,SHSE.510300,4.439098834991455,1555500,多,1555500,4.439542744874954,-6905708.73965299,690.5708739652991,-6906399.31052695,-1109.99861873686,1555500,4.439986699149442,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,卖出平仓,SHSE.510300,4.4235029220581055,1555500,多,-1555500,4.4230605717659,6880070.719381858,688.0070719381858,6879382.712309919,6878272.713691182,0,4.439986699149442,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SHSE.588000,1.3209999799728394,5206800,多,5206800,1.3211320799708366,-6878870.51399215,687.8870513992152,-6879558.40104355,-1285.6873523686,5206800,1.3212641931788336,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,卖出平仓,SHSE.588000,1.4259999990463257,5206800,多,-5206800,1.4258573990464212,7424154.305354906,742.4154305354906,7423411.889924371,7422126.202572002,0,1.3212641931788336,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,买入开仓,SZSE.159819,1.47599995136261,5028500,多,5028500,1.476147551357746,-7422807.96200242,742.2807962002425,-7423550.24279862,-1424.04022662341,5028500,1.4762951661128816,1,1,0
2025-09-19 09:35:00,2025-09-19 09:35:00,卖出平仓,SZSE.159819,1.4700000286102295,5028500,多,-5028500,1.4698530286073686,7391155.954352152,739.1155954352153,7390416.838756718,7388992.798530094,0,1.4762951661128816,1,1,0
2025-09-19 09:35:00,2025-09-19 09:35:00,买入开仓,SZSE.159915,3.062000036239624,2413100,多,2413100,3.062306236243248,-7389651.17867858,738.9651178678582,-7390390.14379644,-1397.3452663552,2413100,3.0626124668668724,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,卖出平仓,SZSE.159915,3.213000059127808,2413100,多,-2413100,3.212678759121895,7752515.113637045,775.2515113637046,7751739.862125682,7750342.5168593265,0,3.0626124668668724,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,买入开仓,SHSE.588200,2.515000104904175,3081600,多,3081600,2.515251604914665,-7750999.34570503,775.0999345705033,-7751774.4456396,-1431.92878027632,3081600,2.5155031300751567,1,1,0
2025-10-09 09:35:00,2025-10-09 09:35:00,卖出平仓,SHSE.588200,2.6459999084472656,3081600,多,-3081600,2.645735308456421,8153097.926539307,815.3097926539308,8152282.616746654,8150850.6879663775,0,2.5155031300751567,1,1,0
2025-10-09 09:35:00,2025-10-09 09:35:00,买入开仓,SHSE.512480,1.621000051498413,5028200,多,5028200,1.621162151503563,-8151527.53019021,815.1527530190216,-8152342.68294323,-1491.99497685674,5028200,1.6213242677187134,1,1,0
2025-10-10 09:35:00,2025-10-10 09:35:00,卖出平仓,SHSE.512480,1.52400004863739,5028200,多,-5028200,1.5238476486325263,7662210.746854069,766.221074685407,7661444.525779383,7659952.5308025265,0,1.6213242677187134,1,1,0
2025-10-10 09:35:00,2025-10-10 09:35:00,买入开仓,SHSE.588000,1.527999997138977,5013000,多,5013000,1.528152797138691,-7660629.97205625,766.0629972056258,-7661396.03505346,-1443.50425093714,5013000,1.528305612418405,1,1,0
2025-10-13 09:35:00,2025-10-13 09:35:00,卖出平仓,SHSE.588000,1.5460000038146973,5013000,多,-5013000,1.545845403814316,7749323.009321166,774.9323009321166,7748548.077020234,7747104.572769297,0,1.528305612418405,1,1,0
2025-10-13 09:35:00,2025-10-13 09:35:00,买入开仓,SHSE.518880,8.859000205993652,874400,多,874400,8.859886106014251,-7747084.41109886,774.7084411098862,-7747859.11953997,-754.546770674176,874400,8.860772094624853,1,1,0
2025-10-21 09:35:00,2025-10-21 09:35:00,卖出平仓,SHSE.518880,9.489999771118164,874400,多,-874400,9.489050771141052,8297225.994285736,829.7225994285736,8296396.271686308,8295641.724915634,0,8.860772094624853,1,1,0
2025-10-21 09:35:00,2025-10-21 09:35:00,买入开仓,SHSE.513100,1.8730000257492063,4429000,多,4429000,1.8731873257517813,-8296346.66575464,829.634666575464,-8297176.30042121,-1534.57550558168,4429000,1.8733746444843569,1,1,0
2025-10-23 09:35:00,2025-10-23 09:35:00,卖出平仓,SHSE.513100,1.8830000162124636,4429000,多,-4429000,1.8828117162108424,8338973.091097821,833.8973091097821,8338139.193788711,8336604.618283129,0,1.8733746444843569,1,1,0
2025-10-23 09:35:00,2025-10-23 09:35:00,买入开仓,SHSE.518880,8.994000434875488,926900,多,926900,8.994899834918975,-8337372.65698639,833.7372656986398,-8338206.39425209,-1601.775968967,926900,8.995799324902467,1,1,0
2025-10-29 09:35:00,2025-10-29 09:35:00,卖出平仓,SHSE.518880,8.692000389099121,926900,多,-926900,8.691131189060211,8055809.49913991,805.580949913991,8055003.918189996,8053402.142221029,0,8.995799324902467,1,1,0
2025-10-29 09:35:00,2025-10-29 09:35:00,买入开仓,SHSE.513100,2.0,4026700,多,4026700,2.0002,-8054205.34,805.420534,-8055010.760534,-1608.61831297073,4026700,2.00040002,1,1,0
2025-11-14 09:35:00,2025-11-14 09:35:00,卖出平仓,SHSE.513100,1.9229999780654907,4026700,多,-4026700,1.922807678067684,7742569.677275144,774.2569677275144,7741795.420307416,7740186.801994446,0,2.00040002,1,1,0
2025-11-14 09:35:00,2025-11-14 09:35:00,买入开仓,SHSE.512890,1.2350000143051147,6267300,多,6267300,1.235123514306545,-7740889.60121341,774.0889601213412,-7741663.69017353,-1476.88817908708,6267300,1.235247026657976,1,1,0
2025-11-24 09:35:00,2025-11-24 09:35:00,卖出平仓,SHSE.512890,1.2020000219345093,6267300,多,-6267300,1.201879821932316,7532541.407996403,753.2541407996404,7531788.153855603,7530311.265676516,0,1.235247026657976,1,1,0
2025-11-24 09:35:00,2025-11-24 09:35:00,买入开仓,SHSE.512800,0.8349999785423279,9018300,多,9018300,0.8350834785401821,-7531033.33451892,753.1033334518924,-7531786.43785237,-1475.1721758591,9018300,0.835166986888036,1,1,0
2025-11-28 09:35:00,2025-11-28 09:35:00,卖出平仓,SHSE.512800,0.8360000252723694,9018300,多,-9018300,0.8359164252698421,7538545.098011017,753.8545098011017,7537791.243501216,7536316.071325357,0,0.835166986888036,1,1,0
2025-11-28 09:35:00,2025-11-28 09:35:00,买入开仓,SHSE.518880,9.06700038909912,831100,多,831100,9.06790708913803,-7536337.58178261,753.6337581782617,-7537091.21554079,-775.144215437583,831100,9.068813879846944,1,1,0
2025-12-12 09:35:00,2025-12-12 09:35:00,卖出平仓,SHSE.518880,9.22700023651123,831100,多,-831100,9.22607753648758,7667793.040574827,766.7793040574827,7667026.26127077,7666251.117055332,0,9.068813879846944,1,1,0
2025-12-12 09:35:00,2025-12-12 09:35:00,买入开仓,SZSE.159819,1.50600004196167,5090400,多,5090400,1.506150641965866,-7666909.22786304,766.6909227863044,-7667675.91878583,-1424.80173049867,5090400,1.506301257030063,1,1,0
2025-12-22 09:35:00,2025-12-22 09:35:00,卖出平仓,SZSE.159819,1.5099999904632568,5090400,多,-5090400,1.5098489904642105,7685735.301059017,768.5735301059017,7684966.727528911,7683541.925798412,0,1.506301257030063,1,1,0
2025-12-22 09:35:00,2025-12-22 09:35:00,买入开仓,SHSE.518880,9.51099967956543,807800,多,807800,9.511950779533386,-7683753.83970706,768.3753839707069,-7684522.21509103,-980.289292627014,807800,9.51290197461134,1,1,0
2025-12-30 09:35:00,2025-12-30 09:35:00,卖出平仓,SHSE.518880,9.36299991607666,807800,多,-807800,9.362063616085052,7562674.989073506,756.2674989073506,7561918.721574598,7560938.432281971,0,9.51290197461134,1,1,0
2025-12-30 09:35:00,2025-12-30 09:35:00,买入开仓,SHSE.510500,7.524810791015625,1004800,多,1004800,7.525563272094726,-7561685.97580078,756.1685975800781,-7562442.14439836,-1503.71211638953,1004800,7.526315828421935,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,卖出平仓,SHSE.510500,8.295000076293945,1004800,多,-1004800,8.294170576286316,8333982.59505249,833.398259505249,8333149.196792984,8331645.484676595,0,7.526315828421935,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SHSE.512480,1.7020000219345093,4895200,多,4895200,1.7021702219367028,-8332463.67042454,833.2463670424547,-8333296.91679159,-1651.43211499508,4895200,1.7023404389588963,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,卖出平仓,SHSE.512480,1.694000005722046,4895200,多,-4895200,1.6938306057214738,8291639.581127758,829.163958112776,8290810.417169645,8289158.98505465,0,1.7023404389588963,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,买入开仓,SHSE.510500,8.347999572753906,992900,多,992900,8.348834372711181,-8289557.64866493,828.9557648664933,-8290386.60442979,-1227.61937514785,992900,8.349669256148452,1,1,0
2026-01-29 09:35:00,2026-01-29 09:35:00,卖出平仓,SHSE.510500,8.590999603271484,992900,多,-992900,8.590140503311158,8529150.50573765,852.9150505737649,8528297.590687076,8527069.971311927,0,8.349669256148452,1,1,0
2026-01-29 09:35:00,2026-01-29 09:35:00,买入开仓,SHSE.518880,11.904000282287598,716300,多,716300,11.905190682315826,-8527688.08574282,852.7688085742826,-8528540.8545514,-1470.88323947228,716300,11.906381201384056,1,1,0
2026-01-30 09:35:00,2026-01-30 09:35:00,卖出平仓,SHSE.518880,11.008999824523926,716300,多,-716300,11.007898924541474,7884957.999649058,788.4957999649057,7884169.503849093,7882698.620609621,0,11.906381201384056,1,1,0
2026-01-30 09:35:00,2026-01-30 09:35:00,买入开仓,SHSE.588200,2.765000104904175,2850800,多,2850800,2.765276604914665,-7883250.54529072,788.3250545290728,-7884038.87034525,-1340.2497356357,2850800,2.7655531325751563,1,1,0
2026-02-03 09:35:00,2026-02-03 09:35:00,卖出平仓,SHSE.588200,2.6630001068115234,2850800,多,-2850800,2.6627338068008424,7590921.5364278415,759.0921536427842,7590162.444274199,7588822.1945385635,0,2.7655531325751563,1,1,0
2026-02-03 09:35:00,2026-02-03 09:35:00,买入开仓,SHSE.510500,8.366000175476074,907100,多,907100,8.366836775493622,-7589557.63905026,758.9557639050265,-7590316.59481417,-1494.40027560666,907100,8.367673459171172,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,卖出平仓,SHSE.510500,8.213000297546387,907100,多,-907100,8.212178997516633,7449267.568647337,744.9267568647338,7448522.641890473,7447028.241614866,0,8.367673459171172,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,买入开仓,SHSE.518880,10.357000350952148,719000,多,719000,10.358036050987243,-7447427.92065982,744.7427920659828,-7448172.66345189,-1144.42183702811,719000,10.359071854592342,1,1,0
2026-02-27 09:35:00,2026-02-27 09:35:00,卖出平仓,SHSE.518880,10.93299961090088,719000,多,-719000,10.93190631093979,7860040.637565709,786.0040637565709,7859254.633501952,7858110.211664924,0,10.359071854592342,1,1,0
2026-02-27 09:35:00,2026-02-27 09:35:00,买入开仓,SHSE.512890,1.1720000505447388,6704800,多,6704800,1.1721172505497932,-7858811.74148625,785.8811741486254,-7859597.6226604,-1487.41099547781,6704800,1.1722344622748482,1,1,0
2026-03-02 09:35:00,2026-03-02 09:35:00,卖出平仓,SHSE.512890,1.1829999685287476,6704800,多,-6704800,1.1828816685318948,7930985.011172648,793.0985011172648,7930191.912671531,7928704.501676053,0,1.1722344622748482,1,1,0
2026-03-02 09:35:00,2026-03-02 09:35:00,买入开仓,SHSE.513030,1.9579999446868896,4049300,多,4049300,1.9581957446813585,-7929322.02893822,792.9322028938224,-7930114.96114111,-1410.45946506503,4049300,1.9583915642558265,1,1,0
2026-03-04 09:35:00,2026-03-04 09:35:00,卖出平仓,SHSE.513030,1.825999975204468,4049300,多,-4049300,1.8258173752069475,7393282.297425492,739.3282297425492,7392542.96919575,7391132.509730685,0,1.9583915642558265,1,1,0
2026-03-04 09:35:00,2026-03-04 09:35:00,买入开仓,SHSE.512890,1.1799999475479126,6263600,多,6263600,1.1801179475426673,-7391786.77622825,739.1786776228251,-7392525.95490587,-1393.44517518952,6263600,1.1802359593374216,1,1,0
2026-03-16 09:35:00,2026-03-16 09:35:00,卖出平仓,SHSE.512890,1.2050000429153442,6263600,多,-6263600,1.2048795429110528,7546883.5049776705,754.688350497767,7546128.816627173,7544735.371451983,0,1.1802359593374216,1,1,0
2026-03-16 09:35:00,2026-03-16 09:35:00,买入开仓,SHSE.515450,1.4609999656677246,5164000,多,5164000,1.4611460656642914,-7545358.2830904,754.5358283090401,-7546112.81891871,-1377.44746672641,5164000,1.4612921802708578,1,1,0
2026-03-26 09:35:00,2026-03-26 09:35:00,卖出平仓,SHSE.515450,1.4359999895095823,5164000,多,-5164000,1.4358563895106315,7414762.395432901,741.4762395432901,7414020.919193357,7412643.471726631,0,1.4612921802708578,1,1,0
2026-03-26 09:35:00,2026-03-26 09:35:00,买入开仓,SHSE.512800,0.7960000038146973,9312300,多,9312300,0.7960796038150787,-7413332.09460715,741.3332094607158,-7414073.42781661,-1429.95608998741,9312300,0.7961592117754602,1,1,0
