trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.600232,5.019999980926514,11200,多,11200,5.019999980926514,-56223.9997863769,5.622399978637696,-56229.6221863555,702956.7017903825,11200,5.020501980924607,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.600502,3.9800000190734863,14200,多,14200,3.9800000190734863,-56516.0002708435,5.651600027084351,-56521.6518708705,646435.0499195119,14200,3.980398019075394,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SHSE.603569,7.829999923706055,100,多,-100,7.829999923706055,782.9999923706055,0.0782999992370605,782.9216923713684,647217.9716118833,7200,7.460746038150787,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SZSE.002807,4.070000171661377,13800,多,13800,4.070000171661377,-56166.002368927,5.6166002368927,-56171.6189691638,591046.3526427194,13800,4.070407171678543,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SZSE.000048,19.899999618530277,2800,多,2800,19.899999618530277,-55719.9989318847,5.571999893188477,-55725.5709317779,535320.7817109415,2800,19.901989618492127,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SZSE.002381,8.550000190734863,6600,多,6600,8.550000190734863,-56430.0012588501,5.64300012588501,-56435.6442589759,478885.1374519655,6600,8.550855190753937,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.600901,5.579999923706055,10100,多,10100,5.579999923706055,-56357.9992294311,5.635799922943115,-56363.635029354,422521.5024226114,10100,5.580557923698425,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.600594,6.039999961853027,9300,多,9300,6.039999961853027,-56171.9996452331,5.617199964523316,-56177.6168451976,366343.8855774137,9300,6.040603961849213,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.600269,3.400000095367432,16600,多,16600,3.400000095367432,-56440.0015830993,5.644000158309937,-56445.6455832576,309898.23999415606,16600,3.4003400953769685,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.603115,14.31999969482422,3900,多,3900,14.31999969482422,-55847.9988098144,5.584799880981445,-55853.5836096954,254044.65638446063,3900,14.321431694793702,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.600985,11.890000343322754,4700,多,4700,11.890000343322754,-55883.0016136169,5.588300161361695,-55888.5899137783,198156.06647068236,4700,11.891189343357086,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.600971,6.150000095367432,9100,多,9100,6.150000095367432,-55965.0008678436,5.596500086784364,-55970.5973679304,142185.46910275193,9100,6.150615095376969,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.601000,2.450000047683716,23000,多,23000,2.450000047683716,-56350.0010967254,5.635000109672546,-56355.6360968351,85829.8330059168,23000,2.450245047688484,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.600729,28.649999618530277,1900,多,1900,28.649999618530277,-54434.9992752075,5.443499927520752,-54440.442775135,31389.390230781755,1900,28.652864618492124,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.600724,3.640000104904175,700,多,700,3.640000104904175,-2548.00007343292,0.2548000073432922,-2548.25487344026,28841.13535734149,15500,3.458947587271198,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.600548,9.020000457763672,800,多,800,9.020000457763672,-7216.00036621093,0.7216000366210937,-7216.72196624755,21624.41339109393,6200,9.482598176463958,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SHSE.601126,6.670000076293945,100,多,100,6.670000076293945,-667.000007629394,0.0667000007629394,-667.066707630157,20957.346683463773,8400,6.571847765781198,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SZSE.000863,3.670000076293945,1500,多,1500,3.670000076293945,-5505.00011444091,0.5505000114440918,-5505.55061445236,15451.79606901141,15400,3.535000030847029,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SZSE.002775,4.449999809265137,1700,多,1700,4.449999809265137,-7564.99967575073,0.7564999675750733,-7565.7561757183,7886.039893293103,12600,4.485094665131494,1,1,0
2021-06-08 00:00:00,,分红派息,SHSE.600594,0.0,0,多,0,0.0,1209.0,0.0,1209.0,9095.039893293102,9300,5.910603961849213,1,1,0
2021-06-11 00:00:00,,分红派息,SHSE.603569,0.0,0,多,0,0.0,770.4000000000001,0.0,770.4000000000001,9865.439893293102,7200,7.353746038150787,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SHSE.600232,4.880000114440918,11200,多,-11200,4.880000114440918,54656.00128173828,5.465600128173828,54650.535681610105,64515.975574903205,0,5.020501980924607,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SHSE.600594,5.869999885559082,9300,多,-9300,5.869999885559082,54590.99893569946,5.459099893569946,54585.539835805896,119101.51541070912,0,5.910603961849213,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SHSE.600724,3.539999961853028,15500,多,-15500,3.539999961853028,54869.99940872192,5.486999940872193,54864.512408781055,173966.02781949018,0,3.458947587271198,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SHSE.600901,5.179999828338623,10100,多,-10100,5.179999828338623,52317.99826622009,5.23179982662201,52312.76646639347,226278.7942858837,0,5.580557923698425,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SHSE.600971,6.53000020980835,9100,多,-9100,6.53000020980835,59423.00190925598,5.942300190925598,59417.05960906506,285695.8538949487,0,6.150615095376969,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SHSE.600985,11.899999618530272,4700,多,-4700,11.899999618530272,55929.998207092285,5.592999820709228,55924.40520727158,341620.2591022203,0,11.891189343357086,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SHSE.601126,8.460000038146973,8400,多,-8400,8.460000038146973,71064.00032043457,7.1064000320434575,71056.89392040252,412677.1530226228,0,6.571847765781198,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SHSE.603569,7.28000020980835,7200,多,-7200,7.28000020980835,52416.00151062012,5.241600151062012,52410.75991046905,465087.9129330919,0,7.353746038150787,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SZSE.002088,22.600000381469727,2900,多,-2900,22.600000381469727,65540.0011062622,6.554000110626221,65533.44710615158,530621.3600392435,0,19.50195,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SZSE.002381,8.130000114440918,6600,多,-6600,8.130000114440918,53658.00075531006,5.365800075531007,53652.63495523453,584273.994994478,0,8.550855190753937,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,卖出平仓,SZSE.002807,3.950000047683716,13800,多,-13800,3.950000047683716,54510.00065803528,5.4510000658035285,54504.54965796947,638778.5446524475,0,4.070407171678543,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SZSE.000778,3.690000057220459,15200,多,15200,3.690000057220459,-56088.0008697509,5.608800086975098,-56093.6096698379,582684.9349826095,15200,3.690369057226181,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.601588,2.3299999237060547,24000,多,24000,2.3299999237060547,-55919.9981689453,5.591999816894532,-55925.5901687622,526759.3448138472,24000,2.3302329236984254,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.601000,2.4100000858306885,200,多,200,2.4100000858306885,-482.000017166137,0.0482000017166137,-482.048217167854,526277.2965966794,23200,2.4499001859484046,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SZSE.002146,5.75,9700,多,9700,5.75,-55775.0,5.577500000000001,-55780.5775,470496.71909667936,9700,5.750575,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SZSE.000719,6.539999961853027,8500,多,8500,6.539999961853027,-55589.9996757507,5.558999967575073,-55595.5586757183,414901.160420961,8500,6.5406539618492125,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.600327,8.40999984741211,6600,多,6600,8.40999984741211,-55505.9989929199,5.550599899291992,-55511.5495928192,359389.6108281418,6600,8.41084084739685,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.600502,3.849999904632568,300,多,300,3.849999904632568,-1154.99997138977,0.115499997138977,-1155.1154713869,358234.49535675487,14500,3.977708092569483,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SZSE.000048,18.13999938964844,200,多,200,18.13999938964844,-3627.99987792968,0.3627999877929688,-3628.36267791748,354606.1326788374,3000,19.784644536565143,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.600466,2.990000009536743,18700,多,18700,2.990000009536743,-55913.0001783371,5.59130001783371,-55918.5914783549,298687.54120048246,18700,2.9902990095376967,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.600170,2.7699999809265137,20200,多,20200,2.7699999809265137,-55953.9996147155,5.595399961471558,-55959.595014677,242727.94618580543,20200,2.7702769809246064,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.600269,3.3299999237060547,200,多,200,3.3299999237060547,-665.99998474121,0.0665999984741211,-666.066584739685,242061.8796010657,16800,3.3995066766665096,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SZSE.002763,9.59000015258789,5800,多,5800,9.59000015258789,-55622.0008850097,5.562200088500977,-55627.5630850982,186434.31651596748,5800,9.59095915260315,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.603115,13.779999732971191,100,多,100,13.779999732971191,-1377.99997329711,0.1377999973297119,-1378.13777329444,185056.17874267304,4000,14.30793034574747,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.601988,3.0799999237060547,18100,多,18100,3.0799999237060547,-55747.9986190795,5.574799861907959,-55753.5734189414,129302.60532373156,18100,3.080307923698425,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.600801,18.06999969482422,3100,多,3100,18.06999969482422,-56016.999053955,5.601699905395508,-56022.6007538604,73280.00456987107,3100,18.0718066947937,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.600729,27.229999542236328,100,多,100,27.229999542236328,-2722.99995422363,0.2722999954223633,-2723.27225421905,70556.73231565201,2000,28.581857514677047,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.600507,6.730000019073486,8300,多,8300,6.730000019073486,-55859.0001583099,5.585900015830994,-55864.5860583257,14692.146257326249,8300,6.730673019075394,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SHSE.600548,8.729999542236328,200,多,200,8.729999542236328,-1745.99990844726,0.1745999908447265,-1746.17450843811,12945.971748888136,6400,9.459106750392914,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SZSE.002775,4.349999904632568,200,多,200,4.349999904632568,-869.999980926513,0.0869999980926513,-870.086980924606,12075.88476796353,12800,4.48299060637355,1,1,0
2021-07-01 09:55:00,2021-07-01 09:55:00,买入开仓,SZSE.000863,3.2699999809265137,1700,多,1700,3.2699999809265137,-5558.99996757507,0.5558999967575073,-5559.55586757183,6516.328900391698,17100,3.508687505416145,1,1,0
2021-07-02 00:00:00,,分红派息,SHSE.601588,0.0,0,多,0,0.0,720.0,0.0,720.0,7236.328900391698,24000,2.3002329236984256,1,1,0
2021-07-23 00:00:00,,分红派息,SZSE.002146,0.0,0,多,0,0.0,3395.0,0.0,3395.0,10631.328900391698,9700,5.400574999999999,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.600170,2.680000066757202,20200,多,-20200,2.680000066757202,54136.00134849548,5.413600134849548,54130.58774836063,64761.91664875233,0,2.7702769809246064,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.600269,3.2699999809265137,16800,多,-16800,3.2699999809265137,54935.99967956543,5.493599967956543,54930.50607959747,119692.4227283498,0,3.3995066766665096,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.600466,2.430000066757202,18700,多,-18700,2.430000066757202,45441.00124835968,4.5441001248359685,45436.45714823485,165128.87987658466,0,2.9902990095376967,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.600502,3.809999942779541,14500,多,-14500,3.809999942779541,55244.99917030335,5.524499917030335,55239.47467038631,220368.35454697095,0,3.977708092569483,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.600507,7.289999961853027,8300,多,-8300,7.289999961853027,60506.99968338013,6.050699968338013,60500.94898341179,280869.30353038275,0,6.730673019075394,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.600548,8.520000457763672,6400,多,-6400,8.520000457763672,54528.0029296875,5.452800292968751,54522.55012939453,335391.85365977726,0,9.459106750392914,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.600801,16.299999237060547,3100,多,-3100,16.299999237060547,50529.997634887695,5.05299976348877,50524.94463512421,385916.7982949015,0,18.0718066947937,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.601588,2.1600000858306885,24000,多,-24000,2.1600000858306885,51840.00205993652,5.1840002059936525,51834.81805973053,437751.616354632,0,2.3002329236984256,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.601988,3.009999990463257,18100,多,-18100,3.009999990463257,54480.99982738495,5.448099982738495,54475.55172740221,492227.1680820342,0,3.080307923698425,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.603115,20.850000381469727,4000,多,-4000,20.850000381469727,83400.0015258789,8.34000015258789,83391.66152572632,575618.8296077605,0,14.30793034574747,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SZSE.000048,18.46999931335449,3000,多,-3000,18.46999931335449,55409.99794006348,5.540999794006348,55404.45694026947,631023.28654803,0,19.784644536565143,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SZSE.000719,6.460000038146973,8500,多,-8500,6.460000038146973,54910.00032424927,5.491000032424927,54904.50932421685,685927.7958722468,0,6.5406539618492125,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SZSE.000778,3.990000009536743,15200,多,-15200,3.990000009536743,60648.000144958496,6.06480001449585,60641.935344944,746569.7312171909,0,3.690369057226181,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SZSE.002146,4.619999885559082,9700,多,-9700,4.619999885559082,44813.998889923096,4.48139988899231,44809.5174900341,791379.248707225,0,5.400574999999999,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SZSE.002233,9.81999969482422,5600,多,5600,9.81999969482422,-54991.9982910156,5.4991998291015625,-54997.4974908447,736381.7512163803,5600,9.8209816947937,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SHSE.601390,5.309999942779541,10300,多,10300,5.309999942779541,-54692.9994106292,5.469299941062928,-54698.4687105703,681683.2825058099,10300,5.310530942773819,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SHSE.600261,3.670000076293945,15000,多,15000,3.670000076293945,-55050.0011444091,5.505000114440918,-55055.5061445236,626627.7763612863,15000,3.670367076301575,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SHSE.601006,5.909999847412109,9300,多,9300,5.909999847412109,-54962.9985809326,5.496299858093262,-54968.4948807907,571659.2814804956,9300,5.9105908473968505,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,卖出平仓,SHSE.601000,2.430000066757202,500,多,-500,2.430000066757202,1215.000033378601,0.1215000033378601,1214.8785333752633,572874.1600138708,22700,2.4499001859484046,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SZSE.000671,4.380000114440918,12500,多,12500,4.380000114440918,-54750.0014305114,5.475000143051148,-54755.4764306545,518118.6835832163,12500,4.380438114452362,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SHSE.600035,2.7699999809265137,19900,多,19900,2.7699999809265137,-55122.9996204376,5.5122999620437625,-55128.5119203996,462990.1716628166,19900,2.7702769809246064,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SHSE.600027,3.240000009536743,17000,多,17000,3.240000009536743,-55080.0001621246,5.508000016212463,-55085.5081621408,407904.66350067576,17000,3.240324009537697,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SZSE.000656,4.300000190734863,12800,多,12800,4.300000190734863,-55040.0024414062,5.5040002441406255,-55045.5064416503,352859.15705902537,12800,4.300430190753937,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SZSE.000429,6.730000019073486,8100,多,8100,6.730000019073486,-54513.0001544952,5.451300015449524,-54518.4514545106,298340.7056045147,8100,6.730673019075393,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SHSE.601088,17.239999771118164,3100,多,3100,17.239999771118164,-53443.9992904663,5.344399929046631,-53449.3436903953,244891.36191411933,3100,17.241723771095277,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SHSE.600395,7.130000114440918,7700,多,7700,7.130000114440918,-54901.000881195,5.490100088119507,-54906.4909812831,189984.87093283611,7700,7.130713114452362,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SHSE.600327,6.570000171661377,1700,多,1700,6.570000171661377,-11169.0002918243,1.116900029182434,-11170.1171918535,178814.75374098262,8300,8.033935757189486,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SZSE.002763,8.84000015258789,400,多,400,8.84000015258789,-3536.00006103515,0.3536000061035156,-3536.35366104126,175278.40007994135,6200,9.54256721711928,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SHSE.600729,25.96999931335449,100,多,100,25.96999931335449,-2596.99993133544,0.2596999931335449,-2597.25963132858,172681.14044861277,2100,28.457606981277465,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SHSE.600377,8.609999656677246,6400,多,6400,8.609999656677246,-55103.9978027343,5.5103997802734375,-55109.5082025146,117571.63224609812,6400,8.610860656642913,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SZSE.000961,4.579999923706055,12000,多,12000,4.579999923706055,-54959.9990844726,5.495999908447266,-54965.4950843811,62606.13716171703,12000,4.580457923698425,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SZSE.000550,19.040000915527344,2800,多,2800,19.040000915527344,-53312.0025634765,5.331200256347657,-53317.3337637329,9288.80339798412,2800,19.041904915618897,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SZSE.002775,4.25,100,多,100,4.25,-425.0,0.0425,-425.0425,8863.76089798412,12900,4.481187772215615,1,1,0
2021-08-02 09:55:00,2021-08-02 09:55:00,买入开仓,SZSE.000863,3.190000057220459,100,多,100,3.190000057220459,-319.000005722045,0.0319000005722045,-319.031905722618,8544.728992261502,17200,3.5068365260662038,1,1,0
2021-09-01 09:55:00,2021-09-01 09:55:00,卖出平仓,SHSE.600027,3.9700000286102295,17000,多,-17000,3.9700000286102295,67490.0004863739,6.749000048637391,67483.25148632526,76027.98047858676,0,3.240324009537697,1,1,0
2021-09-01 09:55:00,2021-09-01 09:55:00,卖出平仓,SHSE.600035,3.0,19900,多,-19900,3.0,59700.0,5.970000000000001,59694.03,135722.01047858677,0,2.7702769809246064,1,1,0
