trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.000950,6.55841875076294,86400,多,86400,6.559730434513092,-566760.709541931,170.02821286257932,-566930.737754793,1914006.4390415528,86400,6.561698353643446,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SHSE.605123,85.61000061035156,6600,多,6600,85.62712261047363,-565139.009229126,169.5417027687378,-565308.550931894,1348697.888109658,6600,85.6528107472568,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.300917,40.84999847412109,1700,多,-1700,40.84182847442627,69431.10840652467,20.8293325219574,69410.27907400271,1418108.167183661,13900,40.340162113871614,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SHSE.601908,4.119999885559082,137400,多,137400,4.120823885536193,-566201.201872673,169.86036056180188,-566371.062233234,851737.1049504259,137400,4.122060132701854,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.002488,8.210000038146973,68900,多,68900,8.211642038154602,-565782.136428852,169.7346409286556,-565951.87106978,285785.2338806452,68900,8.21410553076605,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SZSE.002390,3.2300000190734863,169500,多,-169500,3.229354019069672,547375.5062323094,164.2126518696928,547211.2935804396,832996.5274610848,0,3.301650150292439,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SZSE.300917,39.68000030517578,13900,多,-13900,39.672064305114745,551441.6938410948,165.43250815232847,551276.2613329425,1384272.7887940272,0,40.340162113871614,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SHSE.605123,110.5500030517578,6600,多,-6600,110.52789305114746,729484.0941375731,218.845228241272,729265.2489093319,2113538.037703359,0,85.6528107472568,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.002697,6.070000171661377,9800,多,9800,6.0712141716957095,-59497.8988826179,17.849369664785385,-59515.7482522827,2054022.289451076,95300,6.215535653224372,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.000950,6.070766925811768,8700,多,8700,6.07198107919693,-52826.2353890132,15.847870616703984,-52842.0832596299,2001180.2061914464,95100,6.517064363979219,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.603327,10.710000038146973,2300,多,2300,10.7121420381546,-24637.9266877555,7.391378006326674,-24645.3180657619,1976534.8881256843,53700,11.845380733522084,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SZSE.300337,15.619999885559082,7600,多,-7600,15.61687588558197,118688.25673042296,35.60647701912689,118652.65025340384,2095187.5383790885,36800,13.574071,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SZSE.002488,8.930000305175781,3600,多,-3600,8.928214305114746,32141.57149841309,9.642471449523924,32131.929026963568,2127319.467406052,65300,8.21410553076605,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.300047,12.399999618530272,600,多,600,12.40247961845398,-7441.48777107238,2.232446331321716,-7443.7202174037,2119875.747188648,47000,12.327182220192478,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.600586,6.170000076293945,94700,多,94700,6.171234076309204,-584415.867026481,175.32476010794448,-584591.191786589,1535284.5554020586,94700,6.173085446532097,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.601908,4.110000133514404,4800,多,4800,4.110822133541107,-19731.9462409973,5.919583872299193,-19737.8658248696,1515546.689577189,142200,4.121722419536599,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.688776,101.6999969482422,5750,多,5750,101.72033694763184,-584891.937448883,175.46758123466492,-585067.405030117,930479.2845470712,5750,101.75085304871612,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.002123,12.59000015258789,46400,多,46400,12.592518152618409,-584292.842281494,175.28785268444824,-584468.130134178,346011.15441289265,46400,12.596295908064196,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.300047,12.729999542236328,47000,多,-47000,12.72745354232788,598190.3164894104,179.45709494682308,598010.8593944635,944022.013807356,0,12.327182220192478,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SHSE.603327,11.050000190734863,53700,多,-53700,11.047790190696716,593266.3332404137,177.9798999721241,593088.3533404416,1537110.3671477975,0,11.845380733522084,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.000950,5.941389560699463,95100,多,-95100,5.940201282787323,564913.1419930744,169.47394259792233,564743.6680504765,2101854.035198274,0,6.517064363979219,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SHSE.601908,3.940000057220459,142200,多,-142200,3.939212057209015,560155.9545351218,168.04678636053657,559987.9077487612,2661841.942947035,0,4.121722419536599,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SHSE.688776,101.30999755859376,5750,多,-5750,101.28973555908205,582415.9794647217,174.72479383941646,582241.2546708824,3244083.1976179173,0,101.75085304871612,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.002123,12.779999732971191,46400,多,-46400,12.777443733024596,592873.3892123413,177.86201676370237,592695.5271955776,3836778.724813495,0,12.596295908064196,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SZSE.002697,5.929999828338623,12900,多,12900,5.93118582830429,-76512.2971851253,22.9536891555376,-76535.2508742808,3760243.473939214,108200,6.181846567713157,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.600586,5.639999866485596,19000,多,19000,5.641127866458893,-107181.429462718,32.15442883881569,-107213.583891557,3653029.890047656,113700,6.084474720124427,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SZSE.002488,9.670000076293944,1000,多,1000,9.67,-9670.0,2.901,-9672.901,3643356.989047656,66300,8.236108479019954,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SZSE.000048,16.450000762939453,39300,多,39300,16.453290763092042,-646614.326989517,193.9842980968552,-646808.311287614,2996548.677760042,39300,16.458226750320968,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.600759,3.039999961853028,213100,多,213100,3.040607961845398,-647953.556669254,194.38606700077628,-648147.942736255,2348400.735023787,213100,3.041520144233952,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SZSE.300337,16.200000762939453,3100,多,3100,16.20324076309204,-50230.0463655853,15.069013909675595,-50245.115379495,2298155.619644292,39900,13.778720004498622,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SZSE.300579,32.83000183105469,19800,多,19800,32.8365678314209,-650164.043062133,195.0492129186401,-650359.092275052,1647796.5273692394,19800,32.84641880177033,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.605123,102.80999755859376,6300,多,6300,102.83055955810546,-647832.525216064,194.3497575648193,-648026.874973629,999769.65239561,6300,102.8614087259729,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.688150,27.229999542236328,23890,多,23890,27.23544554214477,-650654.794001838,195.1964382005516,-650849.990440039,348919.6619555709,23890,27.243616175807414,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.300337,21.15999984741211,39900,多,-39900,21.15576784744263,844115.1371129609,253.23454113388823,843861.902571827,1192781.564527398,0,13.778720004498622,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.600586,6.710000038146973,113700,多,-113700,6.708658038139343,762774.4189364433,228.83232568093297,762545.5866107624,1955327.1511381604,0,6.084474720124427,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.605123,126.4000015258789,6300,多,-6300,126.37472152557372,796160.7456111145,238.84822368333437,795921.8973874312,2751249.0485255914,0,102.8614087259729,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.688150,27.90999984741211,23890,多,-23890,27.904417847442627,666636.5423754044,199.9909627126213,666436.5514126917,3417685.599938283,0,27.243616175807414,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.002697,6.599999904632568,9600,多,-9600,6.598679904651642,63347.32708465576,19.004198125396726,63328.32288653037,3481013.922824813,98600,6.181846567713157,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.301153,26.459999084472656,24700,多,24700,26.46529108428955,-653692.689781951,196.10780693458557,-653888.797588886,2827125.1252359278,24700,26.47323067161484,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.300678,36.97999954223633,17700,多,17700,36.987395542144775,-654676.901095962,196.40307032878877,-654873.304166291,2172251.821069636,17700,36.99849176080742,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.300579,34.81999969482422,1000,多,-1000,34.81303569488526,34813.03569488526,10.443910708465577,34802.59178417679,2207054.412853813,18800,32.84641880177033,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.000048,15.789999961853027,2300,多,2300,15.793157961845395,-36324.2633122444,10.89727899367332,-36335.160591238,2170719.2522625746,41600,16.42171807401087,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.600759,3.5999999046325684,30400,多,-30400,3.5992799046516417,109418.10910140992,32.82543273042297,109385.28366867948,2280104.5359312543,182700,3.041520144233952,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.002488,12.079999923706056,11700,多,-11700,12.077583923721312,141307.73190753936,42.392319572261805,141265.3395879671,2421369.875519221,54600,8.236108479019954,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.688158,32.59000015258789,20430,多,20430,32.59651815261841,-665946.865857994,199.7840597573982,-666146.649917751,1755223.2256014696,20430,32.60629710806419,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.300451,6.159999847412109,108000,多,108000,6.161231847381592,-665413.039517211,199.62391185516356,-665612.663429067,1089610.5621724026,108000,6.163080216935805,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.300416,21.420000076293945,31000,多,31000,21.424284076309203,-664152.806365585,199.2458419096756,-664352.052207495,425258.50996490766,31000,21.430711361532097,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002697,6.550000190734863,98600,多,-98600,6.548690190696717,645700.8528026963,193.71025584080888,645507.1425468555,1070765.6525117632,0,6.181846567713157,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002488,12.0,54600,多,-54600,11.9976,655068.96,196.520688,654872.439312,1725638.0918237632,0,8.236108479019954,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.000048,15.289999961853027,41600,多,-41600,15.286941961860656,635936.7856134034,190.78103568402096,635746.0045777194,2361384.096401483,0,16.42171807401087,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.600759,3.390000104904175,182700,多,-182700,3.389322104883194,619229.1485621595,185.76874456864783,619043.3798175908,2980427.476219074,0,3.041520144233952,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.300579,32.810001373291016,18800,多,-18800,32.80343937301636,616704.6602127076,185.0113980638123,616519.6488146437,3596947.1250337176,0,32.84641880177033,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.301153,24.86000061035156,24700,多,-24700,24.855028610229493,613919.2066726685,184.1757620018005,613735.0309106667,4210682.155944385,0,26.47323067161484,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.688158,28.07999992370605,20430,多,-20430,28.074383923721317,573559.6635616265,172.06789906848792,573387.595662558,4784069.751606943,0,32.60629710806419,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.300416,20.40999984741211,31000,多,-31000,20.405917847442627,632583.4532707215,189.77503598121643,632393.6782347403,5416463.429841683,0,21.430711361532097,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.300047,14.09000015258789,49900,多,49900,14.092818152618408,-703231.625815658,210.9694877446976,-703442.595303403,4713020.83453828,49900,14.097045998064194,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.603496,31.59000015258789,22200,多,22200,31.59631815261841,-701438.262988128,210.4314788964386,-701648.694467025,4011372.140071255,22200,31.605797048064197,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.300451,5.730000019073486,14900,多,14900,5.7311460190773005,-85394.0756842517,25.618222705275528,-85419.693906957,3925952.446164298,122900,6.110922354239414,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.603108,17.200000762939453,40800,多,40800,17.20344076309204,-701900.383134155,210.57011494024653,-702110.953249095,3223841.4929152024,40800,17.208601795320966,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.301556,114.3499984741211,6100,多,6100,114.37286847381591,-697674.497690277,209.3023493070831,-697883.800039584,2525957.692875618,6100,114.40718033435806,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.300226,27.770000457763672,25200,多,25200,27.775554457855225,-699943.972337951,209.98319170138544,-700153.955529653,1825803.737345965,25200,27.783887124192574,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.300678,34.2599983215332,2700,多,2700,34.26685032119751,-92520.4958672332,27.756148760169975,-92548.2520159934,1733255.4853299716,20400,36.63831157756297,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.600556,7.409999847412109,94500,多,94500,7.411481847381592,-700385.03457756,210.1155103732681,-700595.150087933,1032660.335242038,94500,7.413705291935805,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.002354,7.400000095367432,94700,多,94700,7.401480095386505,-700920.165033102,210.2760495099306,-701130.441082611,331529.8941594261,94700,7.40370053941512,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SZSE.300678,32.84000015258789,20400,多,-20400,32.83343215255737,669802.0159121704,200.9406047736511,669601.0753073967,1001130.9694668228,0,36.63831157756297,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SZSE.002354,7.480000019073486,94700,多,-94700,7.478504019069672,708214.3306058979,212.46429918176932,708001.8663067161,1709132.8357735388,0,7.40370053941512,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SZSE.300226,29.309999465942383,3200,多,-3200,29.304137466049195,93773.2398913574,28.131971967407225,93745.10791939,1802877.9436929289,22000,27.783887124192574,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SZSE.300047,13.93000030517578,3800,多,-3800,13.927214305114749,52923.41435943604,15.87702430783081,52907.53733512821,1855785.4810280567,46100,14.097045998064194,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SHSE.603496,30.690000534057617,1300,多,-1300,30.683862533950805,39889.02129413605,11.966706388240812,39877.05458774781,1895662.535615805,20900,31.605797048064197,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.300416,19.809999465942383,32200,多,32200,19.81396146583557,-638009.559199905,191.4028677599716,-638200.962067665,1257461.5735481398,32200,19.81990565427532,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SHSE.603108,17.010000228881836,3200,多,-3200,17.00659822883606,54421.11433227539,16.326334299682618,54404.78799797571,1311866.3615461155,37600,17.208601795320966,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.002219,2.4800000190734863,256500,多,256500,2.480496019077301,-636247.228893327,190.8741686679983,-636438.103061995,675428.2584841198,256500,2.481240167883024,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SHSE.600266,6.090000152587891,104400,多,104400,6.091218152618408,-635923.175133361,190.77695254000847,-636113.952085901,39314.30639821792,104400,6.093045518064194,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SZSE.301556,116.62999725341795,600,多,-600,116.60667125396728,69964.00275238037,20.98920082571411,69943.01355155466,109257.31994977256,5500,114.40718033435806,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SZSE.300451,5.599999904632568,9600,多,-9600,5.598879904651642,53749.24708465576,16.124774125396726,53733.12231053036,162990.44226030292,113300,6.110922354239414,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SHSE.600556,7.510000228881836,10300,多,-10300,7.50849822883606,77337.53175701141,23.20125952710342,77314.3304974843,240304.77275778723,84200,7.413705291935805,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.300451,5.320000171661377,113300,多,-113300,5.318936171627045,602635.4682453442,180.79064047360325,602454.6776048706,842759.4503626579,0,6.110922354239414,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SHSE.603108,15.43000030517578,37600,多,-37600,15.426914305114746,580051.9778723144,174.0155933616943,579877.9622789527,1422637.4126416105,0,17.208601795320966,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SHSE.600556,7.820000171661377,84200,多,-84200,7.818436171627045,658312.3256509972,197.49369769529915,658114.8319533019,2080752.2445949125,0,7.413705291935805,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.002219,2.309999942779541,256500,多,-256500,2.309537942790985,592396.4823258877,177.7189446977663,592218.7633811899,2672971.007976102,0,2.481240167883024,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.300226,28.13999938964844,300,多,-300,28.134371389770507,8440.311416931152,2.532093425079345,8437.779323506073,2681408.787299609,21700,27.783887124192574,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.300416,18.32999992370605,900,多,900,18.333665923690795,-16500.2993313217,4.9500897993965145,-16505.2494211211,2664903.537878488,33100,19.779643851624968,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.300337,14.359999656677246,42300,多,42300,14.36287165660858,-607549.471074543,182.26484132236288,-607731.735915865,2057171.8019626224,42300,14.36718051810556,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SHSE.600266,5.449999809265137,7100,多,7100,5.45108980922699,-38702.7376455116,11.610821293653489,-38714.3484668052,2018457.4534958173,111500,6.052271753835939,1,1,0
