trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-04-06 09:35:00,2023-04-06 09:35:00,卖出平仓,SHSE.512480,1.0889999866485596,44600,多,-44600,1.0888910866498946,48564.5424645853,4.85645424645853,48559.68601033884,1107550.2668595854,973100,1.0422084657441737,1,1,0
2023-04-06 09:35:00,2023-04-06 09:35:00,买入开仓,SHSE.588000,1.1929999589920044,908200,多,908200,1.1931192589879036,-1083590.91101281,108.35909110128142,-1083699.27010391,23850.996755670058,908200,1.1932385709138025,1,1,0
2023-04-07 09:35:00,2023-04-07 09:35:00,卖出平仓,SHSE.512480,1.1019999980926514,973100,多,-973100,1.1018897980928422,1072248.962524145,107.22489625241448,1072141.7376278923,1095992.7343835623,0,1.0422084657441737,1,1,0
2023-04-07 09:35:00,2023-04-07 09:35:00,卖出平仓,SHSE.588000,1.2070000171661377,5400,多,-5400,1.206879317164421,6517.148312687873,0.6517148312687874,6516.496597856604,1102509.2309814189,902800,1.1932385709138025,1,1,0
2023-04-07 09:35:00,2023-04-07 09:35:00,买入开仓,SHSE.513100,0.9139999747276306,1199100,多,1199100,0.9140913747251034,-1096086.96743287,109.60869674328715,-1096196.57612961,6312.654851804022,1199100,0.914182783862576,1,1,0
2023-04-10 09:35:00,2023-04-10 09:35:00,买入开仓,SHSE.513100,0.9100000262260436,5200,多,5200,0.9100910262286664,-4732.47333638906,0.4732473336389065,-4732.9465837227,1579.7082680813182,1204300,0.9141655091865296,1,1,0
2023-04-11 09:35:00,2023-04-11 09:35:00,卖出平仓,SHSE.513100,0.915000021457672,26400,多,-26400,0.9149085214555264,24153.584966425897,2.4153584966425896,24151.16960792925,25730.87787601057,1177900,0.9141655091865296,1,1,0
2023-04-12 09:35:00,2023-04-12 09:35:00,卖出平仓,SHSE.513100,0.9079999923706056,1177900,多,-1177900,0.9079091923713684,1069426.237694235,106.94262376942348,1069319.2950704657,1095050.172946476,0,0.9141655091865296,1,1,0
2023-04-12 09:35:00,2023-04-12 09:35:00,买入开仓,SHSE.588000,1.1729999780654907,12200,多,12200,1.1731172780632972,-14312.0307923722,1.4312030792372228,-14313.4619954514,1080736.710951025,915000,1.1929718511655,1,1,0
2023-04-12 09:35:00,2023-04-12 09:35:00,买入开仓,SHSE.513130,0.5389999747276306,1998200,多,1998200,0.5390538747251034,-1077137.4524757,107.71374524757016,-1077245.16622094,3491.544730075635,1998200,0.5391077801125759,1,1,0
2023-04-14 09:35:00,2023-04-14 09:35:00,卖出平仓,SHSE.588000,1.1820000410079956,21400,多,-21400,1.181881841003895,25292.271397483357,2.5292271397483352,25289.742170343605,28781.28690041924,893600,1.1929718511655,1,1,0
2023-04-14 09:35:00,2023-04-14 09:35:00,买入开仓,SHSE.513130,0.5360000133514404,5400,多,5400,0.5360536133527756,-2894.68951210498,0.2894689512104988,-2894.97898105619,25886.30791936304,2003600,0.5390996931533266,1,1,0
2023-04-17 09:35:00,2023-04-17 09:35:00,卖出平仓,SHSE.513130,0.550000011920929,2003600,多,-2003600,0.5499450119197369,1101869.8258823848,110.18698258823848,1101759.6388997966,1127645.9468191597,0,0.5390996931533266,1,1,0
2023-04-17 09:35:00,2023-04-17 09:35:00,买入开仓,SZSE.159819,0.9559999704360962,1142100,多,1142100,0.9560955704331398,-1091956.75099168,109.19567509916888,-1092065.94666678,35580.00015237159,1142100,0.9561911799901832,1,1,0
2023-04-17 09:35:00,2023-04-17 09:35:00,买入开仓,SHSE.588000,1.1859999895095823,27000,多,27000,1.1861185895085335,-32025.2019167304,3.202520191673041,-32028.404436922,3551.595715449512,920600,1.1927743326508935,1,1,0
2023-04-18 09:35:00,2023-04-18 09:35:00,卖出平仓,SZSE.159819,0.9610000252723694,4100,多,-4100,0.960903925269842,3939.7060936063526,0.3939706093606352,3939.312122996992,7490.907838446504,1138000,0.9561911799901832,1,1,0
2023-04-19 09:35:00,2023-04-19 09:35:00,卖出平仓,SHSE.588000,1.1779999732971191,920600,多,-920600,1.1778821732997895,1084358.328739786,108.43583287397864,1084249.892906912,1091740.8007453587,0,1.1927743326508935,1,1,0
2023-04-19 09:35:00,2023-04-19 09:35:00,卖出平仓,SZSE.159819,0.9639999866485596,4500,多,-4500,0.9639035866498948,4337.566139924526,0.4337566139924526,4337.132383310534,1096077.9331286692,1133500,0.9561911799901832,1,1,0
2023-04-20 09:35:00,2023-04-20 09:35:00,卖出平仓,SZSE.159819,0.9959999918937684,1133500,多,-1133500,0.9959003918945788,1128853.0942125053,112.88530942125053,1128740.208903084,2224818.142031753,0,0.9561911799901832,1,1,0
2023-04-20 09:35:00,2023-04-20 09:35:00,买入开仓,SHSE.512480,1.0839999914169312,1026200,多,1026200,1.0841083914160727,-1112512.03127117,111.2512031271174,-1112623.2824743,1112194.8595574524,1026200,1.0842168022552143,1,1,0
2023-04-21 09:35:00,2023-04-21 09:35:00,买入开仓,SHSE.512480,1.0210000276565552,63200,多,63200,1.0211021276593208,-64533.654468069,6.453365446806909,-64540.1078335158,1047654.7517239364,1089400,1.0805612174663273,1,1,0
2023-04-24 09:35:00,2023-04-24 09:35:00,卖出平仓,SHSE.512480,0.9929999709129332,1089400,多,-1089400,0.992900670915842,1081665.9908957186,108.16659908957185,1081557.824296629,2129212.576020566,0,1.0805612174663273,1,1,0
2023-04-24 09:35:00,2023-04-24 09:35:00,买入开仓,SHSE.588000,1.1419999599456787,932200,多,932200,1.142114159941673,-1064678.81989762,106.4678819897628,-1064785.28777961,1064427.2882409482,932200,1.1422283713576675,1,1,0
2023-04-25 09:35:00,2023-04-25 09:35:00,卖出平仓,SHSE.588000,1.1200000047683716,932200,多,-932200,1.1198880047678947,1043959.5980446317,104.39595980446316,1043855.2020848272,2108282.4903257755,0,1.1422283713576675,1,1,0
2023-04-25 09:35:00,2023-04-25 09:35:00,买入开仓,SHSE.513030,1.2059999704360962,874000,多,874000,1.2061205704331397,-1054149.37855856,105.4149378558564,-1054254.79349642,1054027.6968293556,874000,1.2062411824901829,1,1,0
2023-04-25 09:35:00,2023-04-25 09:35:00,买入开仓,SHSE.515450,1.0644183158874512,990200,多,990200,1.06452475771904,-1054092.41509339,105.40924150933934,-1054197.8243349,-170.127505547134,990200,1.064631210194812,1,1,0
2023-04-27 09:35:00,2023-04-27 09:35:00,卖出平仓,SHSE.513030,1.1979999542236328,2000,多,-2000,1.1978801542282105,2395.7603084564207,0.2395760308456421,2395.5207324255757,2225.393226878441,872000,1.2062411824901829,1,1,0
2023-04-27 09:35:00,2023-04-27 09:35:00,卖出平仓,SHSE.515450,1.0581200122833252,3800,多,-3800,1.058014200282097,4020.453961071969,0.4020453961071968,4020.051915675861,6245.445142554303,986400,1.064631210194812,1,1,0
2023-04-28 09:35:00,2023-04-28 09:35:00,卖出平仓,SHSE.515450,1.068354845046997,986400,多,-986400,1.0682480095624924,1053719.8366324424,105.37198366324424,1053614.4646487792,1059859.9097913336,0,1.064631210194812,1,1,0
2023-04-28 09:35:00,2023-04-28 09:35:00,买入开仓,SHSE.512890,0.959999978542328,1096100,多,1096100,0.960095978540182,-1052361.20207789,105.23612020778936,-1052466.4381981,7393.47159323236,1096100,0.960191988138036,1,1,0
2023-04-28 09:35:00,2023-04-28 09:35:00,卖出平仓,SHSE.513030,1.2079999446868896,1000,多,-1000,1.207879144692421,1207.879144692421,0.1207879144692421,1207.7583567779518,8601.22995001031,871000,1.2062411824901829,1,1,0
2023-05-04 09:35:00,2023-05-04 09:35:00,卖出平仓,SHSE.513030,1.1959999799728394,871000,多,-871000,1.195880379974842,1041611.8109580876,104.16118109580874,1041507.6497769918,1050108.8797270022,0,1.2062411824901829,1,1,0
2023-05-04 09:35:00,2023-05-04 09:35:00,卖出平仓,SHSE.512890,0.9890000224113464,33200,多,-33200,0.9889011224091052,32831.5172639823,3.28315172639823,32828.2341122559,1082937.1138392582,1062900,0.960191988138036,1,1,0
2023-05-04 09:35:00,2023-05-04 09:35:00,买入开仓,SHSE.515450,1.0856752395629885,982800,多,982800,1.0857838070869446,-1067108.32560504,106.71083256050493,-1067215.0364376,15722.07740164874,982800,1.0858923854676532,1,1,0
2023-05-05 09:35:00,2023-05-05 09:35:00,卖出平仓,SHSE.515450,1.0856752395629885,100,多,-100,1.085566672039032,108.5566672039032,0.0108556667203903,108.5458115371828,15830.623213185923,982700,1.0858923854676532,1,1,0
2023-05-08 09:35:00,2023-05-08 09:35:00,卖出平仓,SHSE.512890,1.0110000371932983,10200,多,-10200,1.0108989371895791,10311.169159333707,1.0311169159333708,10310.138042417771,26140.7612556037,1052700,0.960191988138036,1,1,0
2023-05-08 09:35:00,2023-05-08 09:35:00,卖出平仓,SHSE.515450,1.114804983139038,15200,多,-15200,1.114693502640724,16943.341240139005,1.6943341240139005,16941.64690601499,43082.40816161869,967500,1.0858923854676532,1,1,0
2023-05-09 09:35:00,2023-05-09 09:35:00,买入开仓,SHSE.512890,0.9980000257492064,42400,多,42400,0.9980998257517816,-42319.4326118755,4.231943261187554,-42323.6645551367,758.7436064819631,1095100,0.9616635653986368,1,1,0
2023-05-10 09:35:00,2023-05-10 09:35:00,卖出平仓,SHSE.515450,1.077015042304993,967500,多,-967500,1.076907340800762,1041907.8522247374,104.19078522247374,1041803.661439515,1042562.4050459968,0,1.0858923854676532,1,1,0
2023-05-10 09:35:00,2023-05-10 09:35:00,买入开仓,SHSE.512890,0.9729999899864196,2200,多,2200,0.9730972899854184,-2140.81403796792,0.214081403796792,-2141.02811937171,1040421.3769266251,1097300,0.9616866842134502,1,1,0
2023-05-11 09:35:00,2023-05-11 09:35:00,卖出平仓,SHSE.512890,0.9800000190734864,21700,多,-21700,0.979902019071579,21263.873813853264,2.1263873813853267,21261.74742647188,1061683.124353097,1075600,0.9616866842134502,1,1,0
2023-05-11 09:35:00,2023-05-11 09:35:00,买入开仓,SHSE.512800,0.5665000081062317,1867300,多,1867300,0.5665566581070423,-1057931.24768328,105.793124768328,-1058037.04080804,3646.083545048721,1867300,0.566613313772853,1,1,0
2023-05-15 09:35:00,2023-05-15 09:35:00,卖出平仓,SHSE.512800,0.5674999952316284,29400,多,-29400,0.5674432452321052,16682.831409823895,1.6682831409823893,16681.163126682914,20327.246671731635,1837900,0.566613313772853,1,1,0
2023-05-16 09:35:00,2023-05-16 09:35:00,买入开仓,SHSE.512800,0.565500020980835,14200,多,14200,0.565556570982933,-8030.90330795764,0.8030903307957649,-8031.70639828844,12295.540273443192,1852100,0.5666056453654851,1,1,0
2023-05-17 09:35:00,2023-05-17 09:35:00,卖出平仓,SHSE.512800,0.5615000128746033,1500,多,-1500,0.5614438628733158,842.1657943099738,0.0842165794309973,842.0815777305428,13137.621851173735,1850600,0.5666056453654851,1,1,0
2023-05-18 09:35:00,2023-05-18 09:35:00,卖出平仓,SHSE.512890,0.9559999704360962,1075600,多,-1075600,0.9559043704390526,1028170.7408442452,102.8170740844245,1028067.9237701606,1041205.5456213343,0,0.9616866842134502,1,1,0
2023-05-18 09:35:00,2023-05-18 09:35:00,卖出平仓,SHSE.512800,0.5680000185966492,19300,多,-19300,0.5679432185947895,10961.304118879436,1.0961304118879436,10960.207988467548,1052165.753609802,1831300,0.5666056453654851,1,1,0
2023-05-18 09:35:00,2023-05-18 09:35:00,买入开仓,SHSE.513100,0.9679999947547911,1080700,多,1080700,0.9680967947542668,-1046222.20609093,104.6222206090936,-1046326.82831154,5838.9252982568,1080700,0.968193604433742,1,1,0
2023-05-19 09:35:00,2023-05-19 09:35:00,卖出平仓,SHSE.513100,0.9900000095367432,24100,多,-24100,0.9899010095357896,23856.614329812524,2.385661432981253,23854.228668379543,29693.153966636342,1056600,0.968193604433742,1,1,0
2023-05-22 09:35:00,2023-05-22 09:35:00,买入开仓,SHSE.513100,0.984000027179718,10100,多,10100,0.984098427182436,-9939.3941145426,0.9939394114542603,-9940.38805395405,19752.765912682284,1066700,0.9683451303071586,1,1,0
2023-05-23 09:35:00,2023-05-23 09:35:00,卖出平仓,SHSE.513100,0.9919999837875366,10300,多,-10300,0.991900783789158,10216.578073028326,1.0216578073028326,10215.556415221025,29968.322327903305,1056400,0.9683451303071586,1,1,0
2023-05-24 09:35:00,2023-05-24 09:35:00,卖出平仓,SHSE.512800,0.5394999980926514,1831300,多,-1831300,0.5394460480928421,987887.5478724218,98.78875478724218,987788.7591176344,1017757.081445538,0,0.5666056453654851,1,1,0
2023-05-24 09:35:00,2023-05-24 09:35:00,买入开仓,SHSE.513100,0.9769999980926514,700,多,700,0.9770976980924606,-683.968388664722,0.0683968388664722,-684.036785503588,1017073.0446600342,1057100,0.9683509908636704,1,1,0
2023-05-25 09:35:00,2023-05-25 09:35:00,卖出平仓,SHSE.513100,0.9929999709129332,24900,多,-24900,0.992900670915842,24723.22670580447,2.472322670580447,24720.75438313389,1041793.799043168,1032200,0.9683509908636704,1,1,0
2023-05-25 09:35:00,2023-05-25 09:35:00,买入开仓,SHSE.513030,1.1959999799728394,863900,多,863900,1.1961195799708366,-1033327.7051368,103.3327705136806,-1033431.03790731,8362.761135848588,863900,1.1962391919288338,1,1,0
2023-05-26 09:35:00,2023-05-26 09:35:00,买入开仓,SHSE.513100,0.9959999918937684,5200,多,5200,0.9960995918929576,-5179.71787784338,0.5179717877843381,-5180.23584963116,3182.525286217424,1037400,0.9684905808936878,1,1,0
2023-05-29 09:35:00,2023-05-29 09:35:00,卖出平仓,SHSE.513100,1.031999945640564,37200,多,-37200,1.031896745646,38386.5589380312,3.83865589380312,38382.7202821374,41565.245568354825,1000200,0.9684905808936878,1,1,0
2023-05-29 09:35:00,2023-05-29 09:35:00,卖出平仓,SHSE.513030,1.2209999561309814,3200,多,-3200,1.2208778561353684,3906.809139633179,0.3906809139633179,3906.4184587192153,45471.66402707404,860700,1.1962391919288338,1,1,0
2023-05-30 09:35:00,2023-05-30 09:35:00,买入开仓,SHSE.513100,1.034999966621399,28100,多,28100,1.035103466618061,-29086.4074119675,2.908640741196752,-29089.3160527087,16382.34797436533,1028300,0.9703137168750124,1,1,0
2023-05-31 09:35:00,2023-05-31 09:35:00,卖出平仓,SHSE.513100,1.031000018119812,2900,多,-2900,1.030896918118,2989.6010625422005,0.29896010625422,2989.3021024359464,19371.65007680128,1025400,0.9703137168750124,1,1,0
2023-06-01 09:35:00,2023-06-01 09:35:00,卖出平仓,SHSE.513030,1.184999942779541,860700,多,-860700,1.184881442785263,1019827.4578052758,101.98274578052758,1019725.4750594952,1039097.1251362966,0,1.1962391919288338,1,1,0
2023-06-02 09:35:00,2023-06-02 09:35:00,买入开仓,SHSE.513100,1.0429999828338623,983400,多,983400,1.0431042828321455,-1025788.75173713,102.5788751737132,-1025891.3306123,13205.79452399083,2008800,1.005999111855806,1,1,0
2023-06-05 09:35:00,2023-06-05 09:35:00,卖出平仓,SHSE.513100,1.0479999780654907,1002900,多,-1002900,1.0478951780676842,1050934.0740840803,105.09340740840804,1050828.9806766722,1064034.7752006631,1005900,1.005999111855806,1,1,0
2023-06-05 09:35:00,2023-06-05 09:35:00,买入开仓,SZSE.159819,0.9179999828338624,1153600,多,1153600,0.9180917828321457,-1059110.68067516,105.91106806751633,-1059216.59174323,4818.183457432548,1153600,0.9181835920104288,1,1,0
2023-06-06 09:35:00,2023-06-06 09:35:00,买入开仓,SHSE.513100,1.0490000247955322,3600,多,3600,1.0491049247980118,-3776.77772927284,0.3776777729272842,-3777.15540704576,1041.028050386778,1009500,1.0061532065604766,1,1,0
2023-06-07 09:35:00,2023-06-07 09:35:00,卖出平仓,SHSE.513100,1.0520000457763672,18300,多,-18300,1.0518948457717896,19249.67567762375,1.924967567762375,19247.750710055985,20288.778760442765,991200,1.0061532065604766,1,1,0
2023-06-07 09:35:00,2023-06-07 09:35:00,买入开仓,SZSE.159819,0.8939999938011169,14400,多,14400,0.894089393800497,-12874.8872707271,1.2874887270727158,-12876.1747594542,7412.604000988536,1168000,0.9178876425536686,1,1,0
2023-06-09 09:35:00,2023-06-09 09:35:00,卖出平仓,SHSE.513100,1.0470000505447388,7000,多,-7000,1.0468953505396843,7328.26745377779,0.732826745377779,7327.534627032413,14740.138628020948,984200,1.0061532065604766,1,1,0
2023-06-09 09:35:00,2023-06-09 09:35:00,卖出平仓,SZSE.159819,0.8960000276565552,8600,多,-8600,0.8959104276537895,7704.829677822589,0.770482967782259,7704.059194854807,22444.197822875754,1159400,0.9178876425536686,1,1,0
2023-06-12 09:35:00,2023-06-12 09:35:00,买入开仓,SHSE.513100,1.059000015258789,3300,多,3300,1.0591059152603148,-3495.04952035903,0.3495049520359039,-3495.39902531107,18948.79879756468,987500,1.0063305163768426,1,1,0
2023-06-12 09:35:00,2023-06-12 09:35:00,买入开仓,SZSE.159819,0.9070000052452089,200,多,200,0.9070907052457332,-181.418141049146,0.0181418141049146,-181.436282863251,18767.362514701428,1159600,0.9178857960155108,1,1,0
2023-06-13 09:35:00,2023-06-13 09:35:00,卖出平仓,SHSE.513100,1.0850000381469729,12300,多,-12300,1.084891538143158,13344.16591916084,1.3344165919160842,13342.831502568926,32110.194017270354,975200,1.0063305163768426,1,1,0
2023-06-13 09:35:00,2023-06-13 09:35:00,卖出平仓,SZSE.159819,0.9409999847412108,21500,多,-21500,0.9409058847427368,20229.476521968845,2.0229476521968843,20227.45357431665,52337.647591587,1138100,0.9178857960155108,1,1,0
2023-06-14 09:35:00,2023-06-14 09:35:00,买入开仓,SHSE.513100,1.0859999656677246,29100,多,29100,1.0861085656642913,-31605.7592608308,3.160575926083088,-31608.9198367569,20728.727754830044,1004300,1.0086452647689474,1,1,0
2023-06-14 09:35:00,2023-06-14 09:35:00,买入开仓,SZSE.159819,0.9449999928474426,16600,多,16600,0.9450944928467272,-15688.5685812556,1.5688568581255673,-15690.1374381138,5038.590316716245,1154700,0.9182783076845646,1,1,0
2023-06-15 09:35:00,2023-06-15 09:35:00,卖出平仓,SHSE.513100,1.090999960899353,2100,多,-2100,1.090890860903263,2290.870807896852,0.2290870807896852,2290.6417208160624,7329.232037532307,1002200,1.0086452647689474,1,1,0
2023-06-16 09:35:00,2023-06-16 09:35:00,卖出平仓,SHSE.513100,1.100000023841858,8500,多,-8500,1.0998900238394738,9349.065202635527,0.9349065202635528,9348.130296115263,16677.362333647572,993700,1.0086452647689474,1,1,0
2023-06-16 09:35:00,2023-06-16 09:35:00,卖出平仓,SZSE.159819,0.9760000109672546,30200,多,-30200,0.975902410966158,29472.25281117797,2.947225281117797,29469.30558589685,46146.66791954443,1124500,0.9182783076845646,1,1,0
2023-06-19 09:35:00,2023-06-19 09:35:00,买入开仓,SHSE.513100,1.0959999561309814,26700,多,26700,1.0961095561265946,-29266.12514858,2.926612514858008,-29269.0517610949,16877.6161584495,1020400,1.0109367418286928,1,1,0
2023-06-19 09:35:00,2023-06-19 09:35:00,卖出平仓,SZSE.159819,1.0130000114440918,22400,多,-22400,1.0128987114429473,22688.93113632202,2.268893113632202,22686.662243208382,39564.27840165788,1102100,0.9182783076845646,1,1,0
2023-06-20 09:35:00,2023-06-20 09:35:00,卖出平仓,SZSE.159819,1.031999945640564,200,多,-200,1.031896745646,206.3793491292,0.02063793491292,206.35871119428708,39770.63711285217,1101900,0.9182783076845646,1,1,0
2023-06-20 09:35:00,2023-06-20 09:35:00,买入开仓,SHSE.513100,1.0950000286102295,27600,多,27600,1.0951095286130903,-30225.0229897213,3.02250229897213,-30228.0454920202,9542.5916208319,1048000,1.0131563901278802,1,1,0
2023-06-21 09:35:00,2023-06-21 09:35:00,卖出平仓,SHSE.513100,1.100000023841858,5200,多,-5200,1.0998900238394738,5719.428123965264,0.5719428123965264,5718.856181152867,15261.447801984768,1042800,1.0131563901278802,1,1,0
