trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-06-07 09:30:00,2021-06-07 09:30:00,买入开仓,SHSE.600820,4.163447856903076,38900,多,38900,4.164280546474457,-161990.513257856,48.5971539773569,-162039.110411833,372431.4334616021,38900,4.165529830638398,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,买入开仓,SHSE.600833,8.813985824584961,18400,多,18400,8.815748621749878,-162209.774640197,48.66293239205932,-162258.437572589,210172.9958890123,18400,8.818393346336403,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,卖出平仓,SHSE.600629,4.782526016235352,200,多,-200,4.781569511032105,956.313902206421,0.2868941706619262,956.027008035759,211129.02289704804,33900,4.702183381959286,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,买入开仓,SHSE.600000,8.264900207519531,19600,多,19600,8.266553187561035,-162024.442476196,48.60733274285889,-162073.049808939,49055.97308810888,19600,8.269033153517304,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,卖出平仓,SHSE.600602,5.691906929016113,1300,多,-1300,5.69076854763031,7397.999111919403,2.219399733575821,7395.779712185827,56451.7528002947,28500,5.304701456857824,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,卖出平仓,SHSE.600629,4.627417087554932,33900,多,-33900,4.626491604137421,156838.06538025857,47.05141961407757,156791.0139606445,213242.7667609392,0,4.702183381959286,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,卖出平仓,SHSE.600649,4.375308990478516,36700,多,-36700,4.37443392868042,160541.72518257142,48.16251755477142,160493.56266501665,373736.32942595583,0,4.386413814471895,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,卖出平仓,SHSE.600602,5.750385284423828,28500,多,-28500,5.749235207366944,163853.2034099579,49.15596102298737,163804.04744893493,537540.3768748908,0,5.304701456857824,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,卖出平仓,SHSE.600820,4.131966590881348,38900,多,-38900,4.131140197563171,160701.35368520737,48.21040610556221,160653.14327910182,698193.5201539926,0,4.165529830638398,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,卖出平仓,SHSE.600000,8.10331916809082,19600,多,-19600,8.101698504257202,158793.29068344118,47.637987205032346,158745.65269623615,856939.1728502287,0,8.269033153517304,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,买入开仓,SHSE.600662,7.910959720611572,20300,多,20300,7.912541912555694,-160624.60082488,48.18738024746417,-160672.788205128,696266.3846451007,20300,7.91491567512946,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,买入开仓,SHSE.600628,7.92744779586792,20300,多,20300,7.929033285427093,-160959.375694169,48.28781270825099,-161007.663506878,535258.7211382225,20300,7.93141199541272,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,买入开仓,SHSE.600846,7.385344982147217,21800,多,21800,7.386822051143646,-161032.720714931,48.30981621447944,-161081.030531145,374177.6906070765,21800,7.38903809775899,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,买入开仓,SHSE.600833,8.66315746307373,200,多,200,8.664890094566346,-1732.97801891326,0.5198934056739807,-1733.49791231894,372444.1926947576,18600,8.816770724995095,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,买入开仓,SHSE.601229,5.945809841156006,27000,多,27000,5.946999003124237,-160568.973084354,48.17069192530632,-160617.143776279,211827.04891847784,27000,5.948783102825174,1,1,0
2021-06-15 09:30:00,2021-06-15 09:30:00,买入开仓,SHSE.600170,2.463146448135376,65300,多,65300,2.463639077425003,-160875.631755852,48.26268952675581,-160923.894445379,50903.1544730984,65300,2.4643781691482305,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SHSE.600662,7.47048282623291,20300,多,-20300,7.468988729667664,151620.47121225356,45.48614136367606,151574.98507088987,202478.13954398828,0,7.91491567512946,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SHSE.600628,7.8204522132873535,20300,多,-20300,7.818888122844696,158723.42889374733,47.6170286681242,158675.81186507922,361153.9514090675,0,7.93141199541272,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SHSE.601229,5.888362407684326,27000,多,-27000,5.88718473520279,158953.98785047533,47.68619635514259,158906.30165412018,520060.2530631877,0,5.948783102825174,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SHSE.600170,2.463146448135376,65300,多,-65300,2.462653818845749,160811.2943706274,48.24338831118822,160763.05098231623,680823.304045504,0,2.4643781691482305,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,买入开仓,SHSE.600629,4.640342712402344,34400,多,34400,4.641270780944824,-159659.714864501,47.897914459350574,-159707.612778961,521115.69126654265,34400,4.642663162179107,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SHSE.600846,7.7242021560668945,1100,多,-1100,7.722657315635681,8494.923047199249,2.5484769141597745,8492.374570285088,529608.0658368277,20700,7.38903809775899,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,买入开仓,SHSE.600819,4.965842723846436,32100,多,32100,4.966835892391205,-159435.432145757,47.8306296437273,-159483.262775401,370124.8030614263,32100,4.968325943158923,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,买入开仓,SHSE.600602,5.955060005187988,26800,多,26800,5.956251017189026,-159627.527260665,47.88825817819976,-159675.415518844,210449.38754258223,26800,5.958037892494183,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SHSE.600833,8.62545108795166,100,多,-100,8.62372599773407,862.3725997734069,0.2587117799320221,862.1138879934749,211311.5014305757,18500,8.816770724995095,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,买入开仓,SHSE.601211,14.174518585205078,11200,多,11200,14.17735348892212,-158786.359075927,47.63590772277831,-158833.99498365,52477.5064469252,11200,14.181606694968796,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,卖出平仓,SHSE.600819,5.267687797546387,32100,多,-32100,5.266634259986877,169058.95974557876,50.71768792367362,169008.2420576551,221485.7485045803,0,4.968325943158923,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,卖出平仓,SHSE.600602,5.711399555206299,26800,多,-26800,5.710257275295258,153034.89497791292,45.91046849337387,152988.98450941953,374474.7330139998,0,5.958037892494183,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,卖出平仓,SHSE.601211,14.443231582641602,11200,多,-11200,14.440342936325074,161731.84088684083,48.51955226605224,161683.32133457478,536158.0543485746,0,14.181606694968796,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SHSE.600833,8.587743759155273,200,多,200,8.589461307907104,-1717.89226158142,0.5153676784744262,-1718.40762925989,534439.6467193147,18700,8.814367168003697,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SHSE.600000,8.08716106414795,19800,多,19800,8.088778496360778,-160157.814227943,48.04734426838301,-160205.861572211,374233.78514710296,19800,8.091205129909685,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SHSE.600073,7.76584529876709,20600,多,20600,7.767398467826843,-160008.408437232,48.00252253116989,-160056.410959764,214177.3741873388,20600,7.769728687367191,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,卖出平仓,SHSE.600629,4.776062965393066,800,多,-800,4.775107752799988,3820.08620223999,1.1460258606719969,3818.940176379318,217996.3143637181,33600,4.642663162179107,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SHSE.600170,2.4711859226226807,65200,多,65200,2.4716801598072053,-161153.546419429,48.346063925828936,-161201.892483355,56794.4218803625,65200,2.4724216638551475,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,卖出平仓,SHSE.600833,8.389782905578613,18700,多,-18700,8.388104948997498,156857.5625462532,47.05726876387596,156810.50527748934,213604.92715785184,0,8.814367168003697,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,卖出平仓,SHSE.600846,7.281081199645996,20700,多,-20700,7.279624983406067,150688.23715650558,45.20647114695167,150643.03068535862,364247.9578432104,0,7.38903809775899,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,卖出平仓,SHSE.600000,8.014449119567871,19800,多,-19800,8.012846229743957,158654.35534893034,47.5963066046791,158606.75904232566,522854.7168855361,0,8.091205129909685,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,卖出平仓,SHSE.600073,7.550885200500488,20600,多,-20600,7.549375023460389,155517.125483284,46.6551376449852,155470.470345639,678325.1872311751,0,7.769728687367191,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,买入开仓,SHSE.600628,7.713455677032471,20400,多,20400,7.714998368167877,-157385.966710624,47.2157900131874,-157433.182500637,520892.0047305373,20400,7.717312867678328,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,买入开仓,SHSE.600649,4.284723281860352,36800,多,36800,4.285580226516723,-157709.352335815,47.31280570074462,-157756.665141516,363135.33958902105,36800,4.286865900584679,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,买入开仓,SHSE.601727,4.102116584777832,38400,多,38400,4.102937008094788,-157552.781110839,47.26583433325195,-157600.046945173,205535.29264384796,38400,4.104167889197217,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,卖出平仓,SHSE.600170,2.462296962738037,1200,多,-1200,2.4618045033454896,2954.165404014588,0.8862496212043762,2953.279154393383,208488.5717982413,64000,2.4724216638551475,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,买入开仓,SHSE.600838,5.919317722320557,26600,多,26600,5.92050158586502,-157485.342184009,47.24560265520285,-157532.587786664,50955.9840115766,26600,5.922277736340779,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,买入开仓,SHSE.600629,4.666194438934326,100,多,100,4.667127677822113,-466.712767782211,0.1400138303346634,-466.852781612546,50489.131229964056,33700,4.642739911894082,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SHSE.600628,7.548098087310791,20400,多,-20400,7.546588467693329,153950.40474094392,46.18512142228317,153904.21961952164,204393.3508494857,0,7.717312867678328,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SHSE.600649,4.248488903045654,36800,多,-36800,4.247639205265045,156313.12275375368,46.8939368261261,156266.22881692756,360659.5796664133,0,4.286865900584679,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SHSE.601727,3.97423243522644,38400,多,-38400,3.973437588739395,152580.00340759277,45.77400102227783,152534.2294065705,513193.8090729837,0,4.104167889197217,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SHSE.600629,4.717897415161133,700,多,-700,4.716953835678101,3301.867684974671,0.9905603054924011,3300.877124669179,516494.68619765295,33000,4.642739911894082,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,买入开仓,SHSE.600748,4.230146408081055,36800,多,36800,4.230992437362671,-155700.521694946,46.71015650848389,-155747.231851454,360747.4543461981,36800,4.23226173509388,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SHSE.600170,2.444518566131592,200,多,-200,2.444029662418365,488.8059324836731,0.1466417797451019,488.659290703928,361236.11363690207,63800,2.4724216638551475,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SHSE.600838,5.871115207672119,100,多,-100,5.869940984630585,586.9940984630585,0.1760982295389175,586.8180002335197,361822.9316371356,26500,5.922277736340779,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,买入开仓,SHSE.601211,14.15772533416748,11000,多,11000,14.160556879234312,-155766.125671577,46.72983770147323,-155812.855509278,206010.07612785665,11000,14.164805046298085,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,买入开仓,SHSE.600679,11.948753356933594,13000,多,13000,11.95114310760498,-155364.860398864,46.60945811965942,-155411.469856984,50598.60627087223,13000,11.954728450537264,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SHSE.600629,4.546053886413574,33000,多,-33000,4.545144675636291,149989.7742959976,44.996932288799286,149944.7773637088,200543.38363458103,0,4.642739911894082,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SHSE.600838,5.7747087478637695,26500,多,-26500,5.773553806114197,152999.17586202626,45.89975275860786,152953.27610926764,353496.65974384866,0,5.922277736340779,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SHSE.600748,4.137582778930664,36800,多,-36800,4.136755262374878,152232.59365539553,45.66977809661866,152186.92387729892,505683.5836211476,0,4.23226173509388,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SHSE.600679,11.730420112609863,13000,多,-13000,11.728074028587342,152464.96237163545,45.73948871149063,152419.22288292396,658102.8065040715,0,11.954728450537264,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,买入开仓,SHSE.600000,8.08716106414795,18900,多,18900,8.088778496360778,-152877.913581218,45.8633740743656,-152923.776955293,505179.0295487784,18900,8.091205129909685,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SHSE.601211,14.384449005126951,300,多,-300,14.381572115325929,4314.471634597779,1.2943414903793335,4313.177293107399,509492.2068418858,10700,14.164805046298085,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,买入开仓,SHSE.600833,8.380356788635254,18300,多,18300,8.38203285999298,-153391.201337871,46.01736040136146,-153437.218698272,356054.98814361286,18300,8.384547469850979,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,买入开仓,SHSE.600649,4.221312522888184,36300,多,36300,4.2221567853927615,-153264.291309757,45.97928739292717,-153310.27059715,202744.7175464627,36300,4.22342343242838,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,买入开仓,SHSE.600628,7.538371086120605,20300,多,20300,7.539878760337829,-153059.538834857,45.917861650457375,-153105.456696508,49639.2608499543,20300,7.542140723965931,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,买入开仓,SHSE.600170,2.3822944164276123,600,多,600,2.382770875310898,-1429.66252518653,0.4288987575559616,-1430.09142394409,48209.1694260102,64400,2.4715930679798523,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SHSE.601211,14.14093017578125,10700,多,-10700,14.138101989746094,151277.69129028323,45.38330738708496,151232.30798289613,199441.47740890636,0,14.164805046298085,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SHSE.600000,7.9267258644104,18900,多,-18900,7.925140519237519,149785.15581358908,44.93554674407673,149740.220266845,349181.6976757513,0,8.091205129909685,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SHSE.600833,8.135261535644531,18300,多,-18300,8.133634483337403,148845.51104507447,44.653653313522334,148800.85739176095,497982.5550675122,0,8.384547469850979,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SHSE.600628,7.976082801818848,20300,多,-20300,7.974487585258484,161882.09798074723,48.56462939422416,161833.53335135302,659816.0884188652,0,7.542140723965931,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SHSE.600649,4.13072681427002,700,多,700,4.131552959632874,-2892.08707174301,0.8676261215229034,-2892.95469786453,656923.1337210007,37000,4.2217087917571545,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SHSE.600675,2.791345834732056,54700,多,54700,2.791904103899002,-152717.154483275,45.815146344982615,-152762.96962962,504160.1640913804,54700,2.7927416751301712,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SHSE.600820,4.095431327819824,37200,多,37200,4.096250414085388,-152380.515403976,45.714154621192925,-152426.229558597,351733.9345327828,37200,4.0974792892096135,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SHSE.600170,2.3734054565429688,100,多,-100,2.3729307754516604,237.29307754516603,0.0711879232635498,237.22188962190248,351971.1564224047,64300,2.4715930679798523,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SHSE.600097,8.26183032989502,18400,多,18400,8.263482695960999,-152048.081605682,45.61442448170471,-152093.696030164,199877.4603922406,18400,8.265961740769788,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SHSE.600637,6.969284057617188,21800,多,21800,6.970677914428711,-151960.778534545,45.58823356036376,-152006.366768106,47871.09362413437,21800,6.972769117803038,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SHSE.600675,2.6309587955474854,54700,多,-54700,2.630432603788376,143884.66342722415,43.16539902816725,143841.498028196,191712.5916523304,0,2.7927416751301712,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SHSE.600097,8.19640827178955,18400,多,-18400,8.194768990135193,150783.74941848757,45.235124825546265,150738.514293662,342451.1059459924,0,8.265961740769788,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SHSE.600637,6.951505184173584,21800,多,-21800,6.95011488313675,151512.50445238114,45.45375133571434,151467.05070104543,493918.1566470378,0,6.972769117803038,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SHSE.600170,2.3822944164276123,1400,多,-1400,2.381817957544327,3334.545140562057,1.0003635421686172,3333.544777019889,497251.7014240577,62900,2.4715930679798523,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SHSE.601607,17.249696731567383,8600,多,8600,17.253146670913697,-148377.061369857,44.51311841095734,-148421.574488268,348830.1269357889,8600,17.25832261491497,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SHSE.600629,4.296098709106445,34800,多,34800,4.296957928848267,-149534.135923919,44.860240777175896,-149578.996164696,199251.1307710921,34800,4.298247016226921,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SHSE.600649,4.058257579803467,100,多,-100,4.057445928287506,405.74459282875057,0.1217233778486251,405.62286945090193,199656.753640543,36900,4.2217087917571545,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SHSE.603648,6.756600856781006,22100,多,22100,6.757952176952362,-149350.743110647,44.80522293319415,-149395.54833358,50261.20530696263,22100,6.759979562605447,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,卖出平仓,SHSE.600649,4.00390625,36900,多,-36900,4.00310546875,147714.591796875,44.3143775390625,147670.27741933594,197931.48272629856,0,4.2217087917571545,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,卖出平仓,SHSE.601607,17.340150833129883,8600,多,-8600,17.336682802963256,149095.47210548402,44.7286416316452,149050.74346385238,346982.22619015095,0,17.25832261491497,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,卖出平仓,SHSE.600629,4.303910255432129,34800,多,-34800,4.3030494733810425,149746.12167366027,44.92383650209808,149701.19783715816,496683.4240273091,0,4.298247016226921,1,1,0
