trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-05-29 09:30:00,2024-05-29 09:30:00,买入开仓,SZSE.300771,9.229999542236328,11400,多,11400,9.229999542236328,-105221.994781494,73.6553963470459,-105295.650177841,165895.0394372039,11400,9.236460541915894,1,1,0
2024-05-29 09:30:00,2024-05-29 09:30:00,买入开仓,SZSE.300647,4.920000076293945,21500,多,21500,4.920000076293945,-105780.001640319,74.04600114822388,-105854.047641468,60040.991795735856,21500,4.923444076347351,1,1,0
2024-05-30 09:30:00,2024-05-30 09:30:00,卖出平仓,SHSE.605208,7.28000020980835,14800,多,-14800,7.28000020980835,107744.00310516356,75.4208021736145,107668.58230298996,167709.5740987258,0,7.1550050954341895,1,1,0
2024-05-30 09:30:00,2024-05-30 09:30:00,卖出平仓,SZSE.300647,4.679999828338623,21500,多,-21500,4.679999828338623,100619.9963092804,70.43399741649628,100549.5623118639,268259.1364105897,0,4.923444076347351,1,1,0
2024-05-30 09:30:00,2024-05-30 09:30:00,买入开仓,SHSE.688221,6.25,16977,多,16977,6.25,-106106.25,74.274375,-106180.524375,162078.6120355897,16977,6.254375,1,1,0
2024-05-30 09:30:00,2024-05-30 09:30:00,买入开仓,SZSE.002365,7.769999980926514,13600,多,13600,7.769999980926514,-105671.9997406,73.9703998184204,-105745.970140419,56332.64189517069,13600,7.775438980913162,1,1,0
2024-05-31 09:30:00,2024-05-31 09:30:00,卖出平仓,SZSE.002365,7.820000171661377,13600,多,-13600,7.820000171661377,106352.00233459473,74.44640163421631,106277.55593296052,162610.1978281312,0,7.775438980913162,1,1,0
2024-05-31 09:30:00,2024-05-31 09:30:00,买入开仓,SZSE.300647,5.619999885559082,18800,多,18800,5.619999885559082,-105655.99784851,73.95919849395752,-105729.957047004,56880.2407811265,18800,5.623933885478974,1,1,0
2024-06-03 09:30:00,2024-06-03 09:30:00,卖出平仓,SHSE.603755,23.5,4500,多,-4500,23.5,105750.0,74.025,105675.975,162556.21578112652,0,23.826666465568543,1,1,0
2024-06-03 09:30:00,2024-06-03 09:30:00,卖出平仓,SHSE.603908,34.2599983215332,3100,多,-3100,34.2599983215332,106205.99479675292,74.34419635772706,106131.6506003952,268687.86638152174,0,34.183911847305296,1,1,0
2024-06-03 09:30:00,2024-06-03 09:30:00,卖出平仓,SHSE.688221,6.059999942779541,16977,多,-16977,6.059999942779541,102880.61902856828,72.01643331999779,102808.60259524827,371496.46897677,0,6.254375,1,1,0
2024-06-03 09:30:00,2024-06-03 09:30:00,卖出平仓,SZSE.300647,6.380000114440918,18800,多,-18800,6.380000114440918,119944.00215148926,83.96080150604249,119860.04134998322,491356.51032675325,0,5.623933885478974,1,1,0
2024-06-03 09:30:00,2024-06-03 09:30:00,买入开仓,SHSE.603051,24.959999084472656,4300,多,4300,24.959999084472656,-107327.996063232,75.1295972442627,-107403.125660476,383953.3846662766,4300,24.977471083831787,1,1,0
2024-06-03 09:30:00,2024-06-03 09:30:00,买入开仓,SHSE.600359,6.130000114440918,17700,多,17700,6.130000114440918,-108501.002025604,75.95070141792297,-108576.952727022,275376.4319392544,17700,6.134291114521027,1,1,0
2024-06-03 09:30:00,2024-06-03 09:30:00,买入开仓,SHSE.605208,7.039999961853027,15400,多,15400,7.039999961853027,-108415.999412536,75.89119958877563,-108491.890612125,166884.541327129,15400,7.044927961826325,1,1,0
2024-06-03 09:30:00,2024-06-03 09:30:00,买入开仓,SZSE.002551,2.619999885559082,41400,多,41400,2.619999885559082,-108467.995262146,75.9275966835022,-108543.922858829,58340.61846829951,41400,2.6218338854789733,1,1,0
2024-06-04 09:30:00,2024-06-04 09:30:00,卖出平仓,SHSE.600359,6.090000152587891,17700,多,-17700,6.090000152587891,107793.00270080566,75.45510189056397,107717.5475989151,166058.16606721462,0,6.134291114521027,1,1,0
2024-06-04 09:30:00,2024-06-04 09:30:00,卖出平仓,SHSE.603051,24.11000061035156,4300,多,-4300,24.11000061035156,103673.00262451172,72.5711018371582,103600.43152267455,269658.5975898892,0,24.977471083831787,1,1,0
2024-06-04 09:30:00,2024-06-04 09:30:00,卖出平仓,SHSE.605208,6.900000095367432,15400,多,-15400,6.900000095367432,106260.00146865845,74.38200102806091,106185.6194676304,375844.2170575196,0,7.044927961826325,1,1,0
2024-06-04 09:30:00,2024-06-04 09:30:00,买入开仓,SHSE.688077,16.280000686645508,6492,多,6492,16.280000686645508,-105689.764457702,73.98283512039184,-105763.747292823,270080.4697646965,6492,16.29139668712616,1,1,0
2024-06-04 09:30:00,2024-06-04 09:30:00,买入开仓,SZSE.300132,3.849999904632568,27400,多,27400,3.849999904632568,-105489.997386932,73.84299817085267,-105563.840385103,164516.62937959333,27400,3.8526949045658103,1,1,0
2024-06-04 09:30:00,2024-06-04 09:30:00,买入开仓,SZSE.002365,7.46999979019165,14100,多,14100,7.46999979019165,-105326.997041702,73.72889792919159,-105400.725939631,59115.90343996187,14100,7.475228790044785,1,1,0
2024-06-05 09:30:00,2024-06-05 09:30:00,卖出平仓,SZSE.002365,7.289999961853027,14100,多,-14100,7.289999961853027,102788.99946212769,71.95229962348938,102717.0471625042,161832.95060246607,0,7.475228790044785,1,1,0
2024-06-05 09:30:00,2024-06-05 09:30:00,卖出平仓,SZSE.002551,2.5199999809265137,41400,多,-41400,2.5199999809265137,104327.99921035768,73.02959944725036,104254.9696109104,266087.92021337646,0,2.6218338854789733,1,1,0
2024-06-05 09:30:00,2024-06-05 09:30:00,买入开仓,SZSE.300410,5.519999980926514,18600,多,18600,5.519999980926514,-102671.999645233,71.87039975166321,-102743.870044984,163344.05016839167,18600,5.523863980913162,1,1,0
2024-06-05 09:30:00,2024-06-05 09:30:00,买入开仓,SZSE.300266,1.2799999713897705,80200,多,80200,1.2799999713897705,-102655.997705459,71.85919839382171,-102727.856903853,60616.19326453825,80200,1.2808959713697434,1,1,0
2024-06-06 00:00:00,,分红派息,SHSE.688768,0.0,0,多,0,0.0,411.585,0.0,411.585,61027.77826453825,3579,26.943928916168208,1,1,0
2024-06-06 09:30:00,2024-06-06 09:30:00,卖出平仓,SZSE.300771,8.020000457763672,11400,多,-11400,8.020000457763672,91428.00521850586,63.9996036529541,91364.00561485293,152391.78387939115,0,9.236460541915894,1,1,0
2024-06-06 09:30:00,2024-06-06 09:30:00,买入开仓,SZSE.300721,13.390000343322754,7400,多,7400,13.390000343322754,-99086.0025405883,69.36020177841186,-99155.3627423668,53236.42113702436,7400,13.39937334356308,1,1,0
2024-06-07 09:30:00,2024-06-07 09:30:00,卖出平仓,SZSE.300721,13.720000267028809,7400,多,-7400,13.720000267028809,101528.00197601318,71.06960138320923,101456.93237462998,154693.35351165434,0,13.39937334356308,1,1,0
2024-06-07 09:30:00,2024-06-07 09:30:00,买入开仓,SZSE.300771,8.300000190734863,11200,多,11200,8.300000190734863,-92960.0021362304,65.07200149536133,-93025.0741377258,61668.27937392851,11200,8.305810190868376,1,1,0
2024-06-13 00:00:00,,分红派息,SHSE.688077,0.0,0,多,0,0.0,1168.56,0.0,1168.56,62836.83937392851,6492,16.11139668712616,1,1,0
2024-06-13 00:00:00,,分红派息,SZSE.300771,0.0,0,多,0,0.0,1120.0134399999995,0.0,1120.0134399999995,63956.85281392851,11200,8.205808990868377,1,1,0
2024-06-13 09:30:00,2024-06-13 09:30:00,卖出平仓,SZSE.300686,6.989999771118164,14900,多,-14900,6.989999771118164,104150.99658966064,72.90569761276245,104078.09089204788,168034.9437059764,0,7.084955923652649,1,1,0
2024-06-13 09:30:00,2024-06-13 09:30:00,买入开仓,SHSE.603908,21.989999771118164,4500,多,4500,21.989999771118164,-98954.9989700317,69.26849927902222,-99024.2674693107,69010.67623666563,4500,22.005392770957947,1,1,0
2024-06-14 00:00:00,,分红派息,SZSE.002729,0.0,0,多,0,0.0,229.6,0.0,229.6,69240.27623666564,8200,12.180539809131622,1,1,0
2024-06-14 09:30:00,2024-06-14 09:30:00,卖出平仓,SHSE.688768,25.190000534057617,3579,多,-3579,25.190000534057617,90155.0119113922,63.10850833797455,90091.90340305424,159332.1796397199,0,26.943928916168208,1,1,0
2024-06-14 09:30:00,2024-06-14 09:30:00,买入开仓,SZSE.300686,6.929999828338623,14500,多,14500,6.929999828338623,-100484.99751091,70.33949825763702,-100555.337009167,58776.842630552215,14500,6.934850828218461,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,卖出平仓,SHSE.603908,21.81999969482422,4500,多,-4500,21.81999969482422,98189.99862670898,68.73299903869629,98121.26562767028,156898.10825822252,0,22.005392770957947,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,卖出平仓,SHSE.688077,15.460000038146973,6492,多,-6492,15.460000038146973,100366.32024765016,70.2564241733551,100296.0638234768,257194.1720816993,0,16.11139668712616,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,卖出平仓,SZSE.000633,4.269999980926514,19100,多,-19100,4.269999980926514,81556.99963569641,57.08989974498749,81499.90973595143,338694.0818176507,0,4.833381,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,卖出平仓,SZSE.300132,3.5199999809265137,27400,多,-27400,3.5199999809265137,96447.99947738647,67.51359963417053,96380.4858777523,435074.567695403,0,3.8526949045658103,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,卖出平仓,SZSE.300410,5.099999904632568,18600,多,-18600,5.099999904632568,94859.99822616576,66.40199875831604,94793.59622740746,529868.1639228105,0,5.523863980913162,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,卖出平仓,SZSE.300686,7.019999980926514,14500,多,-14500,7.019999980926514,101789.99972343443,71.25299980640412,101718.74672362804,631586.9106464385,0,6.934850828218461,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,卖出平仓,SZSE.300771,8.569999694824219,11200,多,-11200,8.569999694824219,95983.99658203124,67.18879760742188,95916.80778442384,727503.7184308623,0,8.205808990868377,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,买入开仓,SHSE.605208,6.420000076293945,15400,多,15400,6.420000076293945,-98868.0011749267,69.20760082244873,-98937.2087757492,628566.5096551131,15400,6.424494076347352,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,买入开仓,SHSE.688768,25.26000022888184,3932,多,3932,25.26000022888184,-99322.3208999633,69.52562462997436,-99391.8465245933,529174.6631305198,3932,25.277682229042053,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,买入开仓,SHSE.605068,13.869999885559082,7100,多,7100,13.869999885559082,-98476.9991874694,68.93389943122864,-98545.9330869007,430628.7300436191,7100,13.879708885478973,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,买入开仓,SHSE.603051,23.850000381469727,4100,多,4100,23.850000381469727,-97785.0015640258,68.44950109481812,-97853.4510651207,332775.2789784984,4100,23.866695381736758,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,买入开仓,SZSE.002476,3.5899999141693115,27600,多,27600,3.5899999141693115,-99083.997631073,69.3587983417511,-99153.3564294147,233621.9225490836,27600,3.5925129141092302,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,买入开仓,SZSE.002982,15.699999809265137,6300,多,6300,15.699999809265137,-98909.9987983703,69.23699915885925,-98979.2357975292,134642.68675155437,6300,15.710989809131624,1,1,0
2024-06-17 09:30:00,2024-06-17 09:30:00,买入开仓,SZSE.300149,4.349999904632568,22800,多,22800,4.349999904632568,-99179.9978256225,69.42599847793579,-99249.4238241005,35393.26292745388,22800,4.353044904565811,1,1,0
2024-06-25 09:30:00,2024-06-25 09:30:00,卖出平仓,SZSE.002476,3.630000114440918,27600,多,-27600,3.630000114440918,100188.00315856934,70.13160221099854,100117.87155635834,135511.1344838122,0,3.5925129141092302,1,1,0
2024-06-25 09:30:00,2024-06-25 09:30:00,买入开仓,SHSE.688148,4.159999847412109,22216,多,22216,4.159999847412109,-92418.5566101074,64.69298962707519,-92483.2495997345,43027.88488407771,22216,4.162911847305298,1,1,0
2024-06-27 09:30:00,2024-06-27 09:30:00,卖出平仓,SHSE.688148,4.28000020980835,22216,多,-22216,4.28000020980835,95084.4846611023,66.55913926277161,95017.92552183953,138045.81040591723,0,4.162911847305298,1,1,0
2024-06-27 09:30:00,2024-06-27 09:30:00,买入开仓,SZSE.002476,3.5899999141693115,27100,多,27100,3.5899999141693115,-97288.9976739883,68.10229837179183,-97357.0999723601,40688.71043355711,27100,3.59251291410923,1,1,0
2024-06-28 09:30:00,2024-06-28 09:30:00,卖出平仓,SZSE.002476,3.670000076293945,27100,多,-27100,3.670000076293945,99457.00206756592,69.61990144729614,99387.38216611862,140076.09259967573,0,3.59251291410923,1,1,0
2024-06-28 09:30:00,2024-06-28 09:30:00,买入开仓,SHSE.688148,4.210000038146973,22618,多,22618,4.210000038146973,-95221.7808628082,66.65524660396576,-95288.4361094122,44787.65649026353,22618,4.212947038173676,1,1,0
2024-07-02 00:00:00,,分红派息,SHSE.605208,0.0,0,多,0,0.0,308.0,0.0,308.0,45095.65649026353,15400,6.404494076347351,1,1,0
2024-07-05 00:00:00,,分红派息,SHSE.688369,0.0,0,多,0,0.0,673.9200000000001,0.0,673.9200000000001,45769.57649026353,5184,20.064126305389404,1,1,0
2024-07-05 09:30:00,2024-07-05 09:30:00,卖出平仓,SZSE.300266,1.3899999856948853,80200,多,-80200,1.3899999856948853,111477.9988527298,78.03459919691086,111399.96425353287,157169.54074379642,0,1.2808959713697434,1,1,0
2024-07-05 09:30:00,2024-07-05 09:30:00,买入开仓,SHSE.688089,12.9399995803833,7238,多,7238,12.9399995803833,-93659.7169628143,65.56180187397003,-93725.2787646883,63444.26197910811,7238,12.94905758008957,1,1,0
2024-07-09 09:30:00,2024-07-09 09:30:00,卖出平仓,SHSE.605068,14.6899995803833,7100,多,-7100,14.6899995803833,104298.99702072144,73.009297914505,104225.98772280692,167670.24970191502,0,13.879708885478973,1,1,0
2024-07-09 09:30:00,2024-07-09 09:30:00,买入开仓,SHSE.688022,11.630000114440918,8020,多,8020,11.630000114440918,-93272.6009178161,65.29082064247132,-93337.8917384586,74332.35796345638,8020,11.638141114521028,1,1,0
2024-07-10 09:30:00,2024-07-10 09:30:00,卖出平仓,SHSE.688089,12.789999961853027,7238,多,-7238,12.789999961853027,92574.0197238922,64.80181380672455,92509.21791008548,166841.57587354188,0,12.94905758008957,1,1,0
2024-07-10 09:30:00,2024-07-10 09:30:00,买入开仓,SHSE.605136,5.179999828338623,18100,多,18100,5.179999828338623,-93757.996892929,65.63059782505036,-93823.6274907541,73017.94838278776,18100,5.18362582821846,1,1,0
2024-07-11 09:30:00,2024-07-11 09:30:00,卖出平仓,SHSE.605208,6.690000057220459,15400,多,-15400,6.690000057220459,103026.00088119508,72.11820061683655,102953.88268057824,175971.83106336597,0,6.404494076347351,1,1,0
2024-07-11 09:30:00,2024-07-11 09:30:00,买入开仓,SHSE.600187,1.440000057220459,66800,多,66800,1.44,-96192.0,67.3344,-96259.3344,79712.49666336596,66800,1.441008,1,1,0
2024-07-12 09:30:00,2024-07-12 09:30:00,卖出平仓,SHSE.600187,1.4800000190734863,66800,多,-66800,1.4800000190734863,98864.00127410889,69.20480089187622,98794.796473217,178507.29313658297,0,1.441008,1,1,0
2024-07-12 09:30:00,2024-07-12 09:30:00,卖出平仓,SHSE.603051,23.690000534057617,4100,多,-4100,23.690000534057617,97129.00218963625,67.99030153274536,97061.01188810349,275568.30502468644,0,23.866695381736758,1,1,0
2024-07-12 09:30:00,2024-07-12 09:30:00,买入开仓,SHSE.688089,13.220000267028809,7656,多,7656,13.220000267028809,-101212.322044372,70.8486254310608,-101283.170669803,174285.13435488282,7656,13.229254267215728,1,1,0
2024-07-12 09:30:00,2024-07-12 09:30:00,买入开仓,SZSE.300440,5.090000152587891,19800,多,19800,5.090000152587891,-100782.00302124,70.54740211486816,-100852.550423355,73432.58393152771,19800,5.093563152694702,1,1,0
2024-07-15 09:30:00,2024-07-15 09:30:00,卖出平仓,SHSE.688022,12.729999542236328,8020,多,-8020,12.729999542236328,102094.59632873537,71.46621743011474,102023.13011130525,175455.71404283296,0,11.638141114521028,1,1,0
2024-07-15 09:30:00,2024-07-15 09:30:00,买入开仓,SHSE.603051,23.530000686645508,4200,多,4200,23.530000686645508,-98826.0028839111,69.17820201873779,-98895.1810859298,76560.53295690309,4200,23.54647168712616,1,1,0
2024-07-16 09:30:00,2024-07-16 09:30:00,卖出平仓,SHSE.688089,15.0600004196167,7656,多,-7656,15.0600004196167,115299.36321258543,80.70955424880981,115218.65365833664,191779.1866152397,0,13.229254267215728,1,1,0
2024-07-16 09:30:00,2024-07-16 09:30:00,卖出平仓,SZSE.002729,9.8100004196167,8200,多,-8200,9.8100004196167,80442.00344085693,56.30940240859985,80385.69403844833,272164.88065368804,0,12.180539809131622,1,1,0
2024-07-16 09:30:00,2024-07-16 09:30:00,卖出平仓,SZSE.002982,16.6200008392334,6300,多,-6300,16.6200008392334,104706.0052871704,73.29420370101928,104632.7110834694,376797.59173715743,0,15.710989809131624,1,1,0
2024-07-16 09:30:00,2024-07-16 09:30:00,买入开仓,SHSE.688022,12.789999961853027,8021,多,8021,12.789999961853027,-102588.589694023,71.8120127858162,-102660.401706808,274137.1900303485,8021,12.798952961826323,1,1,0
2024-07-16 09:30:00,2024-07-16 09:30:00,买入开仓,SZSE.001223,33.689998626708984,3000,多,3000,33.689998626708984,-101069.995880126,70.74899711608887,-101140.744877243,172996.44515310545,3000,33.71358162574768,1,1,0
2024-07-16 09:30:00,2024-07-16 09:30:00,买入开仓,SZSE.301122,18.06999969482422,5600,多,5600,18.06999969482422,-101191.998291015,70.83439880371094,-101262.832689819,71733.61246328612,5600,18.082648694610597,1,1,0
2024-07-17 09:30:00,2024-07-17 09:30:00,卖出平仓,SHSE.605136,5.769999980926514,18100,多,-18100,5.769999980926514,104436.9996547699,73.10589975833892,104363.89375501157,176097.50621829767,0,5.18362582821846,1,1,0
2024-07-17 09:30:00,2024-07-17 09:30:00,买入开仓,SHSE.603966,6.139999866485596,16700,多,16700,6.139999866485596,-102537.997770309,71.77659843921661,-102609.774368748,73487.731849549,16700,6.144297866392136,1,1,0
2024-07-18 09:30:00,2024-07-18 09:30:00,卖出平仓,SHSE.603051,22.3799991607666,4200,多,-4200,22.3799991607666,93995.99647521973,65.79719753265381,93930.19927768708,167417.93112723608,0,23.54647168712616,1,1,0
2024-07-18 09:30:00,2024-07-18 09:30:00,卖出平仓,SHSE.603966,6.320000171661377,16700,多,-16700,6.320000171661377,105544.002866745,73.8808020067215,105470.12206473829,272888.05319197435,0,6.144297866392136,1,1,0
2024-07-18 09:30:00,2024-07-18 09:30:00,卖出平仓,SZSE.301122,18.18000030517578,5600,多,-5600,18.18000030517578,101808.00170898438,71.26560119628907,101736.73610778808,374624.78929976246,0,18.082648694610597,1,1,0
2024-07-18 09:30:00,2024-07-18 09:30:00,买入开仓,SHSE.605208,6.25,16200,多,16200,6.25,-101250.0,70.875,-101320.875,273303.91429976246,16200,6.254375,1,1,0
2024-07-18 09:30:00,2024-07-18 09:30:00,买入开仓,SHSE.603949,10.300000190734863,9800,多,9800,10.300000190734863,-100940.001869201,70.65800130844116,-101010.65987051,172293.25442925235,9800,10.307210190868378,1,1,0
2024-07-18 09:30:00,2024-07-18 09:30:00,买入开仓,SZSE.002729,9.3100004196167,10900,多,10900,9.3100004196167,-101479.004573822,71.03530320167542,-101550.039877023,70743.21455222866,10900,9.316517419910433,1,1,0
2024-07-19 09:30:00,2024-07-19 09:30:00,卖出平仓,SZSE.001223,33.2400016784668,3000,多,-3000,33.2400016784668,99720.0050354004,69.80400352478027,99650.2010318756,170393.41558410425,0,33.71358162574768,1,1,0
