trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SZSE.002718,15.017603874206545,3000,多,-3000,15.016102113819125,45048.30634145737,4.504830634145737,45043.80151082322,1503796.505757052,0,15.591134269191931,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SZSE.000605,5.509424209594727,8300,多,-8300,5.508873267173767,45723.64811754227,4.572364811754227,45719.07575273051,1549515.5815097825,0,5.7885344138956505,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SHSE.600857,8.47546672821045,5300,多,-5300,8.474619181537628,44915.48166214943,4.491548166214943,44910.990113983215,1594426.5716237656,0,8.960724752751561,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SHSE.600971,7.993079662322998,35000,多,-35000,7.992280354356766,279729.8124024868,27.97298124024868,279701.8394212465,1874128.411045012,0,8.249454285130025,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SHSE.605003,17.625839233398438,2600,多,2600,17.62760181732178,-45831.7647250366,4.583176472503662,-45836.3479015091,1828292.063143503,2600,17.62936457750351,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SZSE.000985,15.039650917053224,100,多,100,15.041154882144928,-1504.11548821449,0.1504115488214493,-1504.26589976331,1826787.79724374,3100,15.851939346411248,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SHSE.600193,4.75,9800,多,9800,4.750475,-46554.655,4.6554655,-46559.3104655,1780228.4867782395,9800,4.7509500475,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SHSE.605298,10.614161491394045,4400,多,4400,10.615222907543185,-46706.98079319,4.670698079319001,-46711.6514912693,1733516.8352869705,4400,10.616284429833938,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SHSE.603045,14.326501846313477,3200,多,3200,14.327934496498107,-45849.3903887939,4.584939038879395,-45853.9753278328,1687662.8599591376,3200,14.32936728994776,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SZSE.002696,5.829999923706055,8000,多,8000,5.830582923698425,-46644.6633895874,4.66446633895874,-46649.3278559263,1641013.5321032112,8000,5.831165981990795,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SZSE.001259,26.515913009643555,1700,多,1700,26.51856460094452,-45081.5598216056,4.508155982160568,-45086.0679775878,1595927.4641256232,1700,26.521216457404616,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SHSE.601009,6.784041881561279,41500,多,41500,6.784720285749436,-281565.891858601,28.15658918586016,-281594.048447787,1314333.4156778357,41500,6.785398757778012,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SHSE.601288,3.260184526443481,86300,多,86300,3.2605105448961256,-281382.060024535,28.138206002453565,-281410.198230538,1032923.2174472976,86300,3.260836595950616,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SHSE.600015,4.923679351806641,57100,多,57100,4.924171719741821,-281170.205197258,28.1170205197258,-281198.322217777,751724.8952295199,57100,4.924664136913796,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,买入开仓,SHSE.601166,13.72544288635254,20500,多,20500,13.726815430641174,-281399.716328144,28.139971632814408,-281427.856299776,470297.0389297431,20500,13.728188112184238,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SHSE.600919,6.047863960266113,300,多,-300,6.047259173870087,1814.1777521610256,0.1814177752161026,1813.9963343858096,472111.0352641289,46600,6.050649028407709,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SHSE.600015,4.897208213806152,57100,多,-57100,4.896718492984772,279602.62594943045,27.96026259494305,279574.66568683553,751685.7009509644,0,4.924664136913796,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SHSE.603159,16.089618682861328,3200,多,-3200,16.088009720993043,51481.63110717774,5.148163110717774,51476.48294406702,803162.1838950313,0,14.634331303998374,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SHSE.605155,10.945667266845703,4500,多,-4500,10.944572700119018,49250.57715053558,4.925057715053558,49245.65209282053,852407.8359878518,0,10.568201999848812,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SZSE.002696,6.190000057220459,8000,多,-8000,6.189381057214737,49515.0484577179,4.951504845771789,49510.09695287213,901917.932940724,0,5.831165981990795,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SHSE.601288,3.1797962188720703,86300,多,-86300,3.1794782392501832,274388.9720472908,27.438897204729084,274361.5331500861,1176279.46609081,0,3.260836595950616,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SHSE.600193,5.119999885559082,9800,多,-9800,5.119487885570527,50170.98127859116,5.017098127859117,50165.96418046331,1226445.4302712732,0,4.7509500475,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SHSE.601009,6.836495399475098,41500,多,-41500,6.83581174993515,283686.18762230873,28.368618762230877,283657.8190035465,1510103.2492748196,0,6.785398757778012,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SZSE.001259,27.794374465942383,1700,多,-1700,27.791595028495788,47245.71154844284,4.724571154844284,47240.986977288,1557344.2362521077,0,26.521216457404616,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SHSE.603045,15.33708381652832,3200,多,-3200,15.335550108146668,49073.760346069335,4.9073760346069335,49068.85297003473,1606413.0892221425,0,14.32936728994776,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SHSE.605298,11.39816188812256,4400,多,-4400,11.397022071933746,50146.89711650848,5.014689711650848,50141.88242679683,1656554.9716489394,0,10.616284429833938,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SHSE.605003,18.840425491333008,2600,多,-2600,18.838541448783875,48980.20776683807,4.898020776683808,48975.309746061386,1705530.2813950009,0,17.62936457750351,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SHSE.601166,13.577200889587402,20500,多,-20500,13.575843169498444,278304.7849747181,27.83047849747181,278276.9544962206,1983807.2358912216,0,13.728188112184238,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SZSE.003008,18.585813522338867,2700,多,-2700,18.583954940986636,50176.67834066391,5.017667834066391,50171.66067282984,2033978.8965640515,0,17.766921457922383,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600235,5.687056541442871,8300,多,8300,5.687625247097016,-47207.2895509052,4.7207289550905225,-47212.0102798603,1986766.8862841912,8300,5.688194009621725,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600232,5.3322062492370605,8800,多,8800,5.332739469861984,-46928.1073347854,4.692810733478546,-46932.8001455189,1939834.086138672,8800,5.33327274380897,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600448,3.1600000858306885,14900,多,14900,3.160316085839272,-47088.7096790051,4.7088709679005145,-47093.418549973,1892740.6675886991,14900,3.1606321174478555,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600697,12.50849437713623,3700,多,3700,12.509745226573944,-46286.0573383236,4.62860573383236,-46290.6859440574,1846449.9816446416,3700,12.5109962010966,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600444,13.57240104675293,3400,多,3400,13.573758286857604,-46150.7781753158,4.615077817531586,-46155.3932531333,1800294.5883915082,3400,13.57511566268629,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600857,8.909599304199219,5300,多,5300,8.910490264129638,-47225.598399887,4.722559839988709,-47230.320959727,1753064.2674317812,5300,8.911381313156053,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600128,8.11988639831543,5800,多,5800,8.120698386955262,-47100.0506443405,4.710005064434052,-47104.7606494049,1705959.5067823762,5800,8.121510456793958,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.603637,7.942949295043945,5900,多,5900,7.943743589973449,-46868.0871808433,4.686808718084335,-46872.7739895614,1659086.7327928147,5900,7.944537964332447,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.603657,14.60260009765625,3200,多,3200,14.604060357666016,-46732.9931445312,4.673299314453125,-46737.6664438457,1612349.066348969,3200,14.60552076370178,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,卖出平仓,SZSE.000985,16.064855575561523,200,多,-200,16.063249090003968,3212.6498180007934,0.3212649818000793,3212.3285530189933,1615561.394901988,2900,15.851939346411248,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600398,6.734792232513428,42000,多,42000,6.735465711736679,-282889.55989294,28.288955989294053,-282917.848848929,1332643.5460530582,42000,6.736139258307852,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600919,5.98729944229126,700,多,700,5.9878981722354885,-4191.52872056484,0.4191528720564842,-4191.94787343689,1328451.5981796214,47300,6.049729230385542,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.601838,11.155354499816896,25400,多,25400,11.156470035266876,-283374.338895778,28.337433889577863,-283402.676329668,1045048.9218499532,25400,11.1575856822704,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600039,6.915660381317139,40900,多,40900,6.91635194735527,-282878.79464683,28.28787946468305,-282907.082526295,762141.839323658,40900,6.917043582550005,1,1,0
2023-10-30 09:40:00,2023-10-30 09:40:00,买入开仓,SHSE.600737,7.025698184967041,40300,多,40300,7.026400754785538,-283163.950417857,28.31639504178572,-283192.266812898,478949.5725107591,40300,7.027103394861015,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.600039,6.924515724182129,40900,多,-40900,6.92382327260971,283184.3718497372,28.318437184973718,283156.0534125522,762105.6259233113,0,6.917043582550005,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.600697,12.19455623626709,3700,多,-3700,12.193336780643463,45115.34608838081,4.511534608838081,45110.83455377197,807216.4604770833,0,12.5109962010966,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SZSE.000985,15.766252517700195,2900,多,-2900,15.764675892448423,45717.56008810044,4.571756008810044,45712.98833209163,852929.4488091749,0,15.851939346411248,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.601838,10.993552207946776,25400,多,-25400,10.992452852725982,279208.30245924,27.920830245924,279180.381628994,1132109.830438169,0,11.1575856822704,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.600235,5.746193885803223,100,多,-100,5.745619266414643,574.5619266414643,0.0574561926641464,574.5044704488001,1132684.3349086177,8200,5.688194009621725,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.600232,5.435835838317871,100,多,-100,5.43529225473404,543.529225473404,0.0543529225473403,543.4748725508567,1133227.8097811686,8700,5.33327274380897,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.600448,3.190000057220459,100,多,-100,3.189681057214737,318.9681057214737,0.0318968105721473,318.93620891090154,1133546.7459900796,14800,3.1606321174478555,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.600857,9.146400451660156,100,多,-100,9.145485811614993,914.5485811614992,0.0914548581161499,914.457126303383,1134461.203116383,5200,8.911381313156053,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.600128,8.26610279083252,100,多,-100,8.265276180553437,826.5276180553437,0.0826527618055343,826.4449652935382,1135287.6480816766,5700,8.121510456793958,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.603637,8.115622520446777,100,多,-100,8.114810958194733,811.4810958194732,0.0811481095819473,811.3999477098913,1136099.0480293864,5800,7.944537964332447,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.603657,15.107503890991213,100,多,-100,15.105993140602113,1510.599314060211,0.1510599314060211,1510.4482541288053,1137609.4962835154,3100,14.60552076370178,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,买入开仓,SHSE.600099,9.524614334106444,4900,多,4900,9.525566795539856,-46675.2772981452,4.6675277298145295,-46679.9448258751,1090929.5514576402,4900,9.52651935221941,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,买入开仓,SZSE.002144,11.19873046875,4200,多,4200,11.199850341796877,-47039.3714355468,4.703937143554688,-47044.0753726904,1043885.4760849498,4200,11.200970326831056,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,买入开仓,SHSE.600153,8.30264949798584,34300,多,34300,8.303479762935638,-284809.355868692,28.48093558686924,-284837.836804279,759047.6392806706,34300,8.304310110911931,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,卖出平仓,SHSE.600737,7.500526428222656,2300,多,-2300,7.499776375579834,17249.485663833617,1.7249485663833617,17247.76071526723,776295.3999959378,38000,7.027103394861015,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,买入开仓,SHSE.600398,6.443128108978272,2100,多,2100,6.443772421789169,-13531.9220857572,1.3531922085757255,-13533.2752779658,762762.124717972,44100,6.722247712628018,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,买入开仓,SHSE.601717,11.328935623168944,25000,多,25000,11.330068516731265,-283251.712918281,28.32517129182816,-283280.038089573,479482.0866283986,25000,11.331201523582935,1,1,0
2023-11-06 09:40:00,2023-11-06 09:40:00,买入开仓,SHSE.600919,5.98729944229126,100,多,100,5.9878981722354885,-598.789817223548,0.0598789817223548,-598.849696205271,478883.2369321933,47400,6.04960004838484,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SHSE.600099,9.743343353271484,4900,多,-4900,9.742369018936158,47737.60819278717,4.773760819278717,47732.83443196789,526616.0713641612,0,9.52651935221941,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SHSE.600235,5.923606395721436,300,多,-300,5.923014035081864,1776.904210524559,0.1776904210524559,1776.7265201035066,528392.7978842647,7900,5.688194009621725,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SHSE.600232,5.567728042602539,300,多,-300,5.567171269798279,1670.1513809394835,0.1670151380939483,1669.9843658013897,530062.7822500662,8400,5.33327274380897,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SHSE.600448,3.2699999809265137,500,多,-500,3.269672980928421,1634.8364904642106,0.163483649046421,1634.6730068151642,531697.4552568813,14300,3.1606321174478555,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SHSE.600857,9.126666069030762,100,多,-100,9.12575340242386,912.575340242386,0.0912575340242386,912.4840827083616,532609.9393395897,5100,8.911381313156053,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SHSE.600444,14.05536937713623,100,多,-100,14.053963840198517,1405.3963840198517,0.1405396384019851,1405.2558443814496,534015.1951839711,3300,13.57511566268629,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SHSE.600128,8.461058616638184,100,多,-100,8.46021251077652,846.021251077652,0.0846021251077652,845.9366489525443,534861.1318329236,5600,8.121510456793958,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SHSE.603637,8.345852851867676,200,多,-200,8.345018266582489,1669.0036533164978,0.1669003653316497,1668.836752951166,536529.9685858748,5600,7.944537964332447,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SHSE.603657,15.345105171203612,100,多,-100,15.343570660686494,1534.3570660686494,0.1534357066068649,1534.2036303620423,538064.1722162368,3000,14.60552076370178,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,买入开仓,SZSE.001259,28.594633102416992,1600,多,1600,28.597492565727237,-45755.9881051635,4.575598810516357,-45760.563703974,492303.6085122628,1600,28.600352314983805,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SZSE.002144,11.433463096618652,100,多,-100,11.43231975030899,1143.231975030899,0.1143231975030898,1143.117651833396,493446.72616409615,4100,11.200970326831056,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,买入开仓,SHSE.600153,8.01192855834961,900,多,900,8.012729751205445,-7211.4567760849,0.72114567760849,-7212.1779217625,486234.5482423336,35200,8.296875418353459,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,卖出平仓,SHSE.600737,7.614837169647217,1000,多,-1000,7.614075685930252,7614.075685930252,0.7614075685930253,7613.314278361659,493847.8625206953,37000,7.027103394861015,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,买入开仓,SHSE.600398,6.301714897155762,700,多,700,6.302345068645478,-4411.64154805183,0.4411641548051834,-4412.08271220663,489435.7798084887,44800,6.715696581229961,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,买入开仓,SHSE.601717,10.965771675109863,700,多,700,10.966868252277374,-7676.80777659416,0.7676807776594162,-7677.57545737182,481758.2043511168,25700,11.3213079201146,1,1,0
2023-11-13 09:40:00,2023-11-13 09:40:00,买入开仓,SHSE.600919,5.7969512939453125,1300,多,1300,5.797530989074707,-7536.79028579711,0.7536790285797119,-7537.54396482569,474220.6603862912,48700,6.042886781483924,1,1,0
2023-11-20 09:40:00,2023-11-20 09:40:00,卖出平仓,SHSE.603657,15.899508476257324,3000,多,-3000,15.8979185254097,47693.75557622909,4.76937555762291,47688.98620067147,521909.6465869626,0,14.60552076370178,1,1,0
2023-11-20 09:40:00,2023-11-20 09:40:00,买入开仓,SHSE.600697,12.469252586364746,3700,多,3700,12.470499511623382,-46140.8481930065,4.614084819300652,-46145.4622778258,475764.1843091368,3700,12.471746561574546,1,1,0
2023-11-20 09:40:00,2023-11-20 09:40:00,卖出平仓,SHSE.600128,8.578031539916992,100,多,-100,8.577173736763001,857.7173736763001,0.08577173736763,857.6316019389325,476621.8159110757,5500,8.121510456793958,1,1,0
2023-11-20 09:40:00,2023-11-20 09:40:00,卖出平仓,SHSE.600857,9.422666549682615,100,多,-100,9.421724283027649,942.1724283027648,0.0942172428302764,942.0782110599346,477563.8941221357,5000,8.911381313156053,1,1,0
2023-11-20 09:40:00,2023-11-20 09:40:00,卖出平仓,SZSE.002144,11.482365608215332,100,多,-100,11.48121737165451,1148.1217371654511,0.1148121737165451,1148.0069249917346,478711.9010471274,4000,11.200970326831056,1,1,0
2023-11-20 09:40:00,2023-11-20 09:40:00,卖出平仓,SHSE.600153,8.071782112121582,200,多,-200,8.07097493391037,1614.1949867820738,0.1614194986782073,1614.0335672833955,480325.9346144108,35000,8.296875418353459,1,1,0
2023-11-20 09:40:00,2023-11-20 09:40:00,买入开仓,SHSE.600737,7.518113136291504,500,多,500,7.518864947605133,-3759.43247380256,0.3759432473802567,-3759.80841704994,476566.12619736086,37500,7.033670240717534,1,1,0
2023-11-20 09:40:00,2023-11-20 09:40:00,卖出平仓,SHSE.600398,6.496157646179199,1400,多,-1400,6.495508030414581,9093.711242580412,0.9093711242580412,9092.801871456157,485658.928068817,43400,6.715696581229961,1,1,0
