trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.600058,7.079999923706055,32300,多,-32300,7.079291923713684,228661.129135952,22.8661129135952,228638.2630230384,236228.47811949212,0,7.171434148009205,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.600398,6.011367321014404,37300,多,-37300,6.010766184282303,224201.57867372988,22.42015786737299,224179.1585158625,460407.63663535466,0,6.217543809778819,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.600508,12.776152610778809,17600,多,-17600,12.774874995517733,224837.79992111208,22.48377999211121,224815.31614111995,685222.9527764746,0,13.12038434157342,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.600773,11.288801193237305,19500,多,-19500,11.287672313117982,220109.61010580065,22.010961010580065,220087.5991447901,905310.5519212649,0,11.85061538833414,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.603170,12.12006378173828,18300,多,-18300,12.118851775360108,221774.98748909,22.177498748909,221752.80999034108,1127063.3619116058,0,12.676603391358604,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.603833,54.94701766967773,4200,多,-4200,54.94152296791077,230754.3964652252,23.07543964652252,230731.32102557868,1357794.6829371846,0,54.892416045640566,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.603968,9.800000190734863,24400,多,-24400,9.79902019071579,239096.09265346528,23.90960926534653,239072.18304419995,1596866.8659813846,0,9.491897865972383,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.605286,26.05646514892578,8600,多,-8600,26.053859502410887,224063.1917207336,22.406319172073363,224040.7854015616,1820907.6513829464,0,26.678873182384795,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.605305,27.643728256225582,8600,多,-8600,27.64096388339996,237712.28939723969,23.77122893972397,237688.51816829992,2058596.169551246,0,26.85093326978315,1,1,0
2024-10-22 09:30:00,2024-10-22 09:30:00,买入开仓,SHSE.600009,34.54462814331055,6600,多,6600,34.54808260612488,-228017.345200424,22.80173452004242,-228040.146934944,1830556.022616302,6600,34.55153741438549,1,1,0
2024-10-22 09:30:00,2024-10-22 09:30:00,买入开仓,SHSE.600060,18.452390670776367,12300,多,12300,18.454235909843444,-226987.101691074,22.69871016910744,-227009.800401243,1603546.2222150585,12300,18.45608133343443,1,1,0
2024-10-22 09:30:00,2024-10-22 09:30:00,买入开仓,SHSE.600104,13.052717208862305,17500,多,17500,13.05402248058319,-228445.393410205,22.844539341020585,-228468.237949546,1375077.9842655116,17500,13.05532788283125,1,1,0
2024-10-22 09:30:00,2024-10-22 09:30:00,买入开仓,SHSE.600120,4.173196315765381,54800,多,54800,4.173613635396958,-228714.027219753,22.87140272197533,-228736.898622475,1146341.0856430363,54800,4.174030996760497,1,1,0
2024-10-22 09:30:00,2024-10-22 09:30:00,买入开仓,SHSE.600161,21.79348564147949,10400,多,10400,21.79566499004364,-226674.915896453,22.667491589645387,-226697.583388043,919643.5022549928,10400,21.79784455654265,1,1,0
2024-10-22 09:30:00,2024-10-22 09:30:00,买入开仓,SHSE.600183,19.27276992797852,11800,多,11800,19.274697204971314,-227441.427018661,22.744142701866156,-227464.171161363,692179.3310936294,11800,19.276624674691814,1,1,0
2024-10-22 09:30:00,2024-10-22 09:30:00,买入开仓,SHSE.600236,6.09225606918335,37500,多,37500,6.092865294790268,-228482.448554635,22.848244855463506,-228505.29679949,463674.0342941389,37500,6.093474581319747,1,1,0
2024-10-22 09:30:00,2024-10-22 09:30:00,买入开仓,SHSE.600276,50.57741165161133,4500,多,4500,50.58246939277649,-227621.112267494,22.762111226749425,-227643.87437872,236030.159915418,4500,50.587527639715766,1,1,0
2024-10-22 09:30:00,2024-10-22 09:30:00,买入开仓,SHSE.600299,11.199024200439451,20400,多,20400,11.200144102859497,-228482.939698333,22.84829396983337,-228505.787992303,7524.371923114377,20400,11.201264117269783,1,1,0
2024-10-29 09:30:00,2024-10-29 09:30:00,卖出平仓,SHSE.600009,34.71194076538086,6600,多,-6600,34.70846957130432,229075.8991706085,22.907589917060854,229052.99158069145,236577.36350380583,0,34.55153741438549,1,1,0
2024-10-29 09:30:00,2024-10-29 09:30:00,卖出平仓,SHSE.600060,19.057859420776367,12300,多,-12300,19.05595363483429,234388.22970846173,23.43882297084618,234364.7908854909,470942.1543892967,0,18.45608133343443,1,1,0
2024-10-29 09:30:00,2024-10-29 09:30:00,卖出平仓,SHSE.600104,13.231794357299805,17500,多,-17500,13.230471177864075,231533.2456126213,23.15332456126213,231510.09228806008,702452.2466773568,0,13.05532788283125,1,1,0
2024-10-29 09:30:00,2024-10-29 09:30:00,卖出平仓,SHSE.600120,4.585606575012207,54800,多,-54800,4.585148014354706,251266.1111866379,25.126611118663792,251240.9845755192,953693.231252876,0,4.174030996760497,1,1,0
2024-10-29 09:30:00,2024-10-29 09:30:00,卖出平仓,SHSE.600161,21.526988983154297,10400,多,-10400,21.524836284255983,223858.29735626225,22.385829735626224,223835.9115265266,1177529.142779403,0,21.79784455654265,1,1,0
2024-10-29 09:30:00,2024-10-29 09:30:00,卖出平仓,SHSE.600183,19.767940521240234,11800,多,-11800,19.76596372718811,233238.3719808197,23.32383719808197,233215.04814362165,1410744.1909230244,0,19.276624674691814,1,1,0
2024-10-29 09:30:00,2024-10-29 09:30:00,卖出平仓,SHSE.600236,6.062966346740723,37500,多,-37500,6.062360050106049,227338.5018789768,22.733850187897687,227315.7680287889,1638059.9589518134,0,6.093474581319747,1,1,0
2024-10-29 09:30:00,2024-10-29 09:30:00,卖出平仓,SHSE.600276,48.00669479370117,4500,多,-4500,48.0018941242218,216008.5235589981,21.60085235589981,215986.9227066422,1854046.881658456,0,50.587527639715766,1,1,0
2024-10-29 09:30:00,2024-10-29 09:30:00,卖出平仓,SHSE.600299,10.778450012207031,20400,多,-20400,10.77737216720581,219858.3922109985,21.98583922109985,219836.4063717774,2073883.288030233,0,11.201264117269783,1,1,0
2024-10-30 09:30:00,2024-10-30 09:30:00,买入开仓,SHSE.600021,9.208333015441896,25000,多,25000,9.20925384874344,-230231.346218585,23.0231346218586,-230254.369353207,1843628.9186770248,25000,9.210174774128312,1,1,0
2024-10-30 09:30:00,2024-10-30 09:30:00,买入开仓,SHSE.600025,9.64378833770752,23800,多,23800,9.64475271654129,-229545.114653682,22.954511465368277,-229568.069165148,1614060.8495118772,23800,9.645717191812944,1,1,0
2024-10-30 09:30:00,2024-10-30 09:30:00,买入开仓,SHSE.600028,5.947969913482666,38700,多,38700,5.948564710474014,-230209.454295344,23.02094542953444,-230232.475240773,1383828.3742711032,38700,5.949159566945061,1,1,0
2024-10-30 09:30:00,2024-10-30 09:30:00,买入开仓,SHSE.600031,16.932336807250977,13600,多,13600,16.934030040931702,-230302.808556671,23.030280855667115,-230325.838837526,1153502.5354335764,13600,16.935723443935792,1,1,0
2024-10-30 09:30:00,2024-10-30 09:30:00,买入开仓,SHSE.600216,16.417190551757812,14000,多,14000,16.418832270812988,-229863.651791381,22.986365179138183,-229886.63815656,923615.8972770156,14000,16.42047415404007,1,1,0
2024-10-30 09:30:00,2024-10-30 09:30:00,买入开仓,SHSE.600276,47.03022003173828,4800,多,4800,47.03492305374145,-225767.630657958,22.576763065795895,-225790.207421024,697825.6898559907,4800,47.039626546046826,1,1,0
2024-10-30 09:30:00,2024-10-30 09:30:00,买入开仓,SHSE.600415,10.423760414123535,22100,多,22100,10.424802790164948,-230388.141662645,23.038814166264537,-230411.180476811,467414.5093791791,22100,10.425845270443965,1,1,0
2024-10-30 09:30:00,2024-10-30 09:30:00,买入开仓,SHSE.600570,25.7755184173584,8900,多,8900,25.77809596920013,-229425.054125881,22.94250541258812,-229447.996631293,237966.5127478853,8900,25.780673778797052,1,1,0
2024-10-30 09:30:00,2024-10-30 09:30:00,买入开仓,SHSE.600916,8.50067138671875,27100,多,27100,8.501521453857421,-230391.231399536,23.039123139953613,-230414.270522676,7552.242225209251,27100,8.502371606002807,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,卖出平仓,SHSE.600021,9.499122619628906,25000,多,-25000,9.498172707366944,237454.3176841736,23.74543176841736,237430.5722524052,244982.81447761445,0,9.210174774128312,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,卖出平仓,SHSE.600025,9.51638126373291,23800,多,-23800,9.515429625606536,226467.22508943555,22.64672250894356,226444.5783669266,471427.39284454106,0,9.645717191812944,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,卖出平仓,SHSE.600028,6.034451007843018,38700,多,-38700,6.033847562742233,233509.9006781244,23.350990067812443,233486.54968805655,704913.9425325976,0,5.949159566945061,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,卖出平仓,SHSE.600031,17.92835807800293,13600,多,-13600,17.926565242195128,243801.28729385373,24.380128729385376,243776.90716512437,948690.849697722,0,16.935723443935792,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,卖出平仓,SHSE.600216,18.291210174560547,14000,多,-14000,18.28938105354309,256051.3347496033,25.60513347496033,256025.72961612837,1204716.5793138505,0,16.42047415404007,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,卖出平仓,SHSE.600276,48.57464218139648,4800,多,-4800,48.56978471717834,233134.96664245607,23.313496664245605,233111.65314579185,1437828.232459642,0,47.039626546046826,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,卖出平仓,SHSE.600415,11.445505142211914,22100,多,-22100,11.444360591697691,252920.369076519,25.2920369076519,252895.07703961132,1690723.3094992533,0,10.425845270443965,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,卖出平仓,SHSE.600570,30.378643035888672,8900,多,-8900,30.37560517158508,270342.88602710725,27.034288602710728,270315.85173850454,1961039.161237758,0,25.780673778797052,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,卖出平仓,SHSE.600916,8.615804672241211,27100,多,-27100,8.614943091773988,233464.95778707505,23.34649577870751,233441.61129129637,2194480.7725290544,0,8.502371606002807,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,买入开仓,SHSE.603001,5.3842620849609375,100,多,100,5.384800511169433,-538.480051116943,0.0538480051116943,-538.533899122055,2193942.2386299325,100,5.38533899122055,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,买入开仓,SHSE.603500,6.587616920471191,100,多,100,6.588275682163238,-658.827568216323,0.0658827568216323,-658.893450973145,2193283.3451789594,100,6.588934509731455,1,1,0
2024-11-06 09:30:00,2024-11-06 09:30:00,买入开仓,SHSE.603766,7.906521797180176,100,多,100,7.907312449359893,-790.731244935989,0.0790731244935989,-790.810318060482,2192492.5348608987,100,7.908103180604829,1,1,0
2024-11-07 09:30:00,2024-11-07 09:30:00,买入开仓,SHSE.600007,22.3333740234375,16300,多,16300,22.335607360839845,-364070.399981689,36.40703999816895,-364106.807021687,1828385.727839211,16300,22.33784092157593,1,1,0
2024-11-07 09:30:00,2024-11-07 09:30:00,买入开仓,SHSE.600163,5.842427730560303,62500,多,62500,5.843011973333359,-365188.248333334,36.5188248333335,-365224.767158168,1463160.9606810426,62500,5.843596274530692,1,1,0
2024-11-07 09:30:00,2024-11-07 09:30:00,买入开仓,SHSE.600388,12.919228553771973,28200,多,28200,12.920520476627347,-364358.677440891,36.43586774408912,-364395.113308635,1098765.847372407,28200,12.92181252867501,1,1,0
2024-11-07 09:30:00,2024-11-07 09:30:00,买入开仓,SHSE.600605,36.95009613037109,9800,多,9800,36.95379113998413,-362147.153171844,36.21471531718445,-362183.367887161,736582.4794852457,9800,36.95748651909813,1,1,0
2024-11-07 09:30:00,2024-11-07 09:30:00,买入开仓,SHSE.600725,3.299999952316284,110700,多,110700,3.300329952311516,-365346.525720884,36.53465257208848,-365383.060373456,371199.4191117888,110700,3.300659985306747,1,1,0
2024-11-07 09:30:00,2024-11-07 09:30:00,买入开仓,SHSE.600748,3.9600000381469727,92200,多,92200,3.9603960381507872,-365148.514717502,36.51485147175026,-365185.029568974,6014.389542814461,92200,3.9607920777546015,1,1,0
2024-11-13 09:30:00,2024-11-13 09:30:00,卖出平仓,SHSE.603001,5.579344272613525,100,多,-100,5.578786338186264,557.8786338186263,0.0557878633818626,557.8228459552445,6572.212388769705,0,5.38533899122055,1,1,0
2024-11-13 09:30:00,2024-11-13 09:30:00,卖出平仓,SHSE.603500,6.913053512573242,100,多,-100,6.912362207221985,691.2362207221985,0.0691236220722198,691.1670971001263,7263.379485869831,0,6.588934509731455,1,1,0
2024-11-13 09:30:00,2024-11-13 09:30:00,卖出平仓,SHSE.603766,8.309524536132812,100,多,-100,8.308693583679199,830.86935836792,0.0830869358367919,830.7862714320831,8094.165757301915,0,7.908103180604829,1,1,0
2024-11-13 09:30:00,2024-11-13 09:30:00,买入开仓,SHSE.600428,7.265460014343262,200,多,200,7.266186560344696,-1453.23731206893,0.1453237312068939,-1453.38263580014,6640.783121501769,200,7.26691317900073,1,1,0
2024-11-13 09:30:00,2024-11-13 09:30:00,买入开仓,SHSE.600580,13.024950981140137,100,多,100,13.026253476238251,-1302.62534762382,0.1302625347623825,-1302.75561015858,5338.027511343182,100,13.027556101585876,1,1,0
2024-11-13 09:30:00,2024-11-13 09:30:00,买入开仓,SHSE.600765,21.768848419189453,100,多,100,21.77102530403137,-2177.10253040313,0.2177102530403137,-2177.32024065617,3160.707270687004,100,21.773202406561776,1,1,0
2024-11-14 09:30:00,2024-11-14 09:30:00,卖出平仓,SHSE.600007,21.12590789794922,16300,多,-16300,21.123795307159423,344317.8635066986,34.43178635066986,344283.4317203479,347444.1389910349,0,22.33784092157593,1,1,0
2024-11-14 09:30:00,2024-11-14 09:30:00,卖出平仓,SHSE.600163,5.567216396331787,62500,多,-62500,5.566659674692154,347916.2296682596,34.79162296682596,347881.4380452928,695325.5770363277,0,5.843596274530692,1,1,0
2024-11-14 09:30:00,2024-11-14 09:30:00,卖出平仓,SHSE.600388,11.561880111694336,28200,多,-28200,11.560723923683168,326012.4146478653,32.60124146478653,325979.8134064005,1021305.3904427282,0,12.92181252867501,1,1,0
2024-11-14 09:30:00,2024-11-14 09:30:00,卖出平仓,SHSE.600605,39.44995880126953,9800,多,-9800,39.446013805389406,386570.93529281614,38.65709352928162,386532.2781992869,1407837.668642015,0,36.95748651909813,1,1,0
2024-11-14 09:30:00,2024-11-14 09:30:00,卖出平仓,SHSE.600725,3.1600000858306885,110700,多,-110700,3.1596840858221054,349777.02830050705,34.97770283005071,349742.050597677,1757579.719239692,0,3.300659985306747,1,1,0
2024-11-14 09:30:00,2024-11-14 09:30:00,卖出平仓,SHSE.600748,3.650000095367432,92200,多,-92200,3.649635095357895,336496.3557919979,33.6496355791998,336462.7061564187,2094042.4253961104,0,3.9607920777546015,1,1,0
2024-11-15 09:30:00,2024-11-15 09:30:00,买入开仓,SHSE.600007,21.097387313842773,16500,多,16500,21.09949705257416,-348141.701367473,34.81417013674736,-348176.51553761,1745865.9098585004,16500,21.10160700227941,1,1,0
2024-11-15 09:30:00,2024-11-15 09:30:00,买入开仓,SHSE.600015,6.628913879394531,52600,多,52600,6.629576770782471,-348715.738143157,34.8715738143158,-348750.609716972,1397115.300141528,52600,6.630239728459549,1,1,0
2024-11-15 09:30:00,2024-11-15 09:30:00,买入开仓,SHSE.600017,2.994544744491577,116500,多,116500,2.9948441989660264,-348899.349179542,34.889934917954214,-348934.23911446,1048181.061027068,116500,2.9951436833859235,1,1,0
2024-11-15 09:30:00,2024-11-15 09:30:00,买入开仓,SHSE.600018,5.77199649810791,60400,多,60400,5.77257369775772,-348663.451344566,34.86634513445663,-348698.3176897,699482.7433373672,60400,5.773150955127496,1,1,0
2024-11-15 09:30:00,2024-11-15 09:30:00,买入开仓,SHSE.600019,6.369101047515869,54700,多,54700,6.369737957620621,-348424.666281848,34.8424666281848,-348459.508748476,351023.23458889103,54700,6.370374931416383,1,1,0
2024-11-15 09:30:00,2024-11-15 09:30:00,买入开仓,SHSE.600025,9.408575057983398,37000,多,37000,9.409515915489196,-348152.0888731,34.81520888731003,-348186.904081987,2836.3305069034686,37000,9.410456867080743,1,1,0
2024-11-20 09:30:00,2024-11-20 09:30:00,卖出平仓,SHSE.600428,6.804770469665527,200,多,-200,6.804089992618561,1360.817998523712,0.1360817998523712,1360.6819167238598,4197.012423627329,0,7.26691317900073,1,1,0
2024-11-20 09:30:00,2024-11-20 09:30:00,卖出平仓,SHSE.600580,12.436674118041992,100,多,-100,12.435430450630188,1243.5430450630188,0.1243543045063018,1243.4186907585124,5440.431114385841,0,13.027556101585876,1,1,0
2024-11-20 09:30:00,2024-11-20 09:30:00,卖出平仓,SHSE.600765,20.84568214416504,100,多,-100,20.84359757595062,2084.359757595062,0.2084359757595062,2084.1513216193025,7524.582436005144,0,21.773202406561776,1,1,0
2024-11-20 09:30:00,2024-11-20 09:30:00,买入开仓,SHSE.600022,1.5399999618530271,600,多,600,1.5401539618492126,-924.092377109527,0.0924092377109527,-924.184786347238,6600.397649657905,600,1.5403079772453976,1,1,0
2024-11-20 09:30:00,2024-11-20 09:30:00,买入开仓,SHSE.600153,8.916238784790039,100,多,100,8.917130408668518,-891.713040866851,0.0891713040866851,-891.802212170938,5708.595437486967,100,8.918022121709384,1,1,0
2024-11-20 09:30:00,2024-11-20 09:30:00,买入开仓,SHSE.600162,1.9484704732894895,400,多,400,1.9486653203368187,-779.466128134727,0.0779466128134727,-779.54407474754,4929.051362739427,400,1.948860186868852,1,1,0
2024-11-22 09:30:00,2024-11-22 09:30:00,卖出平仓,SHSE.600007,20.859695434570312,16500,多,-16500,20.85760946502685,344150.5561729431,34.415055617294314,344116.1411173258,349045.1924800652,0,21.10160700227941,1,1,0
2024-11-22 09:30:00,2024-11-22 09:30:00,卖出平仓,SHSE.600015,6.722542762756348,52600,多,-52600,6.721870508480072,353570.3887460518,35.35703887460518,353535.03170717723,702580.2241872424,0,6.630239728459549,1,1,0
2024-11-22 09:30:00,2024-11-22 09:30:00,卖出平仓,SHSE.600017,3.03305983543396,116500,多,-116500,3.0327565294504164,353316.1356809735,35.33161356809735,353280.80406740535,1055861.0282546475,0,2.9951436833859235,1,1,0
2024-11-22 09:30:00,2024-11-22 09:30:00,卖出平仓,SHSE.600018,5.580235958099365,60400,多,-60400,5.579677934503556,337012.54724401474,33.70125472440147,336978.84598929033,1392839.874243938,0,5.773150955127496,1,1,0
2024-11-22 09:30:00,2024-11-22 09:30:00,卖出平仓,SHSE.600019,6.3497419357299805,54700,多,-54700,6.349106961536408,347296.1507960415,34.72961507960415,347261.4211809619,1740101.2954249,0,6.370374931416383,1,1,0
2024-11-22 09:30:00,2024-11-22 09:30:00,卖出平仓,SHSE.600025,9.232163429260254,37000,多,-37000,9.231240212917328,341555.88787794113,34.15558878779412,341521.7322891533,2081623.0277140532,0,9.410456867080743,1,1,0
