trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-07-10 14:50:00,2023-07-10 14:50:00,卖出平仓,SHSE.515220,0.9706164598464966,1200,多,-1200,0.970519398200512,1164.6232778406145,0.1164623277840614,1164.50681551283,5695.245012386593,99400,0.956702299441264,1,1,0
2023-07-10 14:50:00,2023-07-10 14:50:00,买入开仓,SHSE.518880,4.369999885559082,100,多,100,4.370436885547638,-437.043688554763,0.0437043688554763,-437.087392923619,5258.157619462973,50400,4.046466990753244,1,1,0
2023-07-10 14:50:00,2023-07-10 14:50:00,买入开仓,SHSE.512890,0.9200000166893004,800,多,800,0.9200920166909694,-736.073613352775,0.0736073613352775,-736.14722071411,4522.010398748863,140400,0.8706519420308646,1,1,0
2023-07-17 14:50:00,2023-07-17 14:50:00,买入开仓,SHSE.515220,0.9533891677856444,2100,多,2100,0.9534845067024232,-2002.31746407508,0.2002317464075088,-2002.51769582149,2519.4927029273667,101500,0.9566376971456468,1,1,0
2023-07-17 14:50:00,2023-07-17 14:50:00,卖出平仓,SHSE.518880,4.406000137329102,200,多,-200,4.405559537315368,881.1119074630736,0.0881111907463073,881.0237962723273,3400.516499199694,50200,4.046466990753244,1,1,0
2023-07-17 14:50:00,2023-07-17 14:50:00,卖出平仓,SHSE.512890,0.9300000071525574,900,多,-900,0.9299070071518422,836.9163064366579,0.0836916306436657,836.8326148060142,4237.3491140057085,139500,0.8706519420308646,1,1,0
2023-07-24 14:50:00,2023-07-24 14:50:00,买入开仓,SHSE.515220,0.9379754066467284,1900,多,1900,0.9380692041873931,-1782.33148795604,0.1782331487956047,-1782.50972110484,2454.839392900866,103400,0.9562982203229012,1,1,0
2023-07-24 14:50:00,2023-07-24 14:50:00,卖出平仓,SHSE.518880,4.441999912261963,300,多,-300,4.441555712270737,1332.4667136812209,0.1332466713681221,1332.3334670098527,3787.172859910719,49900,4.046466990753244,1,1,0
2023-07-24 14:50:00,2023-07-24 14:50:00,买入开仓,SHSE.512890,0.9300000071525574,200,多,200,0.9300930071532726,-186.018601430654,0.0186018601430654,-186.037203290797,3601.135656619921,139700,0.8707371733471467,1,1,0
2023-07-31 14:50:00,2023-07-31 14:50:00,卖出平仓,SHSE.515220,0.9629095792770386,1100,多,-1100,0.9628132883191108,1059.094617151022,0.1059094617151022,1058.988707689307,4660.124364309228,102300,0.9562982203229012,1,1,0
2023-07-31 14:50:00,2023-07-31 14:50:00,买入开仓,SHSE.518880,4.408999919891357,1000,多,1000,4.409440819883346,-4409.44081988334,0.4409440819883346,-4409.88176396533,250.24260034389408,50900,4.053606770187666,1,1,0
2023-07-31 14:50:00,2023-07-31 14:50:00,卖出平仓,SHSE.512890,0.968999981880188,3600,多,-3600,0.968903081882,3488.0510947752,0.34880510947752,3487.7022896657227,3737.9448900096168,136100,0.8707371733471467,1,1,0
2023-07-31 14:55:00,2023-07-31 14:55:00,卖出平仓,SHSE.515220,0.9629095792770386,100,多,-100,0.9628132883191108,96.28132883191108,0.0096281328831911,96.27170069902787,3834.2165907086446,102200,0.9562982203229012,1,1,0
2023-08-07 14:50:00,2023-08-07 14:50:00,买入开仓,SHSE.515220,0.943415641784668,2100,多,2100,0.9435099833488464,-1981.37096503257,0.1981370965032577,-1981.56910212908,1852.647488579564,104300,0.9560426387260748,1,1,0
2023-08-07 14:55:00,2023-08-07 14:55:00,卖出平仓,SHSE.518880,4.409999847412109,100,多,-100,4.409558847427368,440.9558847427368,0.0440955884742736,440.9117891542625,2293.5592777338265,50800,4.053606770187666,1,1,0
2023-08-07 14:55:00,2023-08-07 14:55:00,买入开仓,SHSE.512890,0.953000009059906,1900,多,1900,0.953095309060812,-1810.88108721554,0.1810881087215543,-1811.06217532426,482.49710240956233,138000,0.8718724019410937,1,1,0
2023-08-14 14:50:00,2023-08-14 14:50:00,买入开仓,SHSE.515220,0.93842875957489,400,多,400,0.9385226024508476,-375.409040980339,0.0375409040980339,-375.446581884437,107.05052052512524,104700,0.9559760630469344,1,1,0
2023-08-14 14:50:00,2023-08-14 14:50:00,卖出平仓,SHSE.511260,120.36384582519533,100,多,-100,120.3518094406128,12035.18094406128,1.203518094406128,12033.977425966874,12141.027946492,7200,112.8678775535109,1,1,0
2023-08-14 14:50:00,2023-08-14 14:50:00,卖出平仓,SHSE.518880,4.421000003814697,100,多,-100,4.420557903814316,442.0557903814316,0.0442055790381431,442.01158480239343,12583.039531294393,50700,4.053606770187666,1,1,0
2023-08-14 14:50:00,2023-08-14 14:50:00,买入开仓,SHSE.512890,0.9380000233650208,2300,多,2300,0.9380938233673572,-2157.61579374492,0.2157615793744921,-2157.83155532429,10425.207975970096,140300,0.8729595368723824,1,1,0
2023-08-21 14:50:00,2023-08-21 14:50:00,买入开仓,SHSE.515220,0.9153080582618712,2800,多,2800,0.9153995890676976,-2563.11884938955,0.2563118849389553,-2563.37516127449,7861.832814695605,107500,0.9549215717422188,1,1,0
2023-08-21 14:50:00,2023-08-21 14:50:00,卖出平仓,SHSE.518880,4.438000202178955,100,多,-100,4.437556402158737,443.7556402158737,0.0443755640215873,443.7112646518521,8305.544079347457,50600,4.053606770187666,1,1,0
2023-08-21 14:50:00,2023-08-21 14:50:00,买入开仓,SHSE.512890,0.9290000200271606,1600,多,1600,0.9290929200291632,-1486.54867204666,0.1486548672046661,-1486.69732691386,6818.846752433591,141900,0.8735935190282531,1,1,0
2023-08-28 14:50:00,2023-08-28 14:50:00,卖出平仓,SHSE.515220,0.9520291686058044,4000,多,-4000,0.9519339656889438,3807.735862755775,0.3807735862755775,3807.3550891695,10626.201841603091,103500,0.9549215717422188,1,1,0
2023-08-28 14:50:00,2023-08-28 14:50:00,卖出平仓,SHSE.518880,4.449999809265137,100,多,-100,4.44955480928421,444.955480928421,0.0444955480928421,444.91098538032816,11071.11282698342,50500,4.053606770187666,1,1,0
2023-08-28 14:50:00,2023-08-28 14:50:00,卖出平仓,SHSE.512890,0.9449999928474426,2300,多,-2300,0.944905492848158,2173.2826335507634,0.2173282633550763,2173.065305287408,13244.178132270828,139600,0.8735935190282531,1,1,0
2023-09-04 14:50:00,2023-09-04 14:50:00,卖出平仓,SHSE.515220,1.0141377449035645,5800,多,-5800,1.014036331129074,5881.41072054863,0.588141072054863,5880.822579476575,19125.0007117474,97700,0.9549215717422188,1,1,0
2023-09-04 14:50:00,2023-09-04 14:50:00,买入开仓,SHSE.511260,120.35699462890624,100,多,100,120.36903032836912,-12036.9030328369,1.2036903032836914,-12038.1067231401,7086.893988607204,7300,112.97079796005735,1,1,0
2023-09-04 14:50:00,2023-09-04 14:50:00,卖出平仓,SHSE.518880,4.50600004196167,300,多,-300,4.5055494419574735,1351.664832587242,0.1351664832587242,1351.5296661039831,8438.423654711187,50200,4.053606770187666,1,1,0
2023-09-04 14:50:00,2023-09-04 14:50:00,卖出平仓,SHSE.512890,0.9559999704360962,800,多,-800,0.9559043704390526,764.723496351242,0.0764723496351242,764.647024001607,9203.070678712793,138800,0.8735935190282531,1,1,0
2023-09-11 14:50:00,2023-09-11 14:50:00,买入开仓,SHSE.515220,1.0091509819030762,7500,多,7500,1.0092518970012665,-7569.38922750949,0.7569389227509499,-7570.14616643225,1632.9245122805432,105200,0.9588021266696486,1,1,0
2023-09-11 14:50:00,2023-09-11 14:50:00,卖出平仓,SHSE.518880,4.545000076293945,700,多,-700,4.544545576286316,3181.181903400421,0.3181181903400421,3180.863785210081,4813.788297490624,49500,4.053606770187666,1,1,0
2023-09-11 14:50:00,2023-09-11 14:50:00,买入开仓,SHSE.512890,0.944000005722046,1000,多,1000,0.944094405722618,-944.094405722618,0.0944094405722618,-944.18881516319,3869.599482327434,139800,0.8740984925342254,1,1,0
2023-09-18 14:50:00,2023-09-18 14:50:00,卖出平仓,SHSE.515220,1.0535789728164673,4600,多,-4600,1.0534736149191857,4845.978628628254,0.4845978628628254,4845.494030765392,8715.093513092826,100600,0.9588021266696486,1,1,0
2023-09-18 14:50:00,2023-09-18 14:50:00,卖出平仓,SHSE.512890,0.949999988079071,1100,多,-1100,0.9499049880802632,1044.8954868882895,0.1044895486888289,1044.7909973396006,9759.884510432426,138700,0.8740984925342254,1,1,0
2023-09-25 14:50:00,2023-09-25 14:50:00,卖出平仓,SHSE.515220,1.0381650924682615,2100,多,-2100,1.0380612759590149,2179.928679513931,0.2179928679513931,2179.7106866459794,11939.595197078406,98500,0.9588021266696486,1,1,0
2023-09-25 14:50:00,2023-09-25 14:50:00,卖出平仓,SHSE.511260,119.90470886230467,200,多,-200,119.89271839141846,23978.54367828369,2.397854367828369,23976.145823915864,35915.74102099427,7100,112.97079796005735,1,1,0
2023-09-25 14:50:00,2023-09-25 14:50:00,卖出平仓,SHSE.512890,0.9580000042915344,6100,多,-6100,0.9579042042911052,5843.215646175742,0.5843215646175742,5842.631324611125,41758.37234560539,132600,0.8740984925342254,1,1,0
2023-09-25 14:55:00,2023-09-25 14:55:00,买入开仓,SHSE.518880,4.580999851226807,8800,多,8800,4.581457951211929,-40316.8299706649,4.031682997066498,-40320.861653662,1437.5106919433456,58300,4.133351574235875,1,1,0
2023-10-09 14:50:00,2023-10-09 14:50:00,卖出平仓,SHSE.518880,4.40500020980835,12300,多,-12300,4.404559709787369,54176.08443038464,5.417608443038464,54170.6668219416,55608.17751388495,46000,4.133351574235875,1,1,0
2023-10-09 14:50:00,2023-10-09 14:50:00,买入开仓,SHSE.512890,0.9490000009536744,9000,多,9000,0.9490949009537696,-8541.85410858392,0.8541854108583928,-8542.70829399478,47065.46921989016,141600,0.8788712457911941,1,1,0
2023-10-09 14:55:00,2023-10-09 14:55:00,买入开仓,SHSE.515220,1.0417920351028442,4900,多,4900,1.0418962143063546,-5105.29145010113,0.5105291450101137,-5105.80197924614,41959.66724064401,103400,0.962744791646098,1,1,0
2023-10-09 14:55:00,2023-10-09 14:55:00,买入开仓,SHSE.511260,120.13966369628906,300,多,300,120.15167766265868,-36045.5032987976,3.604550329879761,-36049.1078491274,5910.559391516523,7400,113.26240180615332,1,1,0
2023-10-16 14:50:00,2023-10-16 14:50:00,买入开仓,SHSE.515220,1.0281914472579956,1400,多,1400,1.0282942664027217,-1439.61197296381,0.143961197296381,-1439.7559341611,4470.803457355416,104800,0.963621826243966,1,1,0
2023-10-16 14:50:00,2023-10-16 14:50:00,卖出平仓,SHSE.518880,4.460000038146973,700,多,-700,4.459554038143158,3121.6878267002103,0.312168782670021,3121.37565791754,7592.179115272957,45300,4.133351574235875,1,1,0
2023-10-16 14:50:00,2023-10-16 14:50:00,卖出平仓,SHSE.512890,0.9509999752044678,700,多,-700,0.9509048752069472,665.633412644863,0.0665633412644863,665.5668493035986,8257.745964576556,140900,0.8788712457911941,1,1,0
2023-10-16 14:55:00,2023-10-16 14:55:00,卖出平仓,SHSE.512890,0.9509999752044678,100,多,-100,0.9509048752069472,95.09048752069474,0.0095090487520694,95.08097847194269,8352.826943048498,140800,0.8788712457911941,1,1,0
2023-10-23 14:50:00,2023-10-23 14:50:00,买入开仓,SHSE.515220,0.990563690662384,4400,多,4400,0.9906627470314504,-4358.91608693838,0.4358916086938381,-4359.35197854707,3993.474964501423,109200,0.9647153788362152,1,1,0
2023-10-23 14:50:00,2023-10-23 14:50:00,卖出平仓,SHSE.518880,4.572000026702881,900,多,-900,4.5715428267002105,4114.388544030189,0.4114388544030189,4113.977105175786,8107.452069677209,44400,4.133351574235875,1,1,0
2023-10-23 14:50:00,2023-10-23 14:50:00,买入开仓,SHSE.512890,0.915000021457672,6200,多,6200,0.915091521459818,-5673.56743305087,0.5673567433050871,-5674.13478979417,2433.317279883033,147000,0.8804027632462198,1,1,0
2023-10-30 14:50:00,2023-10-30 14:50:00,买入开仓,SHSE.515220,0.985576868057251,700,多,700,0.9856754257440566,-689.972798020839,0.0689972798020839,-690.041795300641,1743.275484582391,109900,0.9648495101384472,1,1,0
2023-10-30 14:50:00,2023-10-30 14:50:00,卖出平仓,SHSE.518880,4.609000205993652,400,多,-400,4.608539305973053,1843.4157223892207,0.1843415722389221,1843.2313808169824,3586.506865399373,44000,4.133351574235875,1,1,0
2023-10-30 14:50:00,2023-10-30 14:50:00,卖出平仓,SHSE.512890,0.921999990940094,900,多,-900,0.921907790941,829.7170118468999,0.08297170118469,829.6340401457153,4416.140905545089,146100,0.8804027632462198,1,1,0
2023-11-06 14:50:00,2023-11-06 14:50:00,卖出平仓,SHSE.515220,0.9783233404159546,1200,多,-1200,0.978225508081913,1173.8706096982955,0.1173870609698295,1173.7532226373255,5589.894128182415,108700,0.9648495101384472,1,1,0
2023-11-06 14:50:00,2023-11-06 14:50:00,卖出平仓,SHSE.511260,120.68006134033205,100,多,-100,120.667993334198,12066.7993334198,1.20667993334198,12065.592653486456,17655.48678166887,7300,113.26240180615332,1,1,0
2023-11-06 14:50:00,2023-11-06 14:50:00,卖出平仓,SHSE.518880,4.586999893188477,600,多,-600,4.5865411931991575,2751.9247159194947,0.2751924715919495,2751.6495234479025,20407.13630511677,43400,4.133351574235875,1,1,0
2023-11-13 14:50:00,2023-11-13 14:50:00,卖出平仓,SHSE.515220,1.023204684257507,4700,多,-4700,1.0231023637890817,4808.581109808682,0.4808581109808683,4808.100251697701,25215.236556814478,104000,0.9648495101384472,1,1,0
2023-11-13 14:50:00,2023-11-13 14:50:00,卖出平仓,SHSE.511260,120.82787322998048,100,多,-100,120.81579044265747,12081.579044265747,1.208157904426575,12080.37088636132,37295.6074431758,7200,113.26240180615332,1,1,0
2023-11-13 14:50:00,2023-11-13 14:50:00,买入开仓,SHSE.518880,4.538000106811523,500,多,500,4.5384539068222045,-2269.2269534111,0.2269226953411102,-2269.45387610644,35026.15356706935,43900,4.137970665101217,1,1,0
2023-11-13 14:50:00,2023-11-13 14:50:00,买入开仓,SHSE.512890,0.9190000295639038,25300,多,25300,0.91909192956686,-23253.0258180415,2.325302581804156,-23255.3511206233,11770.80244644598,171400,0.8861271577065116,1,1,0
2023-11-13 14:55:00,2023-11-13 14:55:00,卖出平仓,SHSE.515220,1.023204684257507,100,多,-100,1.0231023637890817,102.31023637890814,0.0102310236378908,102.30000535527026,11873.102451801253,103900,0.9648495101384472,1,1,0
2023-11-20 14:50:00,2023-11-20 14:50:00,买入开仓,SHSE.515220,1.0168578624725342,900,多,900,1.0169595482587814,-915.263593432903,0.0915263593432903,-915.355119792246,10957.747332009005,104800,0.9652978933509248,1,1,0
2023-11-20 14:50:00,2023-11-20 14:50:00,买入开仓,SHSE.518880,4.521999835968018,200,多,200,4.522452035951615,-904.490407190322,0.0904490407190323,-904.580856231041,10053.166475777964,44100,4.1397163957862695,1,1,0
2023-11-20 14:50:00,2023-11-20 14:50:00,卖出平仓,SHSE.512890,0.9279999732971193,1300,多,-1300,0.9279071732997894,1206.2793252897263,0.1206279325289726,1206.1586973571973,11259.32517313516,170100,0.8861271577065116,1,1,0
2023-11-27 14:50:00,2023-11-27 14:50:00,卖出平仓,SHSE.511260,120.64285278320312,100,多,-100,120.6307884979248,12063.07884979248,1.206307884979248,12061.872541907502,23321.19771504266,7100,113.26240180615332,1,1,0
2023-11-27 14:50:00,2023-11-27 14:50:00,卖出平仓,SHSE.518880,4.546000003814697,1400,多,-1400,4.545545403814316,6363.763565340042,0.6363763565340043,6363.127188983508,29684.32490402617,42700,4.1397163957862695,1,1,0
2023-11-27 14:50:00,2023-11-27 14:50:00,卖出平仓,SHSE.512890,0.9259999990463256,4300,多,-4300,0.925907399046421,3981.4018158996105,0.398140181589961,3981.003675718021,33665.32857974419,165800,0.8861271577065116,1,1,0
2023-11-27 14:55:00,2023-11-27 14:55:00,买入开仓,SHSE.515220,1.0630992650985718,27700,多,27700,1.0632055750250815,-29450.7944281947,2.9450794428194764,-29453.7395076375,4211.58907210661,132500,0.985788367779732,1,1,0
2023-12-04 14:50:00,2023-12-04 14:50:00,卖出平仓,SHSE.515220,1.088486671447754,2200,多,-2200,1.0883778227806091,2394.43121011734,0.239443121011734,2394.191766996328,6605.7808391029375,130300,0.985788367779732,1,1,0
2023-12-04 14:50:00,2023-12-04 14:50:00,卖出平仓,SHSE.518880,4.64300012588501,600,多,-600,4.642535825872422,2785.5214955234533,0.2785521495523453,2785.2429433739007,9391.023782476836,42100,4.1397163957862695,1,1,0
2023-12-04 14:50:00,2023-12-04 14:50:00,买入开仓,SHSE.512890,0.9279999732971193,600,多,600,0.9280927732944488,-556.855663976669,0.0556855663976669,-556.911349543067,8834.11243293377,166400,0.8862788106807856,1,1,0
2023-12-04 14:55:00,2023-12-04 14:55:00,卖出平仓,SHSE.515220,1.088486671447754,100,多,-100,1.0883778227806091,108.83778227806091,0.010883778227806,108.8268984998331,8942.939331433605,130200,0.985788367779732,1,1,0
2023-12-11 14:50:00,2023-12-11 14:50:00,卖出平仓,SHSE.515220,1.078966498374939,7400,多,-7400,1.0788586017251014,7983.55365276575,0.7983553652765751,7982.755297400473,16925.694628834077,122800,0.985788367779732,1,1,0
2023-12-11 14:50:00,2023-12-11 14:50:00,买入开仓,SHSE.518880,4.557000160217285,800,多,800,4.557455860233307,-3645.96468818664,0.3645964688186646,-3646.32928465546,13279.365344178612,42900,4.147514907861478,1,1,0
2023-12-11 14:50:00,2023-12-11 14:50:00,买入开仓,SHSE.512890,0.9200000166893004,1800,多,1800,0.9200920166909694,-1656.16563004374,0.1656165630043745,-1656.33124660674,11623.034097571865,168200,0.8866416488935164,1,1,0
2023-12-11 14:55:00,2023-12-11 14:55:00,买入开仓,SHSE.512890,0.9200000166893004,100,多,100,0.9200920166909694,-92.0092016690969,0.0092009201669096,-92.0184025892638,11531.0156949826,168300,0.8866615790046269,1,1,0
2023-12-18 14:50:00,2023-12-18 14:50:00,买入开仓,SHSE.515220,1.0721662044525146,1200,多,1200,1.07227342107296,-1286.72810528755,0.1286728105287552,-1286.85677809808,10244.158916884518,124000,0.9866263575923322,1,1,0
2023-12-18 14:50:00,2023-12-18 14:50:00,买入开仓,SHSE.512890,0.9120000004768372,2100,多,2100,0.9120912004768847,-1915.39152100145,0.1915391521001458,-1915.58306015355,8328.57585673096,170400,0.8869760962830533,1,1,0
2023-12-25 14:50:00,2023-12-25 14:50:00,卖出平仓,SHSE.515220,1.090753436088562,1800,多,-1800,1.0906443607449532,1963.159849340916,0.1963159849340915,1962.9635333559816,10291.539390086942,122200,0.9866263575923322,1,1,0
2023-12-25 14:50:00,2023-12-25 14:50:00,卖出平仓,SHSE.518880,4.633999824523926,400,多,-400,4.633536424541473,1853.4145698165892,0.1853414569816589,1853.229228359608,12144.76861844655,42500,4.147514907861478,1,1,0
2023-12-25 14:50:00,2023-12-25 14:50:00,买入开仓,SHSE.512890,0.906000018119812,1500,多,1500,0.906090618121624,-1359.13592718243,0.1359135927182435,-1359.27184077515,10785.496777671397,171900,0.8871436803223236,1,1,0
2024-01-02 14:50:00,2024-01-02 14:50:00,卖出平仓,SHSE.515220,1.108331561088562,1500,多,-1500,1.1082207279324532,1662.33109189868,0.1662331091898679,1662.1648587894902,12447.661636460884,120700,0.9866263575923322,1,1,0
2024-01-02 14:50:00,2024-01-02 14:50:00,卖出平仓,SHSE.518880,4.665999889373779,100,多,-100,4.665533289384842,466.5533289384842,0.0466553328938484,466.5066736055904,12914.168310066476,42400,4.147514907861478,1,1,0
2024-01-02 14:50:00,2024-01-02 14:50:00,卖出平仓,SHSE.512890,0.925000011920929,3000,多,-3000,0.9249075119197367,2774.7225357592106,0.2774722535759211,2774.4450635056346,15688.61337357211,168900,0.8871436803223236,1,1,0
2024-01-08 14:50:00,2024-01-08 14:50:00,买入开仓,SHSE.515220,1.1203736066818235,100,多,100,1.120485644042492,-112.048564404249,0.0112048564404249,-112.059769260689,15576.55360431142,120800,0.9867372610153574,1,1,0
