trade_date,excess_return,portfolio_return,benchmark_return
2025-05-12,-0.012993815292093425,-0.0014360435674580785,0.011557771724635346
2025-05-13,-0.0018997141834159459,-0.00044783373773971125,0.0014518804456762346
2025-05-14,-0.01221966112596673,-0.00016899703113504305,0.012050664094831687
2025-05-15,0.007007071474062876,-0.0021254861868158503,-0.009132557660878726
2025-05-16,0.00041222689859525107,-0.004223779374133281,-0.004636006272728532
2025-05-19,0.010930101041162729,0.007859944751974565,-0.003070156289188164
2025-05-20,-0.002586129444380303,0.0028367263872028925,0.005422855831583195
2025-05-21,-0.0007328805182191438,0.00393859293323721,0.004671473451456354
2025-05-22,-0.003363621261041394,-0.00400594901023088,-0.0006423277491894863
2025-05-23,0.0025575185393639233,-0.005514042230576721,-0.008071560769940644
2025-05-26,0.007555318992035505,0.0018454181893074646,-0.005709900802728041
2025-05-27,0.007457812938068353,0.002092728081735329,-0.0053650848563330245
2025-05-28,0.0007105895884568225,-0.00011253448084691531,-0.0008231240693037378
2025-05-29,-0.004794063924428642,0.0010614664669971925,0.005855530391425834
2025-05-30,0.008294227815163572,0.003508289297738646,-0.004785938517424926
2025-06-02,0.0,0.0,0.0
2025-06-03,-0.055588281771833614,-0.05252065484728541,0.0030676269245482057
2025-06-04,-0.002318533041875274,0.002024702898130911,0.004343235940006185
2025-06-05,-0.005693324052309786,-0.0034153747990783487,0.002277949253231437
2025-06-06,0.004833181461566194,0.003912085731078152,-0.0009210957304880418
2025-06-09,0.000953422114100174,0.0038604552121451383,0.0029070330980449643
2025-06-10,0.003280645480789139,-0.0018105895424560166,-0.005091235023245155
2025-06-11,-0.0008670551358026151,0.006676668191469763,0.007543723327272378
2025-06-12,0.004514183515721712,0.003891273768206157,-0.0006229097475155543
2025-06-13,-0.0019235396640566726,-0.009121783782703008,-0.007198244118646335
2025-06-16,-0.07578615241756298,-0.07329845916127714,0.002487693256285839
2025-06-17,-0.0021025020804359973,-0.0029844537355454004,-0.0008819516551094031
2025-06-18,-0.01001777256418157,-0.008831273651646154,0.0011864989125354164
2025-06-19,-0.004509268868350569,-0.012736324411582123,-0.008227055543231554
2025-06-20,-0.004771504532359749,-0.00384696233049886,0.0009245422018608895
2025-06-23,0.004229427364572991,0.007155952179981662,0.002926524815408671
2025-06-24,-0.003638001973173266,0.00831994946861564,0.011957951441788905
2025-06-25,-0.008686706552788748,0.0056656267336358535,0.014352333286424601
2025-06-26,0.0014372907136518398,-0.00210979645372944,-0.00354708716738128
2025-06-27,0.013694675160871472,0.007546276755845793,-0.006148398405025679
2025-06-30,0.010051404383418672,0.013703159726392689,0.003651755342974017
2025-07-01,0.0002889331952277141,0.001986790334328359,0.0016978571391006447
2025-07-02,0.001789945715574337,0.0020240202044732314,0.00023407448889889437
2025-07-03,0.004289296640972107,0.010472016766507442,0.006182720125535335
2025-07-04,-0.010417770800088766,-0.006855381893206225,0.003562388906882541
2025-07-07,0.12907676965114867,0.12480054408215835,-0.004276225568990322
2025-07-08,-0.008812924733901328,-0.00042033087435228156,0.008392593859549047
2025-07-09,0.007612451583101587,0.00584874433704613,-0.001763707246055457
2025-07-10,0.005105468750936648,0.009771424856670485,0.004665956105733837
2025-07-11,0.00706746461239279,0.008260150651726658,0.0011926860393338679
2025-07-14,0.03175885090389504,0.03247141317650245,0.0007125622726074088
2025-07-15,-0.0038067429162971234,-0.0034591283126208516,0.00034761460367627173
2025-07-16,0.004120620482855812,0.0011690629014445102,-0.0029515575814113015
2025-07-17,0.001010681702955818,0.007820695443466308,0.00681001374051049
2025-07-18,-0.007136087566634679,-0.0011731048756334166,0.005962982691001262
2025-07-21,-0.004608896963865313,0.0020581662320762564,0.006667063195941569
2025-07-22,-0.01316223391774492,-0.004999187798186385,0.008163046119558537
2025-07-23,-0.0010974114679828486,-0.0009006869661415765,0.00019672450184127221
2025-07-24,0.0008293183144404779,0.007933673814027356,0.0071043554995868785
2025-07-25,0.009574080095755444,0.004302157706443377,-0.005271922389312067
2025-07-28,-0.05219359638722517,-0.050095109082361,0.0020984873048641717
2025-07-29,0.005402746979498718,0.009319862218584496,0.003917115239085778
2025-07-30,0.000767169836196846,0.0005776719268997255,-0.00018949790929712051
2025-07-31,0.02829791188364742,0.010075227031015857,-0.018222684852631565
2025-08-01,-0.004575594425814863,-0.00964543558162064,-0.0050698411558057765
2025-08-04,-0.0006494855945818889,0.0032405212479552636,0.0038900068425371526
2025-08-05,-0.0032717939282872104,0.0047729358472112056,0.008044729775498416
2025-08-06,0.008027413108898429,0.010472965022532144,0.0024455519136337145
2025-08-07,-0.0024841923929758516,-0.0021971365406780277,0.00028705585229782393
2025-08-08,-0.0006617346043840122,-0.0030189368657582705,-0.0023572022613742583
2025-08-11,0.13458732917930763,0.13886110298245316,0.004273773803145531
2025-08-12,-2.9793926527761812e-05,0.005140502057671951,0.005170295984199713
2025-08-13,0.011176478458089667,0.019080383284963087,0.00790390482687342
2025-08-14,-0.018214235483080727,-0.018995856301044018,-0.0007816208179632911
2025-08-15,0.015030437817869984,0.02198898593159752,0.006958548113727536
2025-08-18,-0.09410128660393154,-0.08528260874550393,0.008818677858427604
2025-08-19,0.005871017523293073,0.0020878518134216004,-0.003783165709871472
2025-08-20,-0.005811574289419363,0.00555888422620221,0.011370458515621573
2025-08-21,-0.015263191291273848,-0.011359338597500934,0.0039038526937729134
2025-08-22,-0.002395318194875224,0.018576117747167314,0.020971435942042538
2025-08-25,0.06651460469036737,0.08735152746901582,0.02083692277864846
2025-08-26,-0.006857649844970467,-0.01057892417781455,-0.0037212743328440823
2025-08-27,-0.0005730033059263926,-0.015500021633796527,-0.014927018327870134
2025-08-28,0.005156882421281168,0.022861660938162293,0.017704778516881126
2025-08-29,0.0031773927890763973,0.010565096758490747,0.00738770396941435
2025-09-01,0.11050926305765629,0.11650291301769089,0.005993649960034597
2025-09-02,-0.006006300782851914,-0.013358295475881854,-0.00735199469302994
2025-09-03,0.007345820943612025,0.0005261968736296474,-0.006819624069982377
2025-09-04,-0.005547665194151841,-0.026763969063698823,-0.021216303869546982
2025-09-05,0.009329300628510746,0.031118958556648552,0.021789657928137807
2025-09-08,-0.1304350362257284,-0.12880995281532473,0.0016250834104036826
2025-09-09,-0.007610262588324609,-0.014619638349434213,-0.007009375761109604
2025-09-10,-0.0015408405782333379,0.0005119027876625548,0.0020527433658958927
2025-09-11,0.020779066491601585,0.043874943277779556,0.02309587678617797
2025-09-12,0.010577209937659537,0.004852429265920999,-0.0057247806717385386
2025-09-15,-0.0015654028710985943,0.0008799100193538726,0.002445312890452467
2025-09-16,0.010197876251686333,0.008053847886890342,-0.0021440283647959912
2025-09-17,0.012623820580914897,0.01874458979095402,0.006120769210039123
2025-09-18,0.015015425174278932,0.0033885887465131916,-0.011626836427765741
2025-09-19,0.009078032719396112,0.009925166481605907,0.0008471337622097952
2025-09-22,-0.001740350247387871,0.0028551339677342544,0.004595484215122125
2025-09-23,0.006226127500743324,0.005600404466600224,-0.0006257230341430997
2025-09-24,-0.0001827627484491199,0.010059487861154922,0.010242250609604042
2025-09-25,-0.013196906396667263,-0.007192465992458041,0.006004440404209221
2025-09-26,-0.010439769106111996,-0.019896374789702076,-0.00945660568359008
2025-09-29,-0.014940586271132669,0.0004447655383985986,0.015385351809531267
2025-09-30,0.0004711405052813351,0.004938773429303415,0.00446763292402208
2025-10-01,0.0,0.0,0.0
2025-10-02,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0
2025-10-09,-0.003060330203697781,0.011762562107548336,0.014822892311246116
2025-10-10,-0.01421137058461397,-0.033884001247604045,-0.019672630662990076
2025-10-13,0.029337738782930667,0.02438724684301019,-0.004950491939920476
2025-10-14,-0.020286953035990596,-0.03224044824716754,-0.011953495211176945
2025-10-15,0.0068147194314027715,0.02162470978976816,0.014809990358365388
2025-10-16,-0.015848373230292423,-0.013214169666941555,0.0026342035633508676
2025-10-17,-0.02775005030603439,-0.05030912015972344,-0.02255906985368905
2025-10-20,-0.0017662806511880014,0.0035470454509451965,0.005313326102133198
2025-10-21,0.020210342996983988,0.03555807811454703,0.015347735117563044
2025-10-22,0.0035141663526589983,0.00019343572898589123,-0.003320730623673107
2025-10-23,-0.027041149465892422,-0.02404180487234231,0.002999344593550113
2025-10-24,0.04610100424776209,0.0578975161327715,0.011796511885009409
2025-10-27,0.0076259488809096165,0.01949869243880209,0.011872743557892473
2025-10-28,0.0045416842799651524,-0.0005570233459971652,-0.005098707625962318
2025-10-29,0.014420195817397286,0.02632665819473834,0.011906462377341054
2025-10-30,-0.012520585691796371,-0.02050881140582561,-0.00798822571402924
2025-10-31,0.023382202010135744,0.008680565397469309,-0.014701636612666436
2025-11-03,-0.001396448364292202,0.0013478119658379972,0.0027442603301301993
2025-11-04,0.0062740266134968525,-0.001183698731061833,-0.0074577253445586855
2025-11-05,-0.00013659314095043618,0.0017163095920485483,0.0018529027329989844
2025-11-06,-0.011292847509933424,0.003002057657426116,0.01429490516735954
2025-11-07,0.006375244338350461,0.0032626202194595555,-0.0031126241188909054
2025-11-10,0.006499185369986282,0.00997364879158913,0.003474463421602847
2025-11-11,0.01475320397596902,0.005619074710868754,-0.009134129265100266
2025-11-12,-0.00013907883625924322,-0.0014841728575273883,-0.001345094021268145
2025-11-13,0.008397294205779504,0.020486621245603187,0.012089327039823683
2025-11-14,0.009211548194081653,-0.006512152271870186,-0.01572370046595184
2025-11-17,-0.005540713518712215,-0.012041662344847492,-0.006500948826135278
2025-11-18,-0.0013829413568257065,-0.007876929844342961,-0.006493988487517255
2025-11-19,-0.003639033160358851,0.000760824919186387,0.004399858079545238
2025-11-20,-0.00012491777167267237,-0.005212627747946619,-0.005087709976273946
2025-11-21,0.0020847177758469004,-0.022305635122563727,-0.024390352898410628
2025-11-24,0.006922769797017336,0.005674388597021185,-0.0012483811999961514
2025-11-25,-0.0001716829801229336,0.00935089903889208,0.009522582019015013
2025-11-26,-0.010885134509244387,-0.0048231419231418715,0.006061992586102516
2025-11-27,-0.0012518864000137242,-0.001743914789706591,-0.0004920283896928668
2025-11-28,0.006645501798743347,0.009138944963845819,0.0024934431651024713
2025-12-01,0.09306986224246183,0.10407664923091253,0.0110067869884507
2025-12-02,0.00656339008689949,0.001723235012446811,-0.004840155074452679
2025-12-03,0.0032858420851017422,-0.0018271110757628328,-0.005112953160864575
2025-12-04,-0.023114303737534425,-0.019689533586095487,0.0034247701514389384
2025-12-05,-0.00198736762660634,0.006364077543093649,0.00835144516969999
2025-12-08,-0.09100163414922591,-0.08288354029948297,0.008118093849742936
2025-12-09,0.002648096254957266,-0.002443325195489676,-0.005091421450446942
2025-12-10,0.00872253851031235,0.007331588197156513,-0.0013909503131558365
2025-12-11,-0.027034036890332513,-0.0356673101843869,-0.008633273294054389
2025-12-12,0.07163872789579756,0.07795771564866733,0.006318987752869765
2025-12-15,0.017821911340150876,0.01151527188763557,-0.006306639452515306
2025-12-16,0.01495932549019563,0.00298560265053871,-0.01197372283965692
2025-12-17,-0.08700198087605382,-0.06869858955528163,0.01830339132077219
2025-12-18,0.02766239122447811,0.021749042061018353,-0.005913349163459758
2025-12-19,0.04120204319901899,0.04458139766379299,0.003379354464773998
2025-12-22,-0.00716747397284534,0.002342969588888799,0.009510443561734139
2025-12-23,-0.01972131546937783,-0.017745742224944516,0.001975573244433315
2025-12-24,-0.00246669392586929,0.00041693878521886774,0.0028836327110881577
2025-12-25,0.00023181332127275578,0.002061116904097493,0.0018293035828247373
2025-12-26,-0.012993749695865567,-0.009826450411554314,0.0031672992843112535
2025-12-29,0.0414797635840917,0.037643177966859155,-0.0038365856172325463
2025-12-30,-0.012161049411792968,-0.009593956334693177,0.0025670930770997913
2025-12-31,0.002638796241524373,-0.0019496808531120162,-0.0045884770946363895
2026-01-01,0.0,0.0,0.0
2026-01-02,0.0,0.0,0.0
2026-01-05,-0.06294943787755913,-0.04398456803422757,0.018964869843331567
2026-01-06,-0.005512052084839292,0.009950438824749108,0.0154624909095884
2026-01-07,0.00853853615973399,0.005610359034324719,-0.0029281771254092703
2026-01-08,0.008242116587649987,7.487156079459083e-05,-0.008167245026855396
2026-01-09,0.014553226332760055,0.01904247392148199,0.004489247588721934
2026-01-12,0.08490434882572195,0.09141704210977464,0.006512693284052684
2026-01-13,-0.0011130350391371406,-0.007143016152582689,-0.006029981113445548
2026-01-14,0.009834881380087368,0.005822768377033549,-0.004012113003053819
2026-01-15,-0.00675246736480221,-0.0047493380908309275,0.0020031292739712825
2026-01-16,0.010475219186656209,0.00635929979372755,-0.0041159193929286575
2026-01-19,-0.0536784370864403,-0.053132606691337604,0.0005458303951026977
2026-01-20,0.0015895898516877043,-0.0017006300418097216,-0.003290219893497426
2026-01-21,0.011684745094775906,0.012572879906138423,0.0008881348113625176
2026-01-22,0.006751614721844712,0.006887098656740198,0.00013548393489548616
2026-01-23,0.017417595095135553,0.012926950233029292,-0.004490644862106263
2026-01-26,0.016583854294462037,0.017533860297655985,0.0009500060031939483
2026-01-27,0.01634595724327374,0.016075676867218152,-0.0002702803760555872
2026-01-28,0.002883190227060221,0.00549696106517598,0.0026137708381157587
2026-01-29,-0.06588029653517935,-0.05827572565783512,0.00760457087734423
2026-01-30,0.00557915008852324,-0.004418936312540682,-0.009998086401063921
2026-02-02,-0.08005767713668244,-0.10138214537900092,-0.021324468242318484
2026-02-03,0.03256706290975653,0.044318633948961406,0.011751571039204878
2026-02-04,-0.014894620378251806,-0.0066167424907163834,0.008277877887535423
2026-02-05,-0.006035751997346109,-0.012051139457390262,-0.006015387460044153
2026-02-06,0.0008525787865284462,-0.00489056784520403,-0.005743146631732476
2026-02-09,-0.06261747114861371,-0.04636713377537249,0.01625033737324122
2026-02-10,0.022614951059101756,0.023725279080433353,0.001110328021331597
2026-02-11,0.0045472630831322105,0.0023295568075130855,-0.0022177062756191246
2026-02-12,0.013380003057593718,0.014601836269882354,0.0012218332122886366
2026-02-13,0.01256508406957424,2.7437695258480943e-05,-0.012537646374315758
2026-02-16,0.0,0.0,0.0
2026-02-17,0.0,0.0,0.0
2026-02-18,0.0,0.0,0.0
2026-02-19,0.0,0.0,0.0
2026-02-20,0.0,0.0,0.0
2026-02-23,0.0,0.0,0.0
2026-02-24,-0.01519032480867492,-0.005075668693765227,0.010114656114909693
2026-02-25,0.007346892992184309,0.013367399651283121,0.006020506659098812
2026-02-26,0.006200758944647851,0.00429786255301597,-0.0019028963916318808
2026-02-27,0.006895335942442848,0.0034624117004824484,-0.0034329242419604
2026-03-02,-0.013153959796880684,-0.009328179520290488,0.003825780276590196
2026-03-03,-0.03340249297929687,-0.048792151904024306,-0.015389658924727434
2026-03-04,0.011496125144088007,5.439669661962595e-05,-0.01144172844746838
2026-03-05,-0.008091010753897657,0.0017006631142759316,0.00979167386817359
2026-03-06,0.015055050971555978,0.017797681017982587,0.0027426300464266085
2026-03-09,-0.007874695642557383,-0.017526983763912485,-0.009652288121355102
2026-03-10,0.005585473090717441,0.018433848541276943,0.012848375450559502
2026-03-11,-0.01447146166856513,-0.008109696749145264,0.0063617649194198655
2026-03-12,-0.006637968217447776,-0.010237886329822032,-0.0035999181123742563
2026-03-13,-0.011676016141263457,-0.015605587092257678,-0.003929570950994221
2026-03-16,0.011765794377609903,0.01228389835393103,0.000518103976321127
2026-03-17,-0.005169114687892792,-0.012472864735708819,-0.007303750047816027
2026-03-18,0.005019876016825409,0.009525207321223084,0.004505331304397675
2026-03-19,-0.017363435293648553,-0.033481070007736334,-0.01611763471408778
2026-03-20,-0.020638422845835874,-0.024180275484021168,-0.0035418526381852944
2026-03-23,-0.02170093340807063,-0.054330715743716916,-0.032629782335646285
2026-03-24,0.01743807259212778,0.03027766906900194,0.01283959647687416
2026-03-25,0.01564627762308124,0.029667974253916096,0.014021696630834857
