trade_date,excess_return,portfolio_return,benchmark_return
2025-04-23,0.03587483912714107,0.03664921465968596,0.0007743755325448909
2025-04-24,-0.017009992283900877,-0.017676767676767624,-0.0006667753928667475
2025-04-25,0.019012023849759974,0.019708654670094194,0.0006966308203342209
2025-04-28,-0.00026136702950374513,-0.001680672268907668,-0.001419305239403923
2025-04-29,-0.002478780791020929,-0.004208754208754106,-0.0017299734177331771
2025-04-30,0.011337373562765762,0.01014370245139462,-0.0011936711113711418
2025-05-01,0.0,0.0,0.0
2025-05-02,0.0,0.0,0.0
2025-05-05,0.0,0.0,0.0
2025-05-06,0.03428086636517258,0.04435146443514637,0.01007059806997379
2025-05-07,-0.011670243363095079,-0.005608974358974228,0.006061269004120851
2025-05-08,-0.004745182182615881,0.0008058017727639033,0.005550983955379785
2025-05-09,-0.005497121322937448,-0.007246376811594124,-0.0017492554886566758
2025-05-12,0.008717978478121946,0.020275750202757292,0.011557771724635346
2025-05-13,-0.0062213558033868965,-0.004769475357710662,0.0014518804456762346
2025-05-14,0.015105885425935162,0.02715654952076685,0.012050664094831687
2025-05-15,-0.0025315169891991784,-0.011664074650077905,-0.009132557660878726
2025-05-16,0.0039344099227676494,-0.0007015963499608832,-0.004636006272728532
2025-05-19,0.0061761206855286774,0.003105964396340514,-0.003070156289188164
2025-05-20,0.0003203983768694423,0.005743254208452638,0.005422855831583195
2025-05-21,0.00485227001735585,0.009523743468812204,0.004671473451456354
2025-05-22,-0.0026083226173848986,-0.003250650366574385,-0.0006423277491894863
2025-05-23,0.0025622661107575677,-0.005509294659183077,-0.008071560769940644
2025-05-26,0.005063051855756913,-0.0006468489469711273,-0.005709900802728041
2025-05-27,0.004250339540431525,-0.0011147453159014997,-0.0053650848563330245
2025-05-28,0.00138979651335532,0.0005666724440515821,-0.0008231240693037378
2025-05-29,-0.008021399694078077,-0.002165869302652242,0.005855530391425834
2025-05-30,0.010535167873295632,0.005749229355870707,-0.004785938517424926
2025-06-02,0.0,0.0,0.0
2025-06-03,0.005021615126590681,0.008089242051138886,0.0030676269245482057
2025-06-04,-0.002513437104811149,0.0018297988351950363,0.004343235940006185
2025-06-05,-0.008256154509208209,-0.005978205255976772,0.002277949253231437
2025-06-06,0.0013186229072549664,0.00039752717676692456,-0.0009210957304880418
2025-06-09,-0.003043549114627194,-0.00013651601658222953,0.0029070330980449643
2025-06-10,0.0012959924122130464,-0.003795242611032109,-0.005091235023245155
2025-06-11,0.0010755573922166164,0.008619280719488994,0.007543723327272378
2025-06-12,-0.003438512804471827,-0.0040614225519873814,-0.0006229097475155543
2025-06-13,-0.00587365130619022,-0.013071895424836555,-0.007198244118646335
2025-06-16,-0.009110209812577263,-0.0066225165562914245,0.002487693256285839
2025-06-17,-0.0007847150115573021,-0.0016666666666667052,-0.0008819516551094031
2025-06-18,-0.011203193403353406,-0.01001669449081799,0.0011864989125354164
2025-06-19,-0.00020464766081562669,-0.00843170320404718,-0.008227055543231554
2025-06-20,-0.0009245422018608895,0.0,0.0009245422018608895
2025-06-23,0.0004748357288089089,0.00340136054421758,0.002926524815408671
2025-06-24,-0.00517829042483986,0.006779661016949046,0.011957951441788905
2025-06-25,-0.010985329919421138,0.0033670033670034627,0.014352333286424601
2025-06-26,-0.001486469879598551,-0.005033557046979831,-0.00354708716738128
2025-06-27,0.007834739045835093,0.001686340640809414,-0.006148398405025679
2025-06-30,-0.00028475197597055413,0.0033670033670034627,0.003651755342974017
2025-07-01,0.003335699907879297,0.005033557046979942,0.0016978571391006447
2025-07-02,0.004774272756510101,0.005008347245408995,0.00023407448889889437
2025-07-03,0.0004617981468899579,0.006644518272425293,0.006182720125535335
2025-07-04,-0.0002620588738793117,0.0033003300330032292,0.003562388906882541
2025-07-07,0.002631488726885012,-0.00164473684210531,-0.004276225568990322
2025-07-08,-0.00674514740155896,0.0016474464579900872,0.008392593859549047
2025-07-09,0.006697917772371165,0.004934210526315708,-0.001763707246055457
2025-07-10,-0.0030292948946044618,0.0016366612111293755,0.004665956105733837
2025-07-11,0.006779558738107649,0.007972244777441517,0.0011926860393338679
2025-07-14,0.002471154534332609,0.003183716806940018,0.0007125622726074088
2025-07-15,-0.003453566543590081,-0.003105951939913809,0.00034761460367627173
2025-07-16,0.008206236833138925,0.005254679251727623,-0.0029515575814113015
2025-07-17,0.0035995587150325914,0.010409572455543081,0.00681001374051049
2025-07-18,-0.003228544958601809,0.002734437732399453,0.005962982691001262
2025-07-21,0.0032417365308137214,0.00990879972675529,0.006667063195941569
2025-07-22,-0.004944867718155166,0.003218178401403371,0.008163046119558537
2025-07-23,-0.003371854891349113,-0.003175130389507841,0.00019672450184127221
2025-07-24,0.00465652590175103,0.011760881401337908,0.0071043554995868785
2025-07-25,0.006787392154050331,0.0015154697647382642,-0.005271922389312067
2025-07-28,0.001188750977970332,0.0032872382828345037,0.0020984873048641717
2025-07-29,0.004452931380960812,0.00837004662004659,0.003917115239085778
2025-07-30,-0.009266350916329935,-0.009455848825627056,-0.00018949790929712051
2025-07-31,0.011994019499045994,-0.006228665353585572,-0.018222684852631565
2025-08-01,0.007819376862064464,0.002749535706258688,-0.0050698411558057765
2025-08-04,0.008358915614041451,0.012248922456578604,0.0038900068425371526
2025-08-05,0.0004392967465025599,0.008484026522000976,0.008044729775498416
2025-08-06,0.010730580000089196,0.01317613191372291,0.0024455519136337145
2025-08-07,0.0005799550893333949,0.0008670109416312188,0.00028705585229782393
2025-08-08,-0.0024653458701887065,-0.004822548131562965,-0.0023572022613742583
2025-08-11,0.008660566161665773,0.012934339964811303,0.004273773803145531
2025-08-12,-0.0014956253306399603,0.003674670653559753,0.005170295984199713
2025-08-13,0.008805914027897321,0.01670981885477074,0.00790390482687342
2025-08-14,-0.014488716283909464,-0.015270337101872755,-0.0007816208179632911
2025-08-15,0.006828692703403139,0.013787240817130675,0.006958548113727536
2025-08-18,0.007818059022103307,0.01663673688053091,0.008818677858427604
2025-08-19,-0.0017368886310907272,-0.005520054340962199,-0.003783165709871472
2025-08-20,-0.004019439932384183,0.00735101858323739,0.011370458515621573
2025-08-21,-0.0025016679448574553,0.0014021847489154582,0.0039038526937729134
2025-08-22,-0.0030163868286690043,0.017955049113373533,0.020971435942042538
2025-08-25,-0.01095031255909712,0.00988661021955134,0.02083692277864846
2025-08-26,-0.0038782715668428946,-0.007599545899686977,-0.0037212743328440823
2025-08-27,-0.005030158141619168,-0.0199571764694893,-0.014927018327870134
2025-08-28,-0.01101610008581555,0.006688678431065576,0.017704778516881126
2025-08-29,7.707164637515973e-05,0.0074647756157895095,0.00738770396941435
2025-09-01,0.010282914322068404,0.016276564282103,0.005993649960034597
2025-09-02,-0.01197114392034615,-0.01932313861337609,-0.00735199469302994
2025-09-03,-0.004181400983755912,-0.01100102505373829,-0.006819624069982377
2025-09-04,-0.00788813072728417,-0.029104434596831152,-0.021216303869546982
2025-09-05,0.01312545096848735,0.034915108896625156,0.021789657928137807
2025-09-08,0.02192685074207897,0.02355193415248265,0.0016250834104036826
2025-09-09,-0.011991037245425867,-0.01900041300653547,-0.007009375761109604
2025-09-10,-0.001315280239052289,0.0007374631268436035,0.0020527433658958927
2025-09-11,0.005549087285547927,0.028644964071725898,0.02309587678617797
2025-09-12,0.007832375641514474,0.0021075949697759353,-0.0057247806717385386
2025-09-15,-0.0026625707569640036,-0.00021725786651153692,0.002445312890452467
2025-09-16,0.017909019336203036,0.015764990971407045,-0.0021440283647959912
2025-09-17,0.014096914573985615,0.020217683784024738,0.006120769210039123
2025-09-18,0.022840517671274853,0.011213681243509114,-0.011626836427765741
2025-09-19,-0.015336436463420422,-0.014489302701210627,0.0008471337622097952
2025-09-22,0.007739814973500847,0.012335299188622972,0.004595484215122125
2025-09-23,0.011611511916744774,0.010985788882601674,-0.0006257230341430997
2025-09-24,0.03866026318210033,0.04890251379170437,0.010242250609604042
2025-09-25,-0.012859463156342937,-0.006855022752133714,0.006004440404209221
2025-09-26,-0.005311158458592313,-0.014767764142182394,-0.00945660568359008
2025-09-29,0.0006003952588586152,0.015985747068389882,0.015385351809531267
2025-09-30,0.0027372240170338014,0.007204856941055882,0.00446763292402208
2025-10-01,0.0,0.0,0.0
2025-10-02,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0
2025-10-09,-0.005744888675713877,0.009078003635532239,0.014822892311246116
2025-10-10,-0.007878305826156746,-0.027550936489146822,-0.019672630662990076
2025-10-13,0.006239698237322029,0.0012892062974015535,-0.004950491939920476
2025-10-14,-0.025470848997133068,-0.03742434420831001,-0.011953495211176945
2025-10-15,-0.0020848973707170426,0.012725092987648345,0.014809990358365388
2025-10-16,-0.01003823072257537,-0.007404027159224502,0.0026342035633508676
2025-10-17,-0.01418745174570265,-0.0367465215993917,-0.02255906985368905
2025-10-20,0.007800473365274637,0.013113799467407835,0.005313326102133198
2025-10-21,0.0022157141603708456,0.01756344927793389,0.015347735117563044
2025-10-22,-0.0070905004416870945,-0.010411231065360202,-0.003320730623673107
2025-10-23,-0.0005378381647338504,0.0024615064288162625,0.002999344593550113
2025-10-24,0.01220886668797716,0.02400537857298657,0.011796511885009409
2025-10-27,0.01018310818545931,0.022055851743351784,0.011872743557892473
2025-10-28,1.8131929624076726e-05,-0.005080575696338241,-0.005098707625962318
2025-10-29,-0.004261485962597418,0.007644976414743636,0.011906462377341054
2025-10-30,-0.005811963468627409,-0.01380018918265665,-0.00798822571402924
2025-10-31,-0.028117862728571974,-0.04281949934123841,-0.014701636612666436
2025-11-03,-0.014444191507005821,-0.011699931176875622,0.0027442603301301993
2025-11-04,0.017207028965728455,0.00974930362116977,-0.0074577253445586855
2025-11-05,-0.010818419974378046,-0.008965517241379062,0.0018529027329989844
2025-11-06,0.02049980603653756,0.0347947112038971,0.01429490516735954
2025-11-07,0.005130108987754567,0.0020174848688636615,-0.0031126241188909054
2025-11-10,0.01196177818913502,0.015436241610737866,0.003474463421602847
2025-11-11,-0.002762764323795852,-0.011896893588896118,-0.009134129265100266
2025-11-12,-0.010026143436925872,-0.011371237458194017,-0.001345094021268145
2025-11-13,-0.006676607148078162,0.005412719891745521,0.012089327039823683
2025-11-14,-0.011194199937816673,-0.026917900403768513,-0.01572370046595184
2025-11-17,-0.004564058089494116,-0.011065006915629394,-0.006500948826135278
2025-11-18,0.0274730094665383,0.020979020979021046,-0.006493988487517255
2025-11-19,-0.007824515613791827,-0.003424657534246589,0.004399858079545238
2025-11-20,-0.020341843288330885,-0.02542955326460483,-0.005087709976273946
2025-11-21,-0.01933320140342276,-0.04372355430183339,-0.024390352898410628
2025-11-24,0.02410973813214934,0.022861356932153187,-0.0012483811999961514
2025-11-25,-0.008801601485489252,0.0007209805335257613,0.009522582019015013
2025-11-26,-0.003900609300799829,0.002161383285302687,0.006061992586102516
2025-11-27,-0.007415951480904015,-0.007907979870596882,-0.0004920283896928668
2025-11-28,0.005431628881007011,0.007925072046109483,0.0024934431651024713
2025-12-01,-0.0045736204409168035,0.006433166547533897,0.0110067869884507
2025-12-02,0.0005787914380889214,-0.0042613636363637575,-0.004840155074452679
2025-12-03,-0.0048727815038998035,-0.009985734664764379,-0.005112953160864575
2025-12-04,-0.004145231246539871,-0.0007204610951009327,0.0034247701514389384
2025-12-05,0.0017422822996584486,0.010093727469358438,0.00835144516969999
2025-12-08,0.010440078884018655,0.01855817273376159,0.008118093849742936
2025-12-09,0.007193733994245166,0.0021023125437982237,-0.005091421450446942
2025-12-10,0.004188153110358583,0.002797202797202747,-0.0013909503131558365
2025-12-11,-0.008103128379585822,-0.01673640167364021,-0.008633273294054389
2025-12-12,-0.0020636686039336993,0.004255319148936065,0.006318987752869765
2025-12-15,-0.0021679368186711123,-0.008474576271186418,-0.006306639452515306
2025-12-16,-0.010106049240115156,-0.022079772079772075,-0.01197372283965692
2025-12-17,0.010829893457086515,0.029133284777858703,0.01830339132077219
2025-12-18,-0.001163791671642933,-0.007077140835102691,-0.005913349163459758
2025-12-19,0.002322712534513327,0.005702066999287325,0.003379354464773998
2025-12-22,0.0004115975438647723,0.009922041105598911,0.009510443561734139
2025-12-23,0.000129689913461295,0.00210526315789461,0.001975573244433315
2025-12-24,0.008320849081629111,0.011204481792717269,0.0028836327110881577
2025-12-25,0.01340615348088714,0.015235457063711877,0.0018293035828247373
2025-12-26,0.00122325057979078,0.0043905498641020335,0.0031672992843112535
2025-12-29,-0.00286310067529022,-0.006699686292522766,-0.0038365856172325463
2025-12-30,-0.011556352275498505,-0.008989259198398714,0.0025670930770997913
2025-12-31,0.0020092797871234525,-0.002579197307512937,-0.0045884770946363895
2026-01-01,0.0,0.0,0.0
2026-01-02,0.0,0.0,0.0
2026-01-05,-0.0002553186860179135,0.018709551157313653,0.018964869843331567
2026-01-06,-0.010186115403149287,0.005276375506439113,0.0154624909095884
2026-01-07,0.005108521423308809,0.002180344297899539,-0.0029281771254092703
2026-01-08,0.008509411865048722,0.00034216683819332516,-0.008167245026855396
2026-01-09,0.005440057231743678,0.009929304820465612,0.004489247588721934
2026-01-12,0.02205599323820495,0.028568686522257636,0.006512693284052684
2026-01-13,-0.011837048882846868,-0.017867029996292416,-0.006029981113445548
2026-01-14,0.015977308929164047,0.011965195926110228,-0.004012113003053819
2026-01-15,-0.009402235173658458,-0.007399105899687175,0.0020031292739712825
2026-01-16,0.002441501100920007,-0.0016744182920086503,-0.0041159193929286575
2026-01-19,0.000926107834692047,0.0014719382297947448,0.0005458303951026977
2026-01-20,-0.007367035042640413,-0.010657254936137839,-0.003290219893497426
2026-01-21,0.016426135124891772,0.01731426993625429,0.0008881348113625176
2026-01-22,0.009052240784915233,0.00918772471981072,0.00013548393489548616
2026-01-23,0.03466123908798864,0.03017059422588238,-0.004490644862106263
2026-01-26,-0.016741024021063033,-0.015791018017869085,0.0009500060031939483
2026-01-27,0.011400665561550505,0.011130385185494918,-0.0002702803760555872
2026-01-28,0.011658449364873777,0.014272220202989535,0.0026137708381157587
2026-01-29,-0.00941331583745523,-0.001808744960111001,0.00760457087734423
2026-01-30,-0.015401443295897765,-0.025399529696961687,-0.009998086401063921
2026-02-02,-0.043124765822549496,-0.06444923406486798,-0.021324468242318484
2026-02-03,0.02940334824718597,0.04115491928639085,0.011751571039204878
2026-02-04,0.00464142074076653,0.012919298628301953,0.008277877887535423
2026-02-05,-0.013312604623997786,-0.01932799208404194,-0.006015387460044153
2026-02-06,0.0022108111087594993,-0.003532335522972977,-0.005743146631732476
2026-02-09,0.011434705595645855,0.027685042968887075,0.01625033737324122
2026-02-10,-0.0038225291605785325,-0.0027122011392469356,0.001110328021331597
2026-02-11,-0.00010568728040379538,-0.00232339355602292,-0.0022177062756191246
2026-02-12,0.005564866404357234,0.006786699616645871,0.0012218332122886366
2026-02-13,0.007117138121197075,-0.005420508253118683,-0.012537646374315758
2026-02-16,0.0,0.0,0.0
2026-02-17,0.0,0.0,0.0
2026-02-18,0.0,0.0,0.0
2026-02-19,0.0,0.0,0.0
2026-02-20,0.0,0.0,0.0
2026-02-23,0.0,0.0,0.0
2026-02-24,0.008998135749438491,0.019112791864348184,0.010114656114909693
2026-02-25,0.010247368721998312,0.016267875381097124,0.006020506659098812
2026-02-26,0.02074992177514734,0.01884702538351546,-0.0019028963916318808
2026-02-27,-0.012088894452822166,-0.015521818694782566,-0.0034329242419604
2026-03-02,0.004827058002009591,0.008652838278599787,0.003825780276590196
2026-03-03,-0.016402777249516665,-0.0317924361742441,-0.015389658924727434
2026-03-04,-0.006596889798469768,-0.018038618245938148,-0.01144172844746838
2026-03-05,-0.005410027446955216,0.004381646421218373,0.00979167386817359
2026-03-06,-0.002990870481032711,-0.0002482404346061025,0.0027426300464266085
2026-03-09,-0.0035841358063584128,-0.013236423927713514,-0.009652288121355102
